Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
794.00000,0.52191,0.17476,0.00003,0.00063,0.00651,0.00515,0.00130,0.02385,0.01187,0.01240,0.04863,0.00001,0.00004,0.04774,0.00017,0.15523,0.00675,0.00293,0.00001,0.00166,0.00911,0.00558,0.02910,0.00814,0.03214,0.02640,0.00367,0.00429,0.01157,0.00008,0.00084,0.00134,0.00005,0.00065,0.02712,0.01928,0.32095
794.09998,0.52197,0.08293,0.00000,0.00000,0.00033,0.02694,0.00001,0.00038,0.01175,0.00659,0.00118,0.00000,0.00000,0.00193,0.00002,0.15542,0.00015,0.00000,0.00000,0.00002,0.00003,0.00010,0.13337,0.00002,0.00074,0.00504,0.00035,0.00001,0.00104,0.00000,0.00001,0.00000,0.00003,0.00003,0.01772,0.00021,0.55366
794.20001,0.52191,0.02299,0.00000,0.00000,0.00096,0.02811,0.00010,0.00056,0.00746,0.00644,0.00086,0.00000,0.00000,0.00363,0.00002,0.09023,0.00013,0.00000,0.00000,0.00003,0.00002,0.00006,0.04573,0.00001,0.00049,0.00958,0.00237,0.00002,0.00582,0.00000,0.00003,0.00000,0.00009,0.00046,0.09296,0.00008,0.68075
794.29999,0.52197,0.02748,0.00008,0.00005,0.00185,0.10271,0.00008,0.00785,0.03751,0.07352,0.00335,0.00001,0.00010,0.00622,0.00006,0.07520,0.00132,0.00001,0.00000,0.00003,0.00011,0.00038,0.19354,0.00048,0.00041,0.01647,0.00161,0.00001,0.00161,0.00013,0.00021,0.00001,0.00015,0.00181,0.06101,0.00301,0.38165
794.40002,0.52191,0.88858,0.00010,0.00000,0.00003,0.03374,0.00001,0.00372,0.00676,0.00746,0.00195,0.00000,0.00000,0.00043,0.00002,0.00786,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.02218,0.00019,0.00001,0.00027,0.00012,0.00000,0.00007,0.00091,0.00002,0.00000,0.00001,0.00008,0.00805,0.00037,0.01684
794.50000,0.52191,0.99805,0.00004,0.00001,0.00000,0.00001,0.00000,0.00004,0.00039,0.00004,0.00067,0.00000,0.00000,0.00002,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00002,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00028,0.00007,0.00008
794.59998,0.52197,0.97298,0.00047,0.00302,0.00076,0.00651,0.00010,0.00000,0.00200,0.00017,0.00004,0.00323,0.00056,0.00002,0.00013,0.00009,0.00001,0.00003,0.00027,0.00001,0.00003,0.00012,0.00028,0.00012,0.00079,0.00005,0.00122,0.00131,0.00002,0.00155,0.00034,0.00005,0.00320,0.00009,0.00024,0.00002,0.00017
794.70001,0.52191,0.99874,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00022,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
794.79999,0.52197,0.93803,0.00000,0.00000,0.00000,0.00830,0.00000,0.00000,0.00024,0.05124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.90002,0.52191,0.05621,0.00000,0.00000,0.00000,0.10047,0.00000,0.00000,0.00207,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
795.00000,0.52191,0.00281,0.00004,0.00000,0.00000,0.07077,0.00000,0.00726,0.00081,0.00054,0.00016,0.00000,0.00000,0.00016,0.00000,0.00008,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.91630,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.09998,0.52197,0.21831,0.00096,0.00001,0.00000,0.33798,0.00037,0.01425,0.00243,0.00232,0.10136,0.00000,0.00000,0.00834,0.00003,0.01218,0.01820,0.00062,0.00002,0.00034,0.00000,0.00001,0.27445,0.00028,0.00036,0.00387,0.00000,0.00030,0.00002,0.00188,0.00000,0.00002,0.00005,0.00000,0.00020,0.00000,0.00087
795.20001,0.52191,0.94475,0.00002,0.00003,0.00000,0.03571,0.00008,0.00005,0.00205,0.00018,0.00569,0.00000,0.00000,0.00008,0.00009,0.00333,0.00219,0.00003,0.00003,0.00022,0.00000,0.00002,0.00259,0.00006,0.00046,0.00034,0.00000,0.00016,0.00001,0.00107,0.00000,0.00005,0.00015,0.00000,0.00026,0.00000,0.00030
795.29999,0.52197,0.99210,0.00002,0.00001,0.00000,0.00182,0.00001,0.00001,0.00015,0.00014,0.00384,0.00000,0.00000,0.00000,0.00002,0.00054,0.00036,0.00000,0.00001,0.00009,0.00000,0.00000,0.00003,0.00030,0.00004,0.00002,0.00001,0.00003,0.00002,0.00034,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00005
795.40002,0.52191,0.97295,0.00000,0.00010,0.00010,0.00249,0.00098,0.00000,0.00013,0.00001,0.00001,0.00000,0.00000,0.00014,0.00006,0.00002,0.00000,0.00009,0.00092,0.00000,0.00000,0.00009,0.00001,0.00002,0.00119,0.00001,0.00034,0.00638,0.00004,0.00017,0.00000,0.00003,0.01334,0.00000,0.00028,0.00001,0.00008
795.50000,0.52191,0.99346,0.00001,0.00106,0.00003,0.00015,0.00015,0.00001,0.00013,0.00003,0.00006,0.00059,0.00001,0.00005,0.00005,0.00004,0.00001,0.00002,0.00004,0.00001,0.00018,0.00168,0.00001,0.00025,0.00008,0.00030,0.00008,0.00041,0.00002,0.00010,0.00003,0.00044,0.00016,0.00006,0.00009,0.00013,0.00010
795.59998,0.52197,0.99047,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00001,0.00011,0.00026,0.00054,0.00024,0.00000,0.00006,0.00002,0.00000,0.00000,0.00544,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00109,0.00000
795.70001,0.52191,0.93075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00001,0.00299,0.00002,0.00000,0.00000,0.00034,0.00000,0.00034,0.00000,0.00415,0.00000,0.00000,0.00000,0.00307,0.00000,0.00000,0.00000,0.05723,0.00000
795.79999,0.52197,0.11962,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.40159,0.00000,0.00000,0.00000,0.47767,0.00000,0.00004,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.90002,0.52191,0.01604,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00054,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.66274,0.00000,0.00000,0.00000,0.32058,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.00000,0.52191,0.19108,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00027,0.00000,0.00000,0.00000,0.00002,0.00000,0.00046,0.00000,0.00000,0.70297,0.00000,0.00000,0.00000,0.10510,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.09998,0.52197,0.92207,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00037,0.00010,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.03480,0.00000,0.00000,0.00000,0.03837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.20001,0.52191,0.83214,0.00004,0.03376,0.00002,0.00001,0.00000,0.00000,0.00002,0.00370,0.00258,0.02868,0.00079,0.00000,0.06542,0.00011,0.00001,0.00003,0.00002,0.00144,0.00053,0.00011,0.00000,0.01037,0.00003,0.00011,0.00004,0.00003,0.00000,0.00022,0.01900,0.00003,0.00071,0.00000,0.00001,0.00000,0.00001
796.29999,0.52197,0.90543,0.00029,0.01236,0.00027,0.00006,0.00006,0.00001,0.00012,0.00357,0.00436,0.01193,0.00102,0.00001,0.02514,0.00016,0.00006,0.00019,0.00022,0.00083,0.00413,0.00102,0.00000,0.01188,0.00014,0.00069,0.00037,0.00058,0.00002,0.00183,0.00695,0.00046,0.00494,0.00019,0.00036,0.00005,0.00030
796.40002,0.52191,0.92977,0.00015,0.00555,0.00038,0.00098,0.00225,0.00005,0.00118,0.00080,0.00290,0.00530,0.00031,0.00073,0.00239,0.00112,0.00029,0.00011,0.00047,0.00104,0.00548,0.00791,0.00003,0.00558,0.00087,0.00361,0.00093,0.00290,0.00155,0.00153,0.00115,0.00155,0.00298,0.00378,0.00250,0.00073,0.00114
796.50000,0.52191,0.82848,0.00003,0.06717,0.00026,0.00050,0.00158,0.00106,0.00014,0.00028,0.00025,0.00721,0.00086,0.00012,0.00088,0.00054,0.00007,0.00027,0.00027,0.00019,0.01422,0.05366,0.00003,0.00285,0.00200,0.00015,0.00042,0.00193,0.00025,0.00230,0.00356,0.00022,0.00130,0.00115,0.00472,0.00067,0.00042
796.59998,0.52197,0.85961,0.00008,0.02226,0.00001,0.00005,0.00002,0.00187,0.00001,0.00024,0.00008,0.00657,0.00963,0.00000,0.02384,0.00020,0.00005,0.00051,0.00008,0.00031,0.03256,0.02143,0.00000,0.00726,0.00003,0.00021,0.00001,0.00075,0.00000,0.00023,0.01129,0.00007,0.00017,0.00037,0.00011,0.00006,0.00000
796.70001,0.52191,0.40271,0.00011,0.03120,0.00013,0.00011,0.00001,0.00196,0.00005,0.00050,0.00006,0.01161,0.07859,0.00000,0.27902,0.00049,0.00007,0.00368,0.00009,0.00012,0.12810,0.01238,0.00000,0.01184,0.00009,0.00017,0.00003,0.00028,0.00000,0.00035,0.03298,0.00013,0.00058,0.00043,0.00188,0.00020,0.00003
796.79999,0.52197,0.03820,0.00021,0.00560,0.00088,0.00108,0.00001,0.00436,0.00050,0.01145,0.00163,0.00510,0.16321,0.00003,0.49174,0.00407,0.00006,0.00074,0.00002,0.00078,0.16838,0.00205,0.00002,0.01314,0.00015,0.00048,0.00026,0.00012,0.00001,0.00253,0.05242,0.00027,0.00198,0.00176,0.02531,0.00050,0.00095
796.90002,0.52191,0.18902,0.00170,0.00926,0.00019,0.00114,0.00006,0.00806,0.00201,0.03765,0.03520,0.00790,0.12083,0.00005,0.16203,0.00880,0.00225,0.00062,0.00008,0.01394,0.20104,0.00445,0.00001,0.11484,0.00018,0.00690,0.00059,0.00073,0.00026,0.01585,0.03551,0.00100,0.00127,0.00682,0.00640,0.00250,0.00086
797.00000,0.52191,0.08412,0.00424,0.00987,0.00142,0.00260,0.00016,0.00161,0.00719,0.02047,0.01663,0.00612,0.19959,0.00032,0.12595,0.00544,0.00488,0.00096,0.00107,0.00859,0.23687,0.01884,0.00010,0.09713,0.00133,0.01540,0.00213,0.00299,0.00084,0.01309,0.05233,0.00288,0.00998,0.03135,0.00860,0.00353,0.00138
797.09998,0.52197,0.39199,0.00375,0.00835,0.08862,0.00098,0.00278,0.00006,0.00298,0.01701,0.00132,0.00212,0.00616,0.00647,0.00262,0.00217,0.00014,0.00208,0.00692,0.00089,0.00051,0.00054,0.00061,0.00643,0.00119,0.00766,0.04681,0.00191,0.00184,0.00950,0.00474,0.02802,0.00755,0.02999,0.05077,0.04974,0.20477
797.20001,0.52191,0.23466,0.02164,0.01530,0.03825,0.00477,0.00599,0.00047,0.02015,0.02171,0.00386,0.01099,0.02063,0.01770,0.00643,0.00433,0.00172,0.00647,0.02489,0.00115,0.00504,0.00388,0.00445,0.00815,0.00768,0.01024,0.09224,0.00688,0.00757,0.01739,0.00451,0.02980,0.03622,0.03814,0.06950,0.04543,0.15176
797.29999,0.52197,0.10666,0.07585,0.01969,0.04194,0.01190,0.00939,0.00024,0.05091,0.02808,0.00373,0.02513,0.10926,0.00548,0.01302,0.00437,0.00612,0.00541,0.02086,0.00445,0.00855,0.00342,0.00894,0.01044,0.01228,0.01053,0.15579,0.00251,0.00278,0.04876,0.00776,0.03154,0.05785,0.02638,0.03080,0.00809,0.03107
797.40002,0.52191,0.15766,0.04922,0.06728,0.01190,0.00661,0.01090,0.00083,0.01787,0.01388,0.00249,0.02982,0.23297,0.00429,0.01899,0.00319,0.00199,0.01034,0.03791,0.00747,0.01098,0.00534,0.00246,0.03973,0.00498,0.00558,0.05611,0.00343,0.00045,0.10563,0.00782,0.01696,0.03167,0.00495,0.00396,0.00980,0.00454
797.50000,0.52191,0.13164,0.09232,0.13250,0.00107,0.00311,0.00368,0.00306,0.00496,0.00923,0.00095,0.03901,0.29110,0.00063,0.01310,0.00148,0.00338,0.01109,0.05728,0.00423,0.00266,0.00745,0.00159,0.03349,0.00208,0.00528,0.01315,0.00168,0.00015,0.09070,0.00978,0.00396,0.01286,0.00413,0.00051,0.00647,0.00022
797.59998,0.52197,0.09271,0.11801,0.06197,0.00206,0.00368,0.00033,0.00833,0.02039,0.00719,0.00099,0.01163,0.30644,0.00026,0.02819,0.00109,0.00454,0.03105,0.05496,0.00112,0.00245,0.00381,0.01211,0.01234,0.00110,0.00844,0.00137,0.00086,0.00004,0.15492,0.00843,0.00210,0.02780,0.00437,0.00079,0.00390,0.00022
797.70001,0.52191,0.37794,0.07784,0.02308,0.00173,0.00096,0.00009,0.00583,0.00445,0.00720,0.00101,0.00265,0.15629,0.00004,0.08462,0.00057,0.00105,0.05328,0.01824,0.00043,0.00146,0.00034,0.00019,0.02523,0.00012,0.00525,0.00055,0.00044,0.00000,0.12695,0.00385,0.00292,0.01171,0.00119,0.00084,0.00125,0.00042
797.79999,0.52197,0.81124,0.00364,0.02614,0.00091,0.00100,0.00064,0.00390,0.00253,0.00610,0.00606,0.00675,0.00713,0.00034,0.02172,0.00141,0.00146,0.01482,0.00262,0.00150,0.00359,0.00276,0.00008,0.02695,0.00049,0.00369,0.00124,0.00206,0.00017,0.01585,0.00331,0.00396,0.00666,0.00158,0.00344,0.00298,0.00128
797.90002,0.52191,0.98764,0.00035,0.00161,0.00007,0.00020,0.00005,0.00000,0.00033,0.00007,0.00002,0.00489,0.00090,0.00000,0.00023,0.00001,0.00001,0.00001,0.00035,0.00001,0.00012,0.00026,0.00000,0.00014,0.00004,0.00005,0.00060,0.00012,0.00000,0.00095,0.00006,0.00016,0.00057,0.00011,0.00001,0.00002,0.00002
798.00000,0.52191,0.99682,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00311,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.09998,0.52197,0.97771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.20001,0.52191,0.01857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98081,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
798.29999,0.52197,0.01079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98905,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
798.40002,0.52191,0.33330,0.00002,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.66346,0.00020,0.00104,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000
798.50000,0.52191,0.84660,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.13645,0.00009,0.00041,0.00000,0.00000,0.00000,0.00001,0.00012,0.01142,0.00003,0.00466
798.59998,0.52197,0.99524,0.00000,0.00001,0.00000,0.00002,0.00011,0.00000,0.00005,0.00002,0.00008,0.00000,0.00000,0.00005,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00241,0.00011,0.00027,0.00001,0.00000,0.00001,0.00016,0.00011,0.00071,0.00001,0.00046
798.70001,0.52191,0.98439,0.00003,0.00061,0.00007,0.00032,0.00118,0.00000,0.00044,0.00024,0.00022,0.00049,0.00002,0.00051,0.00019,0.00033,0.00005,0.00001,0.00011,0.00014,0.00041,0.00164,0.00002,0.00067,0.00020,0.00052,0.00069,0.00104,0.00031,0.00018,0.00004,0.00079,0.00071,0.00101,0.00098,0.00034,0.00110
798.79999,0.52197,0.97834,0.00004,0.00188,0.00018,0.00026,0.00100,0.00001,0.00035,0.00016,0.00015,0.00182,0.00007,0.00022,0.00041,0.00015,0.00004,0.00003,0.00023,0.00013,0.00085,0.00431,0.00001,0.00099,0.00021,0.00079,0.00043,0.00147,0.00024,0.00031,0.00015,0.00100,0.00113,0.00104,0.00061,0.00041,0.00055
798.90002,0.52191,0.91303,0.00015,0.01481,0.00049,0.00073,0.00301,0.00009,0.00042,0.00026,0.00100,0.00932,0.00049,0.00062,0.00376,0.00042,0.00024,0.00035,0.00097,0.00059,0.00564,0.01406,0.00002,0.00336,0.00078,0.00159,0.00098,0.00486,0.00123,0.00113,0.00134,0.00201,0.00445,0.00379,0.00164,0.00167,0.00071
799.00000,0.52191,0.88669,0.00004,0.05773,0.00003,0.00016,0.00178,0.00002,0.00009,0.00008,0.00030,0.01045,0.00012,0.00003,0.00047,0.00006,0.00005,0.00016,0.00084,0.00017,0.00213,0.01298,0.00001,0.00081,0.00181,0.00004,0.00155,0.00408,0.00270,0.00111,0.00010,0.00034,0.01116,0.00131,0.00028,0.00026,0.00007
799.09998,0.52197,0.90019,0.00000,0.00032,0.00000,0.00000,0.01283,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.08397,0.00154,0.00000,0.00000,0.00099,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000
799.20001,0.52191,0.47253,0.00000,0.00001,0.00000,0.00000,0.50975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00144,0.00028,0.00000,0.00000,0.01223,0.00000,0.00055,0.00001,0.00292,0.00018,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00000
799.29999,0.52197,0.01723,0.00000,0.00000,0.00001,0.00000,0.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00046,0.00000,0.00000,0.02588,0.00000,0.00002,0.00022,0.00288,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
799.40002,0.52191,0.00024,0.00000,0.00000,0.00000,0.00000,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.50000,0.52191,0.01294,0.00000,0.00000,0.00000,0.00000,0.98581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.59998,0.52197,0.44961,0.00000,0.00000,0.00005,0.00093,0.54113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,0.00000,0.00247,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026
799.70001,0.52191,0.98117,0.00000,0.00001,0.00000,0.00559,0.00031,0.00000,0.00018,0.00032,0.00285,0.00000,0.00000,0.00000,0.00005,0.00538,0.00100,0.00000,0.00001,0.00120,0.00000,0.00002,0.00008,0.00019,0.00015,0.00009,0.00001,0.00005,0.00014,0.00063,0.00000,0.00004,0.00006,0.00000,0.00002,0.00000,0.00044
799.79999,0.52197,0.99102,0.00004,0.00025,0.00001,0.00040,0.00017,0.00000,0.00014,0.00006,0.00027,0.00004,0.00000,0.00002,0.00013,0.00005,0.00007,0.00024,0.00028,0.00003,0.00001,0.00009,0.00000,0.00007,0.00028,0.00001,0.00042,0.00086,0.00004,0.00078,0.00000,0.00010,0.00376,0.00001,0.00021,0.00002,0.00014
799.90002,0.52191,0.98518,0.00001,0.00151,0.00008,0.00043,0.00118,0.00000,0.00022,0.00007,0.00019,0.00073,0.00002,0.00026,0.00020,0.00014,0.00004,0.00003,0.00013,0.00011,0.00034,0.00246,0.00002,0.00046,0.00028,0.00048,0.00029,0.00142,0.00017,0.00042,0.00005,0.00087,0.00104,0.00028,0.00048,0.00014,0.00027
800.00000,0.52191,0.96176,0.00003,0.00373,0.00016,0.00063,0.00128,0.00005,0.00043,0.00013,0.00032,0.00202,0.00009,0.00035,0.00066,0.00036,0.00010,0.00007,0.00025,0.00021,0.00222,0.01187,0.00003,0.00200,0.00037,0.00197,0.00026,0.00210,0.00018,0.00061,0.00044,0.00187,0.00111,0.00056,0.00076,0.00069,0.00035
800.09998,0.52197,0.96072,0.00005,0.00424,0.00019,0.00066,0.00121,0.00008,0.00046,0.00015,0.00030,0.00179,0.00011,0.00038,0.00044,0.00032,0.00010,0.00009,0.00022,0.00019,0.00183,0.01233,0.00004,0.00257,0.00034,0.00258,0.00030,0.00189,0.00012,0.00057,0.00058,0.00199,0.00072,0.00042,0.00063,0.00101,0.00038
800.20001,0.52191,0.90288,0.01561,0.00526,0.00014,0.00007,0.00005,0.00000,0.00038,0.00005,0.00000,0.04301,0.00215,0.00000,0.00010,0.00000,0.00001,0.00020,0.00799,0.00000,0.00004,0.00009,0.00000,0.00000,0.00008,0.00000,0.00980,0.00015,0.00001,0.00077,0.00001,0.00062,0.00992,0.00053,0.00000,0.00001,0.00006
800.29999,0.52197,0.99516,0.00033,0.00003,0.00001,0.00182,0.00000,0.00000,0.00223,0.00008,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
800.40002,0.52191,0.95864,0.00026,0.00011,0.00002,0.01480,0.00000,0.00000,0.02053,0.00007,0.00002,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001,0.00035,0.00021,0.00000,0.00000,0.00000,0.00087,0.00000,0.00171,0.00000,0.00058,0.00008,0.00000,0.00006,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00005
800.50000,0.52191,0.07258,0.00005,0.00000,0.00000,0.00226,0.00000,0.00010,0.39122,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53369,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
800.59998,0.52197,0.00286,0.00000,0.00000,0.00000,0.00047,0.00000,0.00020,0.64575,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.70001,0.52191,0.01315,0.00032,0.00001,0.00000,0.00103,0.00000,0.01176,0.30478,0.00011,0.00442,0.00000,0.00000,0.00005,0.00000,0.00002,0.00051,0.00005,0.00000,0.00000,0.00000,0.00000,0.66372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
800.79999,0.52197,0.43508,0.00236,0.00008,0.00000,0.00003,0.00000,0.06497,0.05192,0.00001,0.37612,0.00000,0.00000,0.00318,0.00002,0.00013,0.00532,0.00016,0.00000,0.00001,0.00000,0.00000,0.05954,0.00015,0.00001,0.00049,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00004,0.00026,0.00000
800.90002,0.52191,0.96780,0.00009,0.00002,0.00000,0.00018,0.00000,0.00111,0.00770,0.00005,0.00316,0.00000,0.00000,0.00000,0.00000,0.00002,0.00602,0.00000,0.00000,0.00001,0.00000,0.00001,0.00391,0.00048,0.00000,0.00940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
801.00000,0.52191,0.78787,0.00004,0.01769,0.00002,0.00001,0.01054,0.00050,0.00016,0.00003,0.00022,0.00068,0.00227,0.00005,0.00574,0.00002,0.00085,0.00248,0.01272,0.00069,0.06760,0.01872,0.00000,0.00040,0.01598,0.00009,0.00189,0.01683,0.00785,0.00053,0.00029,0.01920,0.00381,0.00208,0.00005,0.00199,0.00010
801.09998,0.52197,0.79947,0.00001,0.15544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01289,0.00039,0.00000,0.00578,0.00000,0.00006,0.00221,0.00082,0.00008,0.01017,0.01111,0.00000,0.00107,0.00001,0.00001,0.00000,0.00024,0.00000,0.00001,0.00009,0.00005,0.00007,0.00001,0.00000,0.00001,0.00000
