Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
823.59998,0.52197,0.97942,0.00004,0.00260,0.00012,0.00043,0.00088,0.00002,0.00023,0.00007,0.00016,0.00147,0.00006,0.00018,0.00027,0.00011,0.00004,0.00005,0.00018,0.00008,0.00084,0.00469,0.00002,0.00082,0.00020,0.00112,0.00025,0.00138,0.00008,0.00052,0.00031,0.00125,0.00071,0.00030,0.00043,0.00047,0.00021
823.70001,0.52191,0.98037,0.00003,0.00248,0.00009,0.00022,0.00067,0.00002,0.00018,0.00006,0.00008,0.00105,0.00005,0.00015,0.00018,0.00008,0.00003,0.00004,0.00017,0.00006,0.00075,0.00631,0.00001,0.00075,0.00013,0.00099,0.00020,0.00106,0.00006,0.00028,0.00026,0.00147,0.00044,0.00023,0.00029,0.00054,0.00021
823.79999,0.52197,0.97734,0.00003,0.00321,0.00011,0.00025,0.00084,0.00004,0.00019,0.00007,0.00010,0.00130,0.00007,0.00017,0.00024,0.00010,0.00004,0.00005,0.00019,0.00008,0.00088,0.00712,0.00001,0.00085,0.00015,0.00109,0.00022,0.00123,0.00007,0.00031,0.00030,0.00147,0.00049,0.00028,0.00032,0.00055,0.00022
823.90002,0.52191,0.96586,0.00001,0.01708,0.00007,0.00006,0.00086,0.00000,0.00002,0.00001,0.00002,0.00495,0.00014,0.00001,0.00036,0.00001,0.00000,0.00002,0.00028,0.00002,0.00068,0.00227,0.00000,0.00008,0.00038,0.00001,0.00038,0.00089,0.00012,0.00053,0.00033,0.00013,0.00243,0.00133,0.00047,0.00007,0.00006
824.00000,0.52191,0.33267,0.00003,0.00023,0.00056,0.00000,0.01606,0.00000,0.00000,0.00004,0.00000,0.00002,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00004,0.00085,0.00022,0.00000,0.00001,0.00255,0.00001,0.00012,0.00021,0.00006,0.00043,0.00307,0.00046,0.00241,0.63972,0.00008,0.00001,0.00000
824.09998,0.52197,0.11571,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00009,0.00091,0.00042,0.00000,0.88222,0.00001,0.00035,0.00000
824.20001,0.52191,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01377,0.00003,0.00000,0.98380,0.00000,0.00001,0.00000
824.29999,0.52197,0.00702,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00198,0.00007,0.00000,0.98936,0.00045,0.00077,0.00000
824.40002,0.52191,0.06295,0.00034,0.00001,0.00000,0.00000,0.00015,0.00017,0.00000,0.00001,0.00004,0.00000,0.00014,0.00000,0.00004,0.00001,0.00042,0.00000,0.00001,0.00007,0.00065,0.00001,0.00000,0.00002,0.00004,0.00001,0.00219,0.00026,0.00004,0.00116,0.00032,0.00340,0.00002,0.91326,0.00115,0.01315,0.00000
824.50000,0.52191,0.84324,0.00013,0.00131,0.00013,0.00004,0.00123,0.00054,0.00023,0.00122,0.00218,0.00026,0.00098,0.00023,0.00723,0.00086,0.00075,0.00013,0.00007,0.00029,0.00141,0.00070,0.00000,0.00228,0.00013,0.00063,0.00518,0.00050,0.00286,0.00331,0.00102,0.00151,0.00107,0.07257,0.03399,0.00977,0.00198
824.59998,0.52197,0.99345,0.00000,0.00093,0.00002,0.00001,0.00020,0.00000,0.00002,0.00014,0.00006,0.00069,0.00002,0.00000,0.00085,0.00002,0.00001,0.00023,0.00004,0.00002,0.00002,0.00006,0.00000,0.00042,0.00002,0.00001,0.00018,0.00015,0.00004,0.00005,0.00001,0.00006,0.00187,0.00024,0.00006,0.00001,0.00008
824.70001,0.52191,0.99771,0.00000,0.00048,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00066,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00039,0.00000,0.00007,0.00000,0.00001,0.00001,0.00007,0.00000,0.00002,0.00002,0.00006,0.00013,0.00002,0.00000,0.00000,0.00000
824.79999,0.52197,0.95483,0.00029,0.03057,0.00001,0.00001,0.00032,0.00000,0.00003,0.00001,0.00001,0.00331,0.00050,0.00000,0.00007,0.00000,0.00002,0.00011,0.00248,0.00001,0.00012,0.00033,0.00000,0.00004,0.00060,0.00000,0.00030,0.00063,0.00004,0.00040,0.00001,0.00027,0.00455,0.00014,0.00000,0.00001,0.00000
824.90002,0.52191,0.90843,0.00000,0.01340,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.07772,0.00000,0.00000,0.00000,0.00000
825.00000,0.52191,0.03730,0.00000,0.00522,0.00000,0.00007,0.00020,0.00000,0.00007,0.00000,0.00000,0.00011,0.00001,0.00000,0.00003,0.00000,0.00004,0.00033,0.00164,0.00000,0.00000,0.00004,0.00000,0.00000,0.01721,0.00000,0.00009,0.00063,0.00043,0.00007,0.00000,0.00000,0.93650,0.00003,0.00000,0.00000,0.00000
825.09998,0.52197,0.01126,0.00001,0.00872,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00175,0.00003,0.00000,0.00019,0.00000,0.00001,0.00056,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00022,0.00002,0.00001,0.00015,0.00000,0.00000,0.97611,0.00018,0.00000,0.00000,0.00000
825.20001,0.52191,0.68689,0.00100,0.01592,0.00003,0.00051,0.00001,0.00000,0.00084,0.00030,0.00003,0.00258,0.00015,0.00000,0.00142,0.00001,0.00003,0.01265,0.00397,0.00003,0.00001,0.00003,0.00000,0.00008,0.00127,0.00000,0.00196,0.00080,0.00000,0.00478,0.00003,0.00002,0.26454,0.00001,0.00008,0.00000,0.00003
825.29999,0.52197,0.96896,0.00009,0.00321,0.00004,0.00021,0.00007,0.00000,0.00014,0.00046,0.00081,0.00113,0.00001,0.00001,0.00175,0.00008,0.00007,0.00053,0.00055,0.00027,0.00010,0.00018,0.00000,0.00028,0.00077,0.00003,0.00118,0.00160,0.00001,0.00120,0.00024,0.00016,0.01537,0.00002,0.00024,0.00002,0.00022
825.40002,0.52191,0.88700,0.00085,0.00986,0.00082,0.00178,0.00283,0.00006,0.00205,0.00170,0.00557,0.00974,0.00037,0.00127,0.00313,0.00137,0.00044,0.00060,0.00153,0.00130,0.00630,0.00752,0.00004,0.00429,0.00305,0.00302,0.00378,0.00681,0.00163,0.00322,0.00275,0.00319,0.01096,0.00404,0.00378,0.00099,0.00232
825.50000,0.52191,0.82046,0.00145,0.01172,0.00217,0.00299,0.00609,0.00034,0.00389,0.00207,0.00556,0.00952,0.00122,0.00418,0.00440,0.00240,0.00070,0.00077,0.00232,0.00179,0.01362,0.01459,0.00021,0.01101,0.00331,0.01077,0.00361,0.00939,0.00235,0.00427,0.00404,0.00704,0.00739,0.00781,0.00758,0.00376,0.00520
825.59998,0.52197,0.91492,0.00021,0.00413,0.00083,0.00142,0.00399,0.00006,0.00181,0.00112,0.00122,0.00452,0.00038,0.00142,0.00206,0.00143,0.00035,0.00013,0.00084,0.00104,0.00573,0.01185,0.00006,0.00634,0.00088,0.00550,0.00149,0.00404,0.00101,0.00131,0.00113,0.00359,0.00309,0.00475,0.00329,0.00150,0.00255
825.70001,0.52191,0.98392,0.00001,0.00097,0.00014,0.00067,0.00070,0.00001,0.00069,0.00017,0.00014,0.00110,0.00003,0.00028,0.00015,0.00032,0.00003,0.00002,0.00009,0.00008,0.00061,0.00305,0.00003,0.00075,0.00020,0.00087,0.00027,0.00072,0.00010,0.00027,0.00008,0.00109,0.00063,0.00047,0.00056,0.00023,0.00056
825.79999,0.52197,0.99975,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
825.90002,0.52191,0.99958,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
826.00000,0.52191,0.98835,0.00000,0.00042,0.00035,0.00021,0.00003,0.00012,0.00013,0.00030,0.00007,0.00000,0.00000,0.00025,0.00000,0.00178,0.00002,0.00000,0.00000,0.00002,0.00011,0.00272,0.00008,0.00066,0.00013,0.00087,0.00005,0.00025,0.00001,0.00002,0.00032,0.00001,0.00000,0.00001,0.00085,0.00024,0.00160
826.09998,0.52197,0.77778,0.00000,0.00001,0.00325,0.00091,0.00001,0.00007,0.00087,0.00051,0.00007,0.00000,0.00000,0.00040,0.00001,0.05129,0.00002,0.00000,0.00000,0.00002,0.00004,0.00017,0.00089,0.00003,0.00032,0.00206,0.00004,0.00017,0.00007,0.00000,0.00034,0.00000,0.00000,0.00002,0.02634,0.00008,0.13421
826.20001,0.52191,0.07191,0.00000,0.00000,0.00036,0.00266,0.00006,0.00007,0.00501,0.00434,0.00023,0.00000,0.00000,0.00148,0.00001,0.10039,0.00003,0.00000,0.00000,0.00006,0.00034,0.00049,0.00210,0.00003,0.00060,0.00211,0.00032,0.00005,0.00068,0.00000,0.00002,0.00000,0.00002,0.00020,0.03045,0.00010,0.77584
826.29999,0.52197,0.00421,0.00000,0.00000,0.00005,0.00028,0.00000,0.00000,0.00034,0.00081,0.00001,0.00000,0.00000,0.00034,0.00000,0.00581,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00002,0.00000,0.00007,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.04967,0.00005,0.93805
826.40002,0.52191,0.07131,0.00010,0.00000,0.00026,0.00365,0.00112,0.00047,0.00248,0.00900,0.00080,0.00000,0.00001,0.00297,0.00007,0.03700,0.00011,0.00000,0.00000,0.00002,0.00157,0.00004,0.00020,0.00018,0.00039,0.00008,0.00472,0.00014,0.00183,0.00001,0.00002,0.00002,0.00007,0.00744,0.11373,0.00097,0.73919
826.50000,0.52191,0.50656,0.00272,0.00001,0.00013,0.00112,0.00265,0.00004,0.00128,0.00320,0.00111,0.00000,0.00000,0.00421,0.00006,0.00659,0.00010,0.00000,0.00005,0.00004,0.00013,0.00001,0.00010,0.00018,0.00039,0.00005,0.07899,0.00064,0.01434,0.00003,0.00000,0.00022,0.00033,0.01009,0.10211,0.00095,0.26156
826.59998,0.52197,0.33005,0.00493,0.00043,0.00053,0.00176,0.00363,0.00069,0.00250,0.00696,0.01047,0.00007,0.00007,0.00997,0.00109,0.01010,0.00048,0.00005,0.00020,0.00097,0.00121,0.00056,0.00037,0.00129,0.00171,0.00016,0.12767,0.00300,0.01102,0.00043,0.00062,0.00079,0.00163,0.06451,0.30882,0.01387,0.07737
826.70001,0.52191,0.92456,0.00017,0.00235,0.00058,0.00111,0.00684,0.00001,0.00109,0.00144,0.00132,0.00289,0.00016,0.00213,0.00154,0.00128,0.00033,0.00003,0.00074,0.00112,0.00364,0.00577,0.00007,0.00298,0.00092,0.00208,0.00282,0.00332,0.00237,0.00126,0.00048,0.00175,0.00264,0.00691,0.00663,0.00104,0.00561
826.79999,0.52197,0.99749,0.00000,0.00006,0.00001,0.00004,0.00041,0.00000,0.00006,0.00003,0.00002,0.00010,0.00000,0.00003,0.00002,0.00007,0.00001,0.00000,0.00002,0.00005,0.00005,0.00049,0.00000,0.00008,0.00004,0.00006,0.00003,0.00021,0.00003,0.00002,0.00000,0.00009,0.00021,0.00014,0.00006,0.00001,0.00008
826.90002,0.52191,0.99530,0.00000,0.00023,0.00001,0.00006,0.00030,0.00000,0.00010,0.00003,0.00005,0.00030,0.00000,0.00004,0.00008,0.00007,0.00001,0.00000,0.00003,0.00006,0.00023,0.00128,0.00000,0.00023,0.00006,0.00013,0.00005,0.00042,0.00004,0.00004,0.00001,0.00016,0.00029,0.00018,0.00011,0.00002,0.00008
827.00000,0.52191,0.97885,0.00001,0.00149,0.00006,0.00036,0.00070,0.00001,0.00030,0.00008,0.00016,0.00115,0.00002,0.00016,0.00033,0.00026,0.00004,0.00001,0.00011,0.00014,0.00128,0.00767,0.00001,0.00105,0.00021,0.00094,0.00012,0.00119,0.00010,0.00024,0.00013,0.00090,0.00068,0.00033,0.00046,0.00022,0.00023
827.09998,0.52197,0.95663,0.00003,0.00392,0.00015,0.00069,0.00129,0.00006,0.00044,0.00013,0.00029,0.00189,0.00008,0.00033,0.00061,0.00042,0.00013,0.00007,0.00023,0.00023,0.00243,0.01631,0.00004,0.00202,0.00041,0.00215,0.00024,0.00223,0.00017,0.00062,0.00042,0.00201,0.00105,0.00049,0.00075,0.00070,0.00035
827.20001,0.52191,0.94214,0.00004,0.00543,0.00026,0.00101,0.00175,0.00009,0.00062,0.00018,0.00042,0.00243,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00310,0.02006,0.00007,0.00276,0.00055,0.00336,0.00035,0.00288,0.00024,0.00099,0.00068,0.00283,0.00149,0.00065,0.00106,0.00097,0.00050
827.29999,0.52197,0.94224,0.00004,0.00541,0.00026,0.00101,0.00175,0.00009,0.00062,0.00018,0.00042,0.00243,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00311,0.02006,0.00007,0.00275,0.00055,0.00335,0.00035,0.00288,0.00024,0.00099,0.00068,0.00282,0.00149,0.00065,0.00107,0.00096,0.00050
827.40002,0.52191,0.96649,0.00001,0.00130,0.00000,0.00000,0.00013,0.00006,0.00000,0.00000,0.00012,0.00001,0.00000,0.00003,0.00001,0.00000,0.00055,0.00003,0.00032,0.00219,0.00050,0.00415,0.00000,0.00358,0.00009,0.00057,0.00001,0.01390,0.00002,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00419,0.00000
827.50000,0.52191,0.90805,0.00000,0.00002,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00596,0.00000,0.00019,0.01383,0.00001,0.00007,0.00000,0.00045,0.00002,0.00118,0.00000,0.05136,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.01702,0.00000
827.59998,0.52197,0.71096,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.28842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.70001,0.52191,0.02301,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00015,0.00000,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.97638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.79999,0.52197,0.15372,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00048,0.00000,0.03429,0.00016,0.00000,0.00000,0.00000,0.00000,0.00902,0.00000,0.00000,0.80142,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
827.90002,0.52191,0.98350,0.00000,0.00000,0.00000,0.00003,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.00000,0.00001,0.00910,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000
828.00000,0.52191,0.99760,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
828.09998,0.52197,0.99841,0.00000,0.00010,0.00000,0.00006,0.00004,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.00009,0.00047,0.00001,0.00003,0.00000,0.00003,0.00047,0.00000,0.00004,0.00000,0.00001
828.20001,0.52191,0.95535,0.00015,0.00507,0.00025,0.00054,0.00173,0.00010,0.00055,0.00028,0.00059,0.00196,0.00009,0.00139,0.00066,0.00032,0.00013,0.00017,0.00075,0.00021,0.00157,0.00749,0.00006,0.00212,0.00064,0.00146,0.00098,0.00415,0.00030,0.00082,0.00054,0.00268,0.00153,0.00077,0.00175,0.00199,0.00085
828.29999,0.52197,0.47417,0.00036,0.04200,0.00008,0.00031,0.00457,0.00656,0.00093,0.00089,0.00274,0.00103,0.00053,0.00166,0.00022,0.00070,0.00390,0.00127,0.00113,0.00268,0.02885,0.19637,0.00018,0.16456,0.01276,0.00696,0.00134,0.00805,0.00305,0.00139,0.00052,0.00259,0.00024,0.00072,0.00100,0.02494,0.00076
828.40002,0.52191,0.22260,0.00009,0.07524,0.00000,0.00001,0.00004,0.00017,0.00002,0.00001,0.00013,0.00095,0.00004,0.00002,0.00001,0.00000,0.00400,0.00157,0.00053,0.00037,0.00074,0.01293,0.00000,0.67234,0.00052,0.00051,0.00001,0.00035,0.00002,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00665,0.00000
828.50000,0.52191,0.06325,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00027,0.00015,0.00000,0.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
828.59998,0.52197,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
828.70001,0.52191,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.99960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
828.79999,0.52197,0.02914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.97069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
828.90002,0.52191,0.34320,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00985,0.00026,0.00045,0.00069,0.00000,0.01101,0.00000,0.00000,0.00000,0.00000,0.00167,0.00004,0.00000,0.00000,0.63240,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
829.00000,0.52191,0.99978,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
829.09998,0.52197,0.98323,0.00001,0.00318,0.00002,0.00007,0.00010,0.00002,0.00014,0.00025,0.00063,0.00172,0.00014,0.00002,0.00207,0.00029,0.00009,0.00013,0.00005,0.00011,0.00036,0.00105,0.00000,0.00163,0.00005,0.00034,0.00012,0.00024,0.00026,0.00039,0.00021,0.00018,0.00112,0.00110,0.00042,0.00018,0.00008
829.20001,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013
829.29999,0.52197,0.99365,0.00000,0.00000,0.00011,0.00051,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00419
829.40002,0.52191,0.55696,0.00000,0.00000,0.00021,0.04097,0.00000,0.01004,0.00076,0.00011,0.00006,0.00000,0.00000,0.00179,0.00000,0.00205,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.33807,0.00003,0.00007,0.03305,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.01558
829.50000,0.52191,0.00054,0.00000,0.00000,0.00000,0.97169,0.00000,0.00004,0.00070,0.00001,0.00001,0.00000,0.00000,0.00020,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02499,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00065
829.59998,0.52197,0.03116,0.00000,0.00000,0.00000,0.96756,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005
829.70001,0.52191,0.99858,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
829.79999,0.52197,0.99923,0.00005,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
829.90002,0.52191,0.96385,0.00004,0.00015,0.00010,0.00098,0.00139,0.00000,0.00027,0.00004,0.00012,0.00005,0.00000,0.00138,0.00014,0.00011,0.00003,0.00014,0.00086,0.00001,0.00002,0.00013,0.00002,0.00003,0.00285,0.00001,0.00273,0.00929,0.00047,0.00025,0.00001,0.00025,0.01211,0.00015,0.00142,0.00008,0.00051
830.00000,0.52191,0.93883,0.00011,0.00541,0.00043,0.00121,0.00236,0.00007,0.00097,0.00036,0.00087,0.00374,0.00022,0.00067,0.00133,0.00075,0.00018,0.00013,0.00058,0.00045,0.00394,0.01135,0.00005,0.00325,0.00074,0.00399,0.00072,0.00342,0.00050,0.00150,0.00099,0.00297,0.00270,0.00146,0.00183,0.00105,0.00086
830.09998,0.52197,0.94509,0.00008,0.00421,0.00035,0.00100,0.00212,0.00008,0.00079,0.00027,0.00046,0.00244,0.00017,0.00070,0.00069,0.00056,0.00018,0.00010,0.00039,0.00035,0.00286,0.01494,0.00007,0.00357,0.00053,0.00368,0.00052,0.00287,0.00026,0.00091,0.00076,0.00324,0.00142,0.00095,0.00114,0.00146,0.00078
830.20001,0.52191,0.97832,0.00003,0.00268,0.00013,0.00032,0.00081,0.00002,0.00022,0.00007,0.00010,0.00129,0.00006,0.00017,0.00021,0.00011,0.00004,0.00004,0.00017,0.00008,0.00086,0.00650,0.00002,0.00087,0.00016,0.00116,0.00023,0.00120,0.00007,0.00037,0.00030,0.00156,0.00051,0.00027,0.00032,0.00052,0.00024
830.29999,0.52197,0.98950,0.00002,0.00148,0.00005,0.00012,0.00034,0.00001,0.00013,0.00004,0.00005,0.00055,0.00002,0.00011,0.00008,0.00005,0.00001,0.00002,0.00009,0.00003,0.00042,0.00304,0.00001,0.00042,0.00008,0.00044,0.00013,0.00070,0.00002,0.00014,0.00014,0.00075,0.00018,0.00012,0.00020,0.00039,0.00016
830.40002,0.52191,0.97783,0.00006,0.00283,0.00013,0.00007,0.00048,0.00019,0.00025,0.00007,0.00025,0.00025,0.00002,0.00043,0.00017,0.00011,0.00009,0.00017,0.00024,0.00011,0.00090,0.00509,0.00001,0.00112,0.00031,0.00123,0.00016,0.00295,0.00005,0.00007,0.00042,0.00175,0.00009,0.00018,0.00030,0.00123,0.00037
830.50000,0.52191,0.87920,0.00000,0.00593,0.00000,0.00000,0.00870,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00010,0.00003,0.00012,0.00015,0.07962,0.01669,0.00000,0.00015,0.00443,0.00000,0.00002,0.00116,0.00176,0.00000,0.00000,0.00120,0.00001,0.00009,0.00000,0.00048,0.00000
830.59998,0.52197,0.87557,0.00000,0.00083,0.00000,0.00000,0.00930,0.00001,0.00000,0.00001,0.00057,0.00000,0.00000,0.00001,0.00003,0.00000,0.00207,0.00000,0.00022,0.00374,0.00167,0.00042,0.00000,0.00003,0.01370,0.00002,0.00121,0.03523,0.04408,0.00000,0.00000,0.01002,0.00009,0.00060,0.00001,0.00054,0.00000
830.70001,0.52191,0.18379,0.00000,0.00000,0.00000,0.00000,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00006,0.00050,0.00002,0.00006,0.00000,0.00000,0.00317,0.00000,0.00566,0.01732,0.72051,0.00000,0.00000,0.00026,0.00010,0.00007,0.00000,0.00000,0.00000
