Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
925.59998,0.52197,0.99515,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00431,0.00000,0.00003,0.00000,0.00000,0.00026,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
925.70001,0.52191,0.87273,0.00020,0.00401,0.00001,0.00024,0.00377,0.00001,0.00039,0.00016,0.00027,0.00107,0.00005,0.00005,0.00025,0.00012,0.00112,0.00003,0.00124,0.00009,0.00035,0.01284,0.00005,0.00080,0.00148,0.00009,0.01103,0.00171,0.02596,0.01205,0.00019,0.00023,0.01327,0.02197,0.00984,0.00212,0.00024
925.79999,0.52197,0.69023,0.00008,0.00383,0.00021,0.00048,0.00619,0.00001,0.00070,0.00070,0.00021,0.00106,0.00013,0.00061,0.00055,0.00097,0.00059,0.00006,0.00178,0.00010,0.00080,0.01282,0.00012,0.00097,0.00312,0.00038,0.03373,0.01044,0.12109,0.00099,0.00019,0.00085,0.04703,0.01489,0.02727,0.00659,0.01024
925.90002,0.52191,0.95059,0.00001,0.00431,0.00006,0.00012,0.00272,0.00000,0.00008,0.00009,0.00025,0.00198,0.00002,0.00026,0.00132,0.00012,0.00001,0.00003,0.00051,0.00006,0.00043,0.00155,0.00000,0.00016,0.00161,0.00003,0.00340,0.00886,0.00376,0.00023,0.00011,0.00013,0.00982,0.00226,0.00370,0.00043,0.00100
926.00000,0.52191,0.98710,0.00000,0.00161,0.00003,0.00005,0.00070,0.00000,0.00003,0.00006,0.00008,0.00043,0.00000,0.00020,0.00045,0.00010,0.00000,0.00000,0.00003,0.00004,0.00039,0.00050,0.00000,0.00010,0.00033,0.00001,0.00088,0.00162,0.00030,0.00004,0.00002,0.00006,0.00056,0.00037,0.00313,0.00011,0.00067
926.09998,0.52197,0.56908,0.00125,0.02361,0.00468,0.00401,0.00834,0.00080,0.00844,0.00832,0.00582,0.01713,0.00337,0.00802,0.00941,0.00861,0.00041,0.00062,0.00282,0.00257,0.01022,0.00619,0.00057,0.01218,0.00442,0.00338,0.04253,0.01105,0.01318,0.00547,0.00374,0.00258,0.02358,0.04305,0.08110,0.01374,0.03571
926.20001,0.52191,0.09417,0.01176,0.02755,0.01491,0.01793,0.01422,0.00350,0.02164,0.02285,0.03423,0.02656,0.02039,0.01206,0.04945,0.02817,0.00694,0.00566,0.00941,0.01584,0.04987,0.02337,0.00277,0.04962,0.01368,0.01665,0.03666,0.01137,0.01594,0.01606,0.04257,0.00600,0.03131,0.06171,0.09850,0.02948,0.05719
926.29999,0.52197,0.10972,0.01353,0.03037,0.02886,0.01760,0.01451,0.00445,0.02673,0.02088,0.01491,0.02970,0.02462,0.02622,0.03028,0.02282,0.00521,0.00589,0.01330,0.01054,0.03502,0.01360,0.00598,0.04115,0.01455,0.01316,0.05171,0.01320,0.01169,0.02195,0.03357,0.01041,0.03602,0.05055,0.10755,0.03346,0.05629
926.40002,0.52191,0.11551,0.01084,0.02324,0.02295,0.01580,0.01171,0.00423,0.02003,0.02504,0.02021,0.02067,0.02924,0.01927,0.04807,0.02708,0.00434,0.00622,0.00745,0.01137,0.05130,0.01717,0.00264,0.05315,0.01012,0.01390,0.03227,0.00975,0.00890,0.01253,0.03889,0.00959,0.02408,0.05856,0.10888,0.03320,0.07181
926.50000,0.52191,0.11595,0.00244,0.01599,0.04297,0.02363,0.00537,0.00861,0.02655,0.02781,0.01714,0.00616,0.00394,0.03744,0.00484,0.07395,0.00588,0.00560,0.00143,0.00635,0.02038,0.02149,0.02153,0.03333,0.01845,0.02863,0.01631,0.00969,0.00908,0.00406,0.02809,0.00439,0.00696,0.01413,0.15492,0.02747,0.14901
926.59998,0.52197,0.09709,0.00034,0.00294,0.04113,0.00338,0.00172,0.02035,0.00411,0.01625,0.00192,0.00021,0.00159,0.01057,0.00195,0.01796,0.00117,0.00089,0.00024,0.00098,0.00514,0.00350,0.00223,0.00457,0.00559,0.00554,0.01056,0.00457,0.00154,0.00141,0.05375,0.00199,0.00134,0.01810,0.45128,0.03738,0.16669
926.70001,0.52191,0.24214,0.00049,0.00023,0.00654,0.00012,0.00084,0.00126,0.00014,0.01683,0.00165,0.00001,0.00011,0.00173,0.00006,0.00115,0.00007,0.00002,0.00003,0.00034,0.00083,0.00012,0.00002,0.00318,0.00014,0.00100,0.04673,0.00027,0.00104,0.00062,0.00408,0.00136,0.00013,0.02009,0.27537,0.12106,0.25020
926.79999,0.52197,0.48603,0.00094,0.00326,0.01144,0.00049,0.00310,0.04733,0.00114,0.01746,0.00314,0.00008,0.00136,0.00216,0.00072,0.00489,0.00077,0.00284,0.00019,0.00114,0.00092,0.00107,0.00199,0.00399,0.00031,0.09014,0.00604,0.00065,0.00053,0.02701,0.06175,0.00476,0.00076,0.00925,0.09668,0.03171,0.07395
926.90002,0.52191,0.99863,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00082,0.00005,0.00006
927.00000,0.52191,0.99949,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00002,0.00002
927.09998,0.52197,0.98667,0.00187,0.00028,0.00236,0.00001,0.00001,0.00000,0.00037,0.00002,0.00000,0.00013,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00334,0.00000,0.00000,0.00082,0.00000,0.00058,0.00015,0.00004,0.00000,0.00000,0.00020
927.20001,0.52191,0.89103,0.00273,0.00076,0.06611,0.00003,0.00000,0.00000,0.00065,0.00028,0.00000,0.00003,0.01918,0.00000,0.00000,0.00000,0.00000,0.00001,0.00049,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00010,0.00745,0.00000,0.00000,0.00309,0.00001,0.00249,0.00023,0.00001,0.00000,0.00005,0.00522
927.29999,0.52197,0.57356,0.16499,0.04829,0.00000,0.00006,0.00002,0.00000,0.00019,0.00015,0.00000,0.00431,0.05174,0.00000,0.00000,0.00000,0.00011,0.00039,0.12146,0.00037,0.00000,0.00000,0.00006,0.00612,0.00015,0.00001,0.00062,0.00000,0.00000,0.02627,0.00000,0.00001,0.00073,0.00000,0.00000,0.00039,0.00000
927.40002,0.52191,0.21647,0.01223,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.59822,0.00000,0.00000,0.00000,0.00002,0.00069,0.10194,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.06482,0.00001,0.00003,0.00040,0.00000,0.00000,0.00137,0.00000
927.50000,0.52191,0.14503,0.00262,0.00084,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.73832,0.00000,0.00003,0.00000,0.00015,0.00133,0.02458,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00025,0.00001,0.00000,0.00000,0.01462,0.00002,0.00065,0.00008,0.00003,0.00000,0.07119,0.00000
927.59998,0.52197,0.13243,0.00049,0.00029,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.74112,0.00000,0.00010,0.00000,0.00012,0.00015,0.00199,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00009,0.00001,0.00000,0.00000,0.00061,0.00004,0.01198,0.00004,0.00027,0.00000,0.11017,0.00000
927.70001,0.52191,0.42508,0.00073,0.00010,0.00001,0.00000,0.00000,0.00015,0.00007,0.00000,0.00001,0.00000,0.26525,0.00000,0.00794,0.00001,0.00037,0.00026,0.00146,0.00003,0.00082,0.00000,0.00000,0.00025,0.00002,0.00030,0.00013,0.00003,0.00000,0.00037,0.00029,0.15568,0.00012,0.00126,0.00000,0.13925,0.00000
927.79999,0.52197,0.92304,0.00005,0.00002,0.00085,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.04614,0.00000,0.00014,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00001,0.00000,0.00000,0.00009,0.00000,0.02927,0.00001,0.00000,0.00000,0.00004,0.00001
927.90002,0.52191,0.98491,0.00014,0.00009,0.00491,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00012,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00009,0.00000,0.00783,0.00001,0.00000,0.00000,0.00000,0.00035
928.00000,0.52191,0.99291,0.00032,0.00007,0.00043,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000,0.00069,0.00033,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00009,0.00001,0.00000,0.00006,0.00000,0.00444,0.00007,0.00000,0.00000,0.00001,0.00023
928.09998,0.52197,0.99832,0.00002,0.00041,0.00002,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00021,0.00002,0.00000,0.00008,0.00000,0.00000,0.00002,0.00004,0.00000,0.00002,0.00004,0.00000,0.00009,0.00001,0.00001,0.00006,0.00007,0.00000,0.00005,0.00001,0.00024,0.00013,0.00001,0.00001,0.00001,0.00002
928.20001,0.52191,0.99475,0.00001,0.00088,0.00002,0.00006,0.00023,0.00001,0.00007,0.00002,0.00004,0.00030,0.00001,0.00007,0.00005,0.00002,0.00001,0.00001,0.00004,0.00001,0.00021,0.00114,0.00000,0.00023,0.00005,0.00019,0.00008,0.00047,0.00001,0.00006,0.00004,0.00046,0.00008,0.00005,0.00007,0.00017,0.00008
928.29999,0.52197,0.75776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00044,0.00000,0.00000,0.00060,0.00000,0.00000,0.00161,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.21387,0.00000,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02126,0.00000
928.40002,0.52191,0.12901,0.00000,0.00000,0.00000,0.00000,0.00000,0.01024,0.00000,0.00000,0.00101,0.00000,0.00000,0.00289,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.23054,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62211,0.00000
928.50000,0.52191,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97996,0.00000
928.59998,0.52197,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99013,0.00000
928.70001,0.52191,0.54807,0.01190,0.00001,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00373,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.43426,0.00000
928.79999,0.52197,0.59635,0.00051,0.00040,0.00002,0.00003,0.00482,0.00017,0.00007,0.00027,0.00145,0.00005,0.00003,0.00029,0.00062,0.00033,0.00144,0.00010,0.00015,0.00013,0.00030,0.00050,0.00001,0.00010,0.00208,0.00001,0.08469,0.00402,0.00495,0.00105,0.00071,0.00076,0.00158,0.06326,0.18028,0.04680,0.00169
928.90002,0.52191,0.75515,0.00025,0.00223,0.00009,0.00025,0.00456,0.00035,0.00037,0.00143,0.00349,0.00094,0.00017,0.00094,0.00234,0.00229,0.00220,0.00013,0.00016,0.00086,0.00180,0.00625,0.00003,0.00172,0.00115,0.00026,0.01904,0.00370,0.02776,0.00117,0.00101,0.00085,0.00214,0.07211,0.06508,0.01384,0.00389
929.00000,0.52191,0.99632,0.00001,0.00039,0.00001,0.00004,0.00030,0.00000,0.00005,0.00003,0.00013,0.00027,0.00000,0.00003,0.00008,0.00002,0.00002,0.00001,0.00008,0.00004,0.00005,0.00026,0.00000,0.00016,0.00008,0.00004,0.00009,0.00036,0.00003,0.00018,0.00001,0.00015,0.00048,0.00011,0.00006,0.00002,0.00006
929.09998,0.52197,0.86105,0.00003,0.01086,0.00000,0.00000,0.00125,0.00064,0.00005,0.00004,0.00080,0.00018,0.00003,0.00016,0.00015,0.00002,0.00126,0.00060,0.00052,0.00166,0.02871,0.03707,0.00000,0.03503,0.00456,0.00046,0.00014,0.00644,0.00130,0.00005,0.00001,0.00200,0.00003,0.00005,0.00001,0.00483,0.00001
929.20001,0.52191,0.99283,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00001,0.00000,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
929.29999,0.52197,0.43896,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
929.40002,0.52191,0.00242,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99673,0.00001,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
929.50000,0.52191,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
929.59998,0.52197,0.00549,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
929.70001,0.52191,0.94471,0.03121,0.00795,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00050,0.00000,0.00000,0.00000,0.00000,0.00109,0.01025,0.00178,0.00002,0.00000,0.00000,0.00000,0.00162,0.00001,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000
929.79999,0.52197,0.91792,0.00043,0.00436,0.00000,0.00703,0.00001,0.00046,0.00551,0.00091,0.03395,0.00116,0.00000,0.00000,0.00014,0.00259,0.00574,0.00047,0.00061,0.00116,0.00004,0.00137,0.00042,0.00364,0.00517,0.00038,0.00031,0.00047,0.00014,0.00401,0.00002,0.00007,0.00113,0.00000,0.00015,0.00012,0.00010
929.90002,0.52191,0.95586,0.00010,0.00399,0.00010,0.00029,0.00055,0.00002,0.00039,0.00096,0.00569,0.00347,0.00024,0.00004,0.00386,0.00058,0.00024,0.00011,0.00024,0.00089,0.00130,0.00181,0.00000,0.00288,0.00031,0.00074,0.00072,0.00107,0.00056,0.00255,0.00146,0.00042,0.00547,0.00071,0.00156,0.00019,0.00064
930.00000,0.52191,0.95595,0.00009,0.00350,0.00025,0.00057,0.00185,0.00001,0.00076,0.00045,0.00118,0.00395,0.00013,0.00043,0.00143,0.00060,0.00014,0.00006,0.00035,0.00067,0.00336,0.00508,0.00001,0.00340,0.00047,0.00249,0.00064,0.00233,0.00068,0.00078,0.00055,0.00124,0.00182,0.00247,0.00130,0.00032,0.00068
930.09998,0.52197,0.98690,0.00002,0.00119,0.00017,0.00040,0.00064,0.00000,0.00054,0.00012,0.00007,0.00143,0.00007,0.00010,0.00011,0.00010,0.00001,0.00001,0.00011,0.00005,0.00037,0.00181,0.00002,0.00039,0.00013,0.00072,0.00034,0.00062,0.00011,0.00034,0.00005,0.00099,0.00080,0.00047,0.00025,0.00015,0.00037
930.20001,0.52191,0.92063,0.00000,0.04093,0.00000,0.00000,0.01942,0.00000,0.00000,0.00000,0.00000,0.00010,0.00032,0.00000,0.00002,0.00000,0.00001,0.00002,0.00472,0.00002,0.00696,0.00386,0.00000,0.00001,0.00074,0.00000,0.00004,0.00018,0.00017,0.00036,0.00000,0.00053,0.00053,0.00036,0.00000,0.00006,0.00000
930.29999,0.52197,0.97623,0.00000,0.00001,0.00000,0.00000,0.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00547,0.00000,0.00044,0.00009,0.00000,0.00000,0.00027,0.00000,0.00000,0.00008,0.00000,0.00015,0.00000,0.00328,0.00007,0.00463,0.00000,0.00005,0.00000
930.40002,0.52191,0.03416,0.00000,0.00000,0.00000,0.00000,0.95924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00413,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00016,0.00007,0.00022,0.00000,0.00000,0.00000
930.50000,0.52191,0.00108,0.00000,0.00000,0.00000,0.00000,0.92839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.07029,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000
930.59998,0.52197,0.15658,0.00002,0.00000,0.00000,0.00001,0.74687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00001,0.00217,0.00000,0.00486,0.00083,0.00001,0.00001,0.00000,0.00000,0.02228,0.00000,0.00025,0.06485,0.00004,0.00001,0.00000,0.00027,0.00019,0.00008,0.00000,0.00000,0.00001
930.70001,0.52191,0.18372,0.00003,0.00001,0.00633,0.00089,0.57978,0.00000,0.00002,0.00011,0.00001,0.00000,0.00003,0.06920,0.00009,0.00045,0.00004,0.00000,0.00229,0.00063,0.00002,0.00003,0.00000,0.00003,0.03113,0.00004,0.00305,0.11271,0.00259,0.00003,0.00000,0.00010,0.00144,0.00051,0.00062,0.00000,0.00404
930.79999,0.52197,0.33562,0.00017,0.00007,0.01035,0.01138,0.09166,0.00000,0.00076,0.00057,0.00021,0.00003,0.00007,0.30121,0.00011,0.00170,0.00003,0.00002,0.00705,0.00030,0.00003,0.00004,0.00021,0.00019,0.03107,0.00022,0.03476,0.10596,0.00670,0.00016,0.00004,0.00007,0.01186,0.00083,0.01612,0.00002,0.03042
930.90002,0.52191,0.30542,0.00736,0.01854,0.00655,0.01544,0.02085,0.00103,0.02005,0.01680,0.03832,0.02534,0.00562,0.01591,0.01339,0.01785,0.00400,0.00230,0.00909,0.01082,0.04388,0.02302,0.00206,0.02659,0.01449,0.02578,0.03181,0.01777,0.02532,0.01607,0.01671,0.00700,0.02515,0.05165,0.05966,0.01291,0.04543
931.00000,0.52191,0.27145,0.00983,0.02673,0.01674,0.01580,0.01848,0.00339,0.02062,0.01604,0.01993,0.02623,0.01121,0.02032,0.01644,0.01697,0.00543,0.00491,0.01064,0.00824,0.03746,0.02990,0.00353,0.03244,0.01246,0.02913,0.02368,0.01812,0.01698,0.01730,0.02437,0.01620,0.02250,0.04984,0.05606,0.02290,0.04770
931.09998,0.52197,0.88853,0.00055,0.00364,0.00203,0.00141,0.00470,0.00006,0.00231,0.00257,0.00294,0.00319,0.00088,0.00408,0.00250,0.00213,0.00030,0.00031,0.00084,0.00098,0.00441,0.00399,0.00015,0.00587,0.00121,0.00386,0.00414,0.00246,0.00204,0.00184,0.00107,0.00453,0.00351,0.01294,0.00991,0.00249,0.01163
931.20001,0.52191,0.86704,0.00000,0.00161,0.00051,0.00206,0.00004,0.00010,0.00051,0.00374,0.00030,0.00044,0.00004,0.00015,0.00038,0.03594,0.00001,0.00002,0.00000,0.00012,0.00018,0.00092,0.00031,0.00102,0.00004,0.00037,0.00095,0.00005,0.00016,0.00003,0.00007,0.00000,0.00036,0.00016,0.04197,0.00023,0.04019
931.29999,0.52197,0.79884,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.01793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03988,0.00000,0.14312
931.40002,0.52191,0.01193,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.44416,0.00006,0.54214
931.50000,0.52191,0.01288,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72968,0.00002,0.25241
931.59998,0.52197,0.29914,0.00002,0.00000,0.00003,0.00035,0.00015,0.00024,0.00003,0.00261,0.00131,0.00000,0.00000,0.00004,0.00002,0.04580,0.00002,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00013,0.00003,0.00000,0.01522,0.00001,0.00065,0.00003,0.00002,0.00000,0.00000,0.00021,0.50879,0.00025,0.12461
931.70001,0.52191,0.40677,0.00107,0.00000,0.00006,0.00021,0.00142,0.00005,0.00006,0.00111,0.00082,0.00000,0.00000,0.00037,0.00002,0.00298,0.00003,0.00000,0.00001,0.00005,0.00008,0.00001,0.00001,0.00012,0.00019,0.00001,0.23739,0.00051,0.01682,0.00002,0.00003,0.00001,0.00007,0.00301,0.25643,0.00125,0.06903
931.79999,0.52197,0.11763,0.01496,0.02503,0.01720,0.01603,0.01230,0.00455,0.02508,0.02234,0.02999,0.02231,0.02186,0.01577,0.03038,0.02294,0.00866,0.00591,0.01139,0.01214,0.05540,0.03282,0.00394,0.05216,0.01448,0.02262,0.02952,0.01275,0.01813,0.01862,0.03747,0.01204,0.02991,0.05689,0.08005,0.03350,0.05323
931.90002,0.52191,0.19398,0.01232,0.02548,0.02022,0.01556,0.01378,0.00564,0.02643,0.01795,0.01995,0.02094,0.01498,0.03357,0.01564,0.01917,0.00560,0.00732,0.01306,0.00649,0.03153,0.02336,0.00682,0.03362,0.01378,0.02151,0.03029,0.01537,0.01921,0.01594,0.01957,0.01866,0.02862,0.05296,0.07675,0.03731,0.06660
932.00000,0.52191,0.16765,0.01345,0.02743,0.02793,0.01793,0.01592,0.00867,0.02454,0.01759,0.01743,0.02132,0.01922,0.03541,0.01613,0.02078,0.00674,0.00878,0.01163,0.00690,0.03783,0.02805,0.00701,0.03519,0.01493,0.02695,0.02324,0.01745,0.01530,0.01607,0.02934,0.02150,0.02513,0.04620,0.07144,0.03310,0.06582
932.09998,0.52197,0.15015,0.01535,0.02676,0.02992,0.01855,0.01581,0.00899,0.02697,0.01829,0.01742,0.02157,0.02122,0.03808,0.01599,0.02172,0.00681,0.00974,0.01221,0.00704,0.03947,0.02549,0.00812,0.03471,0.01624,0.02704,0.02406,0.01760,0.01445,0.01698,0.03052,0.02310,0.02601,0.04560,0.07046,0.03226,0.06529
932.20001,0.52191,0.91174,0.00044,0.00190,0.00285,0.00057,0.00191,0.00002,0.00133,0.00216,0.00194,0.00156,0.00091,0.00418,0.00175,0.00136,0.00009,0.00043,0.00059,0.00043,0.00145,0.00078,0.00007,0.00377,0.00074,0.00163,0.00473,0.00131,0.00077,0.00090,0.00054,0.00463,0.00220,0.00863,0.00876,0.00291,0.02000
932.29999,0.52197,0.99548,0.00001,0.00048,0.00021,0.00006,0.00025,0.00000,0.00018,0.00009,0.00002,0.00036,0.00004,0.00003,0.00007,0.00010,0.00001,0.00001,0.00003,0.00002,0.00001,0.00012,0.00000,0.00012,0.00006,0.00005,0.00016,0.00012,0.00005,0.00012,0.00001,0.00026,0.00070,0.00042,0.00011,0.00001,0.00025
932.40002,0.52191,0.99968,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004
932.50000,0.52191,0.98351,0.00000,0.00761,0.00001,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00315,0.00005,0.00000,0.00042,0.00000,0.00000,0.00002,0.00009,0.00000,0.00002,0.00017,0.00000,0.00006,0.00004,0.00000,0.00035,0.00011,0.00007,0.00007,0.00001,0.00001,0.00352,0.00054,0.00002,0.00001,0.00002
932.59998,0.52197,0.65279,0.01102,0.03800,0.00304,0.00088,0.00526,0.00033,0.00383,0.00133,0.00371,0.04910,0.00369,0.00150,0.01651,0.00070,0.00167,0.00712,0.01818,0.00147,0.00859,0.01156,0.00014,0.00537,0.00556,0.00168,0.01159,0.02482,0.00464,0.00208,0.00358,0.01601,0.03140,0.03809,0.00328,0.00747,0.00401
932.70001,0.52191,0.60916,0.00247,0.01812,0.00025,0.00058,0.00247,0.00813,0.00677,0.00080,0.06944,0.00024,0.00049,0.01453,0.00138,0.00100,0.00854,0.00960,0.00362,0.00994,0.00978,0.01400,0.00059,0.06921,0.01477,0.01654,0.00122,0.03227,0.00099,0.00030,0.00059,0.02828,0.00033,0.00057,0.00031,0.04136,0.00135
