Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1003.50000,0.52191,0.40670,0.00005,0.00000,0.00012,0.00033,0.19749,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00103,0.00000,0.00003,0.00177,0.00001,0.02101,0.00006,0.00000,0.00002,0.00000,0.00000,0.09504,0.00000,0.00294,0.26759,0.00118,0.00009,0.00000,0.00059,0.00342,0.00012,0.00007,0.00001,0.00030
1003.59998,0.52197,0.99682,0.00000,0.00000,0.00000,0.00004,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00017,0.00086,0.00005,0.00002,0.00000,0.00001,0.00042,0.00000,0.00002,0.00000,0.00003
1003.70001,0.52191,0.99345,0.00001,0.00060,0.00002,0.00025,0.00055,0.00000,0.00015,0.00005,0.00021,0.00029,0.00001,0.00008,0.00011,0.00011,0.00003,0.00002,0.00007,0.00005,0.00005,0.00034,0.00001,0.00015,0.00016,0.00010,0.00027,0.00059,0.00013,0.00034,0.00002,0.00023,0.00091,0.00014,0.00030,0.00005,0.00017
1003.79999,0.52197,0.98945,0.00000,0.00140,0.00006,0.00000,0.00002,0.00011,0.00000,0.00003,0.00000,0.00001,0.00015,0.00000,0.00148,0.00002,0.00000,0.00004,0.00000,0.00002,0.00542,0.00084,0.00000,0.00014,0.00006,0.00000,0.00001,0.00011,0.00000,0.00000,0.00049,0.00003,0.00001,0.00001,0.00005,0.00002,0.00002
1003.90002,0.52191,0.88026,0.00001,0.03557,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00605,0.00223,0.00000,0.05807,0.00001,0.00001,0.00162,0.00018,0.00003,0.00933,0.00380,0.00000,0.00027,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00232,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000
1004.00000,0.52191,0.01451,0.00000,0.01069,0.00000,0.00002,0.00000,0.00006,0.00002,0.00019,0.00001,0.00751,0.00020,0.00000,0.87941,0.00018,0.00010,0.00083,0.00000,0.00002,0.06436,0.01343,0.00000,0.00760,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000
1004.09998,0.52197,0.00468,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00017,0.00000,0.99137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.20001,0.52191,0.45363,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00001,0.00011,0.00101,0.00000,0.04987,0.00000,0.00000,0.00000,0.00000,0.00005,0.00011,0.00000,0.00000,0.49460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.29999,0.52197,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1004.40002,0.52191,0.99216,0.00002,0.00089,0.00013,0.00000,0.00004,0.00000,0.00001,0.00025,0.00005,0.00016,0.00020,0.00000,0.00265,0.00001,0.00000,0.00019,0.00008,0.00001,0.00001,0.00001,0.00000,0.00166,0.00001,0.00001,0.00019,0.00003,0.00000,0.00011,0.00002,0.00032,0.00039,0.00008,0.00004,0.00007,0.00019
1004.50000,0.52191,0.99254,0.00009,0.00052,0.00030,0.00000,0.00004,0.00000,0.00003,0.00032,0.00004,0.00010,0.00045,0.00002,0.00064,0.00001,0.00000,0.00049,0.00017,0.00001,0.00002,0.00001,0.00000,0.00058,0.00001,0.00003,0.00016,0.00005,0.00000,0.00016,0.00002,0.00231,0.00026,0.00007,0.00007,0.00011,0.00036
1004.59998,0.52197,0.95763,0.00008,0.00498,0.00020,0.00098,0.00202,0.00008,0.00057,0.00031,0.00070,0.00239,0.00015,0.00066,0.00143,0.00043,0.00016,0.00020,0.00050,0.00029,0.00105,0.00475,0.00007,0.00161,0.00045,0.00159,0.00110,0.00224,0.00061,0.00135,0.00063,0.00158,0.00327,0.00161,0.00236,0.00137,0.00061
1004.70001,0.52191,0.92809,0.00012,0.00577,0.00059,0.00119,0.00259,0.00014,0.00095,0.00037,0.00057,0.00298,0.00031,0.00083,0.00099,0.00077,0.00027,0.00017,0.00055,0.00047,0.00366,0.01980,0.00010,0.00448,0.00062,0.00526,0.00065,0.00339,0.00040,0.00113,0.00105,0.00429,0.00190,0.00126,0.00145,0.00177,0.00109
1004.79999,0.52197,0.98645,0.00004,0.00174,0.00008,0.00020,0.00052,0.00001,0.00019,0.00005,0.00006,0.00098,0.00004,0.00011,0.00011,0.00005,0.00002,0.00002,0.00014,0.00004,0.00050,0.00328,0.00001,0.00048,0.00011,0.00070,0.00021,0.00087,0.00004,0.00026,0.00014,0.00118,0.00039,0.00018,0.00020,0.00040,0.00019
1004.90002,0.52191,0.99546,0.00001,0.00057,0.00003,0.00007,0.00017,0.00000,0.00006,0.00002,0.00001,0.00037,0.00001,0.00003,0.00003,0.00002,0.00000,0.00000,0.00004,0.00001,0.00011,0.00126,0.00000,0.00011,0.00003,0.00016,0.00008,0.00031,0.00001,0.00008,0.00003,0.00041,0.00016,0.00007,0.00008,0.00010,0.00010
1005.00000,0.52191,0.99146,0.00001,0.00119,0.00004,0.00011,0.00032,0.00001,0.00008,0.00003,0.00003,0.00057,0.00001,0.00006,0.00008,0.00004,0.00001,0.00001,0.00005,0.00002,0.00028,0.00287,0.00000,0.00026,0.00006,0.00031,0.00009,0.00048,0.00002,0.00012,0.00007,0.00056,0.00021,0.00010,0.00016,0.00016,0.00012
1005.09998,0.52197,0.92296,0.00189,0.00746,0.00004,0.00000,0.00050,0.00000,0.00005,0.00001,0.00009,0.00100,0.00053,0.00001,0.00321,0.00000,0.00035,0.00067,0.01067,0.00042,0.00220,0.00033,0.00000,0.00007,0.00096,0.00001,0.00037,0.01246,0.00003,0.00002,0.00003,0.03097,0.00207,0.00046,0.00000,0.00014,0.00002
1005.20001,0.52191,0.82839,0.00001,0.05225,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00071,0.00075,0.00000,0.00143,0.00000,0.00014,0.00180,0.10588,0.00005,0.00093,0.00025,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00719,0.00009,0.00000,0.00000,0.00005,0.00000
1005.29999,0.52197,0.54786,0.00000,0.00002,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00010,0.00029,0.43621,0.00000,0.00031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.01435,0.00001,0.00000,0.00000,0.00002,0.00000
1005.40002,0.52191,0.00046,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.99934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
1005.50000,0.52191,0.00521,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
1005.59998,0.52197,0.78777,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00348,0.20556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00048,0.00180,0.00000,0.00000,0.00000,0.00000
1005.70001,0.52191,0.84195,0.00021,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00049,0.11393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00557,0.03497,0.00000,0.00000,0.00000,0.00007,0.00141,0.00000,0.00000,0.00000,0.00000
1005.79999,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.90002,0.52191,0.99860,0.00001,0.00013,0.00004,0.00001,0.00001,0.00000,0.00003,0.00004,0.00001,0.00007,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00002,0.00010,0.00003,0.00000,0.00004,0.00000,0.00027,0.00007,0.00004,0.00005,0.00006,0.00023
1006.00000,0.52191,0.99845,0.00000,0.00025,0.00004,0.00002,0.00003,0.00000,0.00004,0.00002,0.00001,0.00017,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00012,0.00000,0.00006,0.00001,0.00003,0.00008,0.00006,0.00000,0.00002,0.00000,0.00016,0.00005,0.00003,0.00003,0.00005,0.00017
1006.09998,0.52197,0.99408,0.00001,0.00121,0.00001,0.00001,0.00008,0.00004,0.00004,0.00001,0.00009,0.00005,0.00000,0.00008,0.00003,0.00001,0.00001,0.00008,0.00006,0.00002,0.00018,0.00129,0.00000,0.00033,0.00009,0.00017,0.00003,0.00105,0.00000,0.00001,0.00004,0.00050,0.00001,0.00002,0.00002,0.00029,0.00004
1006.20001,0.52191,0.81753,0.00000,0.00983,0.00000,0.00000,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00022,0.00052,0.00541,0.00000,0.00005,0.00136,0.00000,0.00092,0.00009,0.15468,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000
1006.29999,0.52197,0.11931,0.00000,0.00016,0.00000,0.00001,0.00742,0.00007,0.00000,0.00065,0.00007,0.00000,0.00000,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00126,0.00226,0.00756,0.00000,0.00013,0.00251,0.00001,0.00457,0.00052,0.85273,0.00000,0.00000,0.00000,0.00003,0.00004,0.00038,0.00003,0.00003
1006.40002,0.52191,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.50000,0.52191,0.00171,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00060,0.00000,0.00000,0.00000,0.00001,0.00028,0.00001,0.99710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1006.59998,0.52197,0.01834,0.00000,0.00000,0.00000,0.00000,0.09652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00004,0.00000,0.00003,0.00000,0.00000,0.00126,0.00000,0.00311,0.00652,0.87354,0.00000,0.00000,0.00001,0.00003,0.00002,0.00001,0.00000,0.00004
1006.70001,0.52191,0.47916,0.00001,0.00000,0.00147,0.00035,0.00221,0.00016,0.00010,0.00296,0.00017,0.00000,0.00000,0.00013,0.00001,0.17543,0.00012,0.00000,0.00000,0.00025,0.00008,0.00005,0.00159,0.00006,0.00008,0.04357,0.00008,0.00016,0.06942,0.00000,0.00006,0.00000,0.00003,0.00017,0.00813,0.00001,0.21399
1006.79999,0.52197,0.89421,0.00000,0.00000,0.00389,0.00017,0.00151,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00022,0.00000,0.00057,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00008,0.00026,0.00026,0.00009,0.00065,0.00005,0.00000,0.00002,0.00001,0.00000,0.00234,0.00000,0.09559
1006.90002,0.52191,0.99887,0.00000,0.00013,0.00001,0.00001,0.00001,0.00000,0.00005,0.00007,0.00008,0.00005,0.00001,0.00001,0.00002,0.00004,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00001,0.00007,0.00001,0.00000,0.00003,0.00000,0.00011,0.00004,0.00001,0.00003,0.00001,0.00014
1007.00000,0.52191,0.99978,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
1007.09998,0.52197,0.99969,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1007.20001,0.52191,0.98602,0.00000,0.00263,0.00002,0.00016,0.00029,0.00038,0.00026,0.00010,0.00030,0.00013,0.00000,0.00034,0.00005,0.00032,0.00003,0.00006,0.00003,0.00007,0.00058,0.00475,0.00003,0.00083,0.00024,0.00058,0.00009,0.00052,0.00003,0.00007,0.00007,0.00037,0.00003,0.00003,0.00016,0.00029,0.00012
1007.29999,0.52197,0.96575,0.00000,0.00001,0.00001,0.00018,0.00001,0.00212,0.00272,0.00008,0.00636,0.00000,0.00000,0.00179,0.00000,0.00363,0.00007,0.00003,0.00000,0.00001,0.00007,0.00008,0.00099,0.00022,0.00504,0.00074,0.00004,0.00013,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00058,0.00924
1007.40002,0.52191,0.34810,0.00000,0.00006,0.00170,0.01176,0.00001,0.00733,0.06999,0.00056,0.00907,0.00000,0.00001,0.01654,0.00011,0.04687,0.00060,0.00129,0.00001,0.00004,0.00003,0.00035,0.06922,0.00029,0.14906,0.00281,0.00009,0.00169,0.00035,0.00000,0.00001,0.00004,0.00008,0.00000,0.00204,0.00057,0.25933
1007.50000,0.52191,0.02864,0.00001,0.00090,0.01405,0.11508,0.00190,0.00152,0.07651,0.00237,0.00380,0.00009,0.00001,0.02020,0.00180,0.19577,0.00399,0.00020,0.00005,0.00043,0.00006,0.00835,0.29965,0.00015,0.11917,0.00344,0.00007,0.00328,0.00273,0.00037,0.00004,0.00003,0.00692,0.00006,0.00859,0.00006,0.07970
1007.59998,0.52197,0.00298,0.00000,0.00001,0.00012,0.08995,0.00000,0.00027,0.04635,0.00001,0.00013,0.00000,0.00000,0.00054,0.00005,0.01709,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.82214,0.00000,0.01101,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00083,0.00000,0.00833
1007.70001,0.52191,0.01087,0.00000,0.00000,0.00000,0.06464,0.00000,0.00039,0.03757,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00199,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.88402,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00004
1007.79999,0.52197,0.09385,0.00001,0.00000,0.00000,0.28270,0.00000,0.00669,0.02096,0.00004,0.00184,0.00000,0.00000,0.00088,0.00006,0.00987,0.00014,0.00015,0.00000,0.00001,0.00000,0.00000,0.57614,0.00000,0.00384,0.00004,0.00000,0.00006,0.00000,0.00021,0.00000,0.00001,0.00061,0.00000,0.00101,0.00000,0.00087
1007.90002,0.52191,0.65451,0.00139,0.00003,0.00001,0.23811,0.00006,0.00260,0.01847,0.00032,0.00182,0.00000,0.00000,0.00201,0.00064,0.00189,0.00054,0.00718,0.00020,0.00004,0.00000,0.00000,0.05355,0.00004,0.00221,0.00018,0.00002,0.00047,0.00001,0.00261,0.00000,0.00038,0.00357,0.00000,0.00429,0.00002,0.00281
1008.00000,0.52191,0.93215,0.00007,0.00003,0.00000,0.02423,0.00002,0.00062,0.00358,0.00128,0.02712,0.00000,0.00000,0.00041,0.00001,0.00259,0.00226,0.00032,0.00000,0.00005,0.00000,0.00000,0.00365,0.00014,0.00007,0.00044,0.00001,0.00004,0.00017,0.00008,0.00000,0.00002,0.00005,0.00000,0.00022,0.00001,0.00036
1008.09998,0.52197,0.99611,0.00000,0.00037,0.00001,0.00016,0.00057,0.00000,0.00005,0.00003,0.00009,0.00022,0.00000,0.00003,0.00005,0.00010,0.00002,0.00000,0.00002,0.00005,0.00003,0.00039,0.00000,0.00013,0.00005,0.00008,0.00014,0.00032,0.00013,0.00019,0.00001,0.00008,0.00021,0.00008,0.00019,0.00001,0.00008
1008.20001,0.52191,0.99446,0.00000,0.00067,0.00002,0.00011,0.00045,0.00000,0.00004,0.00002,0.00005,0.00035,0.00000,0.00009,0.00021,0.00013,0.00000,0.00000,0.00002,0.00001,0.00003,0.00023,0.00000,0.00005,0.00022,0.00001,0.00017,0.00065,0.00009,0.00011,0.00001,0.00007,0.00098,0.00006,0.00056,0.00001,0.00011
1008.29999,0.52197,0.97812,0.00001,0.00386,0.00009,0.00034,0.00126,0.00003,0.00022,0.00010,0.00026,0.00152,0.00003,0.00039,0.00060,0.00034,0.00005,0.00006,0.00014,0.00010,0.00045,0.00334,0.00002,0.00068,0.00031,0.00025,0.00055,0.00124,0.00032,0.00047,0.00012,0.00068,0.00124,0.00055,0.00140,0.00040,0.00043
1008.40002,0.52191,0.95653,0.00004,0.00458,0.00007,0.00029,0.00055,0.00147,0.00132,0.00027,0.00363,0.00010,0.00001,0.00173,0.00010,0.00069,0.00024,0.00055,0.00018,0.00035,0.00094,0.00688,0.00016,0.00294,0.00168,0.00386,0.00043,0.00473,0.00017,0.00010,0.00019,0.00166,0.00010,0.00010,0.00039,0.00234,0.00065
1008.50000,0.52191,0.89638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00139,0.00000,0.00000,0.00061,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.09545,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00563,0.00000
1008.59998,0.52197,0.25864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74119,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
1008.70001,0.52191,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.79999,0.52197,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.90002,0.52191,0.06201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.93797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.00000,0.52191,0.91011,0.00002,0.00100,0.00001,0.00000,0.00000,0.00000,0.00000,0.00774,0.00083,0.00062,0.00012,0.00000,0.00379,0.00002,0.00002,0.00007,0.00002,0.00185,0.00000,0.00000,0.00000,0.07358,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
1009.09998,0.52197,0.98327,0.00000,0.00580,0.00000,0.00001,0.00001,0.00000,0.00001,0.00008,0.00011,0.00193,0.00012,0.00000,0.00469,0.00002,0.00000,0.00005,0.00001,0.00003,0.00024,0.00014,0.00000,0.00237,0.00000,0.00003,0.00001,0.00003,0.00000,0.00012,0.00019,0.00002,0.00066,0.00002,0.00002,0.00000,0.00000
1009.20001,0.52191,0.99795,0.00000,0.00056,0.00000,0.00002,0.00017,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00024,0.00000,0.00001,0.00003,0.00000,0.00003,0.00017,0.00000,0.00010,0.00002,0.00005,0.00038,0.00004,0.00002,0.00001,0.00000
1009.29999,0.52197,0.99960,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000
1009.40002,0.52191,0.99128,0.00000,0.00000,0.00000,0.00299,0.00000,0.00000,0.00464,0.00013,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00001,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1009.50000,0.52191,0.77629,0.00008,0.00009,0.00009,0.04689,0.00000,0.00001,0.11949,0.00063,0.00066,0.00001,0.00006,0.00013,0.00000,0.00020,0.00018,0.00001,0.00000,0.00000,0.00000,0.00002,0.05331,0.00004,0.00107,0.00020,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00046
1009.59998,0.52197,0.12339,0.00000,0.00002,0.00000,0.00078,0.00000,0.00002,0.41611,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.45964,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.70001,0.52191,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.79999,0.52197,0.08785,0.00000,0.00000,0.00000,0.00002,0.00000,0.01176,0.65715,0.00000,0.03327,0.00000,0.00000,0.00001,0.00000,0.00010,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.20550,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.90002,0.52191,0.86908,0.00029,0.00001,0.00000,0.00005,0.00000,0.00176,0.10830,0.00001,0.00780,0.00000,0.00000,0.00000,0.00001,0.00009,0.00729,0.00006,0.00001,0.00001,0.00000,0.00000,0.00492,0.00001,0.00006,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00006,0.00000,0.00001,0.00000,0.00000
1010.00000,0.52191,0.50103,0.00106,0.00198,0.00000,0.02164,0.00000,0.01450,0.10991,0.00333,0.16681,0.00030,0.00000,0.00003,0.00006,0.01092,0.14379,0.00014,0.00004,0.00240,0.00014,0.00374,0.00779,0.00375,0.00080,0.00379,0.00000,0.00016,0.00021,0.00042,0.00000,0.00025,0.00024,0.00002,0.00054,0.00014,0.00009
1010.09998,0.52197,0.96350,0.00015,0.00116,0.00002,0.00211,0.00081,0.00000,0.00057,0.00020,0.00141,0.00046,0.00000,0.00001,0.00012,0.00025,0.00139,0.00006,0.00233,0.00038,0.00004,0.00403,0.00006,0.00113,0.00116,0.00112,0.00058,0.00079,0.00096,0.01159,0.00001,0.00036,0.00186,0.00002,0.00045,0.00014,0.00078
1010.20001,0.52191,0.99889,0.00000,0.00021,0.00000,0.00004,0.00009,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00002,0.00007,0.00003,0.00007,0.00000,0.00000,0.00033,0.00001,0.00004,0.00000,0.00001
1010.29999,0.52197,0.99943,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00001
1010.40002,0.52191,0.99979,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000
1010.50000,0.52191,0.99825,0.00000,0.00002,0.00000,0.00000,0.00009,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00025,0.00011,0.00000,0.00001,0.00004,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00086,0.00002,0.00014
1010.59998,0.52197,0.87158,0.00003,0.00587,0.00078,0.00086,0.00653,0.00239,0.00036,0.00251,0.00066,0.00155,0.00098,0.00265,0.00263,0.00179,0.00009,0.00014,0.00018,0.00083,0.01611,0.00489,0.00005,0.00243,0.00124,0.00037,0.00629,0.00332,0.00100,0.00089,0.00163,0.00142,0.00076,0.00464,0.04311,0.00338,0.00607
