Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
885.79999,0.52197,0.19711,0.00867,0.03127,0.02392,0.02013,0.02293,0.00867,0.02244,0.01330,0.02046,0.03290,0.01617,0.02894,0.02089,0.02057,0.00922,0.00828,0.00976,0.01193,0.04679,0.03494,0.00684,0.03994,0.01609,0.03389,0.01929,0.02387,0.01253,0.02000,0.03108,0.02039,0.02104,0.03751,0.04880,0.02681,0.03264
885.90002,0.52191,0.14755,0.01328,0.04018,0.02637,0.02580,0.02822,0.01263,0.02207,0.01262,0.01791,0.03241,0.01396,0.02093,0.01736,0.02541,0.01811,0.00975,0.01400,0.01340,0.03312,0.05330,0.00992,0.03709,0.01885,0.04577,0.01241,0.03572,0.01150,0.02169,0.04843,0.02073,0.02529,0.03592,0.03150,0.02481,0.02198
886.00000,0.52191,0.12374,0.01650,0.03172,0.02573,0.02111,0.02179,0.00803,0.03482,0.01366,0.02076,0.03716,0.02046,0.02307,0.02475,0.02456,0.01767,0.00833,0.01396,0.01210,0.04372,0.04287,0.01403,0.04173,0.01873,0.03553,0.01375,0.02520,0.00883,0.02533,0.04463,0.02141,0.03181,0.04541,0.03633,0.02945,0.02132
886.09998,0.52197,0.16406,0.00780,0.03328,0.00951,0.01925,0.03739,0.00849,0.01855,0.00631,0.01913,0.03109,0.01920,0.01568,0.03022,0.01215,0.01820,0.00674,0.01727,0.01475,0.07118,0.06107,0.00460,0.02056,0.02400,0.03363,0.01353,0.03241,0.01123,0.03207,0.02903,0.02270,0.03490,0.04403,0.03333,0.02624,0.01644
886.20001,0.52191,0.15020,0.00884,0.02698,0.00903,0.01357,0.02364,0.00604,0.01644,0.00975,0.02170,0.02640,0.01874,0.00985,0.03285,0.01744,0.02049,0.00340,0.01370,0.01779,0.09939,0.06058,0.00198,0.01926,0.02152,0.04907,0.00972,0.03056,0.01532,0.02966,0.02771,0.01581,0.03440,0.07306,0.03215,0.01661,0.01635
886.29999,0.52197,0.13175,0.00503,0.01196,0.00037,0.00054,0.01580,0.00625,0.00245,0.00080,0.00866,0.01094,0.00862,0.00516,0.09723,0.00040,0.03596,0.04613,0.03260,0.01587,0.17823,0.02920,0.00014,0.00438,0.01236,0.00387,0.00692,0.06184,0.01367,0.00104,0.00940,0.16621,0.00595,0.03028,0.00159,0.03643,0.00198
886.40002,0.52191,0.01972,0.00061,0.05562,0.00011,0.00380,0.01069,0.05574,0.00355,0.00133,0.00985,0.02119,0.00479,0.00477,0.06155,0.00117,0.10142,0.21202,0.01454,0.02418,0.07805,0.09835,0.00185,0.01313,0.01323,0.01866,0.00526,0.01897,0.01168,0.00563,0.00453,0.04752,0.00569,0.00581,0.00249,0.06153,0.00099
886.50000,0.52191,0.11148,0.00048,0.07043,0.00026,0.00319,0.00923,0.04358,0.00637,0.00364,0.01283,0.02112,0.00441,0.00167,0.11920,0.00274,0.02792,0.22399,0.01084,0.00688,0.08922,0.07719,0.00084,0.00719,0.01175,0.00498,0.00453,0.01688,0.00586,0.00409,0.00257,0.04275,0.01972,0.00534,0.00416,0.02124,0.00144
886.59998,0.52197,0.20116,0.01354,0.03551,0.00115,0.00739,0.00578,0.02298,0.01782,0.01522,0.05708,0.01632,0.00708,0.02207,0.03310,0.00644,0.02486,0.04330,0.02355,0.01056,0.05582,0.04164,0.00361,0.05181,0.01425,0.01702,0.01755,0.02665,0.01461,0.01897,0.00853,0.02040,0.03368,0.01210,0.02017,0.07242,0.00584
886.70001,0.52191,0.81464,0.00332,0.01164,0.00005,0.00027,0.00040,0.00030,0.00130,0.00389,0.01397,0.00338,0.00032,0.00094,0.00970,0.00023,0.00581,0.01634,0.01123,0.00333,0.00257,0.00769,0.00003,0.02336,0.00220,0.00057,0.01057,0.01625,0.00087,0.00158,0.00037,0.00946,0.01189,0.00057,0.00059,0.00962,0.00073
886.79999,0.52197,0.99973,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
886.90002,0.52191,0.36718,0.02097,0.02143,0.00004,0.00002,0.00131,0.00000,0.00028,0.00002,0.00000,0.01143,0.27522,0.00000,0.00321,0.00000,0.00005,0.00093,0.15258,0.00005,0.00025,0.00003,0.00000,0.00003,0.00047,0.00000,0.00775,0.00002,0.00000,0.00970,0.00008,0.00424,0.12162,0.00106,0.00000,0.00001,0.00000
887.00000,0.52191,0.53293,0.01109,0.00454,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00015,0.06015,0.00000,0.00000,0.00000,0.00000,0.00002,0.38591,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00181,0.00000,0.00004,0.00329,0.00000,0.00000,0.00000,0.00000
887.09998,0.52197,0.13841,0.00284,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.85828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
887.20001,0.52191,0.00270,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.29999,0.52197,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.40002,0.52191,0.18172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
887.50000,0.52191,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.59998,0.52197,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
887.70001,0.52191,0.79712,0.00003,0.02179,0.00059,0.00080,0.00217,0.00055,0.00090,0.00192,0.00147,0.00034,0.00014,0.00134,0.00005,0.00095,0.00041,0.00057,0.00029,0.00064,0.00372,0.03221,0.00021,0.04662,0.06058,0.00052,0.00402,0.01062,0.00472,0.00025,0.00009,0.00039,0.00038,0.00007,0.00106,0.00107,0.00139
887.79999,0.52197,0.99481,0.00000,0.00010,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00013,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.90002,0.52191,0.31141,0.00000,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00523,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00558,0.10679,0.00000,0.54581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02388,0.00002
888.00000,0.52191,0.03487,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00257,0.00000,0.00000,0.00041,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00038,0.00000,0.00000,0.94179,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01988,0.00000
888.09998,0.52197,0.48899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00096,0.00006,0.00000,0.00637,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00009,0.00683,0.00000,0.00000,0.42854,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,0.00000,0.06456,0.00000
888.20001,0.52191,0.88800,0.00004,0.00025,0.00010,0.00000,0.00000,0.00017,0.00053,0.00923,0.00032,0.00001,0.02049,0.00000,0.00089,0.00019,0.00043,0.00010,0.00009,0.00024,0.00099,0.00023,0.00000,0.03483,0.00000,0.00294,0.00001,0.00001,0.00000,0.00013,0.00001,0.03724,0.00002,0.00026,0.00001,0.00195,0.00029
888.29999,0.52197,0.57566,0.00814,0.00986,0.03518,0.00108,0.00416,0.00023,0.00681,0.02004,0.00477,0.00643,0.03651,0.00533,0.03513,0.00328,0.00035,0.01337,0.00364,0.00203,0.01176,0.00219,0.00008,0.02938,0.00211,0.00547,0.01554,0.00132,0.00035,0.00295,0.00326,0.04743,0.01183,0.02434,0.01572,0.00664,0.04767
888.40002,0.52191,0.41903,0.00576,0.02055,0.01502,0.01174,0.01469,0.00211,0.01792,0.01328,0.01522,0.01882,0.01083,0.01974,0.01319,0.01337,0.00293,0.00325,0.00534,0.00534,0.03687,0.02187,0.00206,0.03334,0.00885,0.02460,0.01713,0.01111,0.01076,0.01183,0.01462,0.01617,0.01759,0.03933,0.04294,0.01747,0.04533
888.50000,0.52191,0.72609,0.00183,0.01367,0.00697,0.00590,0.00902,0.00069,0.00693,0.00497,0.00375,0.01038,0.00394,0.00902,0.00467,0.00483,0.00113,0.00109,0.00307,0.00174,0.01218,0.01587,0.00106,0.01344,0.00309,0.01380,0.00851,0.00717,0.00395,0.00620,0.00598,0.01343,0.00888,0.01866,0.02106,0.00935,0.01769
888.59998,0.52197,0.99281,0.00001,0.00035,0.00005,0.00014,0.00064,0.00000,0.00019,0.00009,0.00009,0.00052,0.00001,0.00011,0.00013,0.00014,0.00002,0.00000,0.00005,0.00011,0.00024,0.00096,0.00000,0.00038,0.00010,0.00027,0.00012,0.00043,0.00008,0.00010,0.00002,0.00027,0.00057,0.00049,0.00023,0.00003,0.00027
888.70001,0.52191,0.97525,0.00000,0.01463,0.00010,0.00005,0.00023,0.00001,0.00001,0.00002,0.00002,0.00224,0.00005,0.00001,0.00013,0.00004,0.00000,0.00002,0.00005,0.00001,0.00058,0.00356,0.00000,0.00014,0.00022,0.00002,0.00006,0.00059,0.00002,0.00017,0.00049,0.00004,0.00045,0.00026,0.00044,0.00005,0.00004
888.79999,0.52197,0.98562,0.00000,0.00692,0.00002,0.00002,0.00037,0.00000,0.00000,0.00000,0.00000,0.00038,0.00002,0.00000,0.00004,0.00001,0.00000,0.00001,0.00002,0.00000,0.00039,0.00348,0.00000,0.00003,0.00035,0.00000,0.00002,0.00023,0.00001,0.00015,0.00034,0.00002,0.00055,0.00022,0.00075,0.00002,0.00001
888.90002,0.52191,0.93026,0.00000,0.02825,0.00003,0.00005,0.00129,0.00001,0.00001,0.00001,0.00001,0.00329,0.00029,0.00001,0.00217,0.00003,0.00001,0.00002,0.00004,0.00003,0.00986,0.00663,0.00000,0.00013,0.00191,0.00001,0.00004,0.00140,0.00003,0.00092,0.00186,0.00010,0.00343,0.00178,0.00597,0.00008,0.00002
889.00000,0.52191,0.88259,0.00014,0.02932,0.00007,0.00001,0.00041,0.00011,0.00001,0.00000,0.00001,0.00478,0.00453,0.00000,0.00987,0.00001,0.00009,0.00158,0.00104,0.00004,0.00281,0.00485,0.00000,0.00004,0.00049,0.00006,0.00014,0.00098,0.00002,0.00056,0.03686,0.00160,0.00515,0.01101,0.00043,0.00038,0.00000
889.09998,0.52197,0.04141,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00066,0.00000,0.00237,0.00009,0.00022,0.00045,0.00111,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00749,0.00000,0.00000,0.00000,0.94257,0.00000,0.00006,0.00000,0.00268,0.00000
889.20001,0.52191,0.03374,0.00003,0.00000,0.00000,0.00000,0.00082,0.00023,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00037,0.00000,0.01150,0.00004,0.00076,0.00023,0.00123,0.00001,0.00000,0.00001,0.00004,0.00012,0.00000,0.00450,0.00000,0.00000,0.00000,0.91913,0.00000,0.00217,0.00000,0.02499,0.00000
889.29999,0.52197,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99891,0.00000,0.00000,0.00000,0.00006,0.00000
889.40002,0.52191,0.01103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98744,0.00000,0.00014,0.00000,0.00136,0.00000
889.50000,0.52191,0.10015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.84782,0.00000,0.00970,0.00000,0.04184,0.00000
889.59998,0.52197,0.13825,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.79522,0.00000,0.00067,0.00000,0.06493,0.00001
889.70001,0.52191,0.99786,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00000,0.00000,0.00000,0.00005,0.00000
889.79999,0.52197,0.99958,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
889.90002,0.52191,0.96450,0.00639,0.00064,0.00116,0.00000,0.00002,0.00000,0.00021,0.00036,0.00005,0.00023,0.00058,0.00009,0.00006,0.00001,0.00000,0.00129,0.00104,0.00001,0.00002,0.00001,0.00000,0.00046,0.00002,0.00043,0.00109,0.00015,0.00000,0.00010,0.00003,0.01745,0.00020,0.00009,0.00006,0.00135,0.00190
890.00000,0.52191,0.92696,0.01438,0.00427,0.00004,0.00001,0.00066,0.00000,0.00011,0.00002,0.00000,0.00250,0.02034,0.00000,0.00071,0.00000,0.00003,0.00017,0.01639,0.00006,0.00029,0.00008,0.00000,0.00011,0.00016,0.00002,0.00177,0.00029,0.00000,0.00265,0.00015,0.00443,0.00281,0.00049,0.00000,0.00007,0.00001
890.09998,0.52197,0.99709,0.00002,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000
890.20001,0.52191,0.16899,0.00019,0.00221,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00138,0.00000,0.00000,0.00000,0.00000,0.00018,0.17831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.64617,0.00000,0.00000,0.00000,0.00000
890.29999,0.52197,0.12279,0.00123,0.01054,0.00000,0.00003,0.00002,0.00000,0.00009,0.00000,0.00000,0.00014,0.00266,0.00000,0.00001,0.00000,0.00000,0.00306,0.11215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.04478,0.00000,0.00000,0.70243,0.00000,0.00000,0.00000,0.00000
890.40002,0.52191,0.43839,0.00006,0.00101,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00087,0.00000,0.00000,0.00000,0.00000,0.00048,0.18154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.01112,0.00000,0.00000,0.36645,0.00000,0.00000,0.00000,0.00000
890.50000,0.52191,0.99623,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00032,0.00000,0.00001,0.00000,0.00001,0.00295,0.00000,0.00000,0.00000,0.00000
890.59998,0.52197,0.99833,0.00001,0.00015,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00005,0.00000,0.00002,0.00003,0.00000,0.00011,0.00047,0.00000,0.00005,0.00001,0.00006,0.00038,0.00001,0.00001,0.00001,0.00001
890.70001,0.52191,0.99316,0.00002,0.00103,0.00011,0.00014,0.00035,0.00000,0.00008,0.00003,0.00002,0.00060,0.00003,0.00006,0.00005,0.00002,0.00000,0.00001,0.00008,0.00001,0.00009,0.00100,0.00001,0.00011,0.00006,0.00031,0.00015,0.00057,0.00003,0.00021,0.00006,0.00068,0.00038,0.00013,0.00015,0.00011,0.00015
890.79999,0.52197,0.93443,0.00036,0.00385,0.00101,0.00109,0.00256,0.00006,0.00186,0.00091,0.00079,0.00372,0.00056,0.00146,0.00106,0.00071,0.00016,0.00018,0.00080,0.00035,0.00324,0.00552,0.00009,0.00345,0.00070,0.00358,0.00219,0.00277,0.00082,0.00143,0.00062,0.00414,0.00288,0.00428,0.00297,0.00195,0.00348
890.90002,0.52191,0.72229,0.00000,0.00001,0.00191,0.00020,0.00000,0.00003,0.00007,0.01402,0.00001,0.00000,0.00000,0.00006,0.00000,0.10111,0.00000,0.00000,0.00000,0.00002,0.00004,0.00030,0.00066,0.00014,0.00004,0.00020,0.00007,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.01190,0.00005,0.14678
891.00000,0.52191,0.97939,0.00000,0.00000,0.00009,0.00003,0.00000,0.00001,0.00000,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.01090,0.00000,0.00000,0.00000,0.00002,0.00001,0.00012,0.00003,0.00003,0.00000,0.00580,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017
891.09998,0.52197,0.00153,0.00000,0.00000,0.00019,0.00103,0.00000,0.00000,0.00008,0.00225,0.00018,0.00000,0.00000,0.00001,0.00327,0.98297,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00029,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00460,0.00000,0.00349
891.20001,0.52191,0.02481,0.00000,0.00000,0.00017,0.00664,0.00000,0.00005,0.00012,0.00040,0.00159,0.00000,0.00000,0.00001,0.00242,0.93491,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00088,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00054,0.00002,0.00000,0.00001,0.00000,0.01655,0.00000,0.01084
891.29999,0.52197,0.97568,0.00003,0.00000,0.00002,0.00390,0.00056,0.00004,0.00003,0.00011,0.00161,0.00000,0.00000,0.00003,0.00024,0.00691,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00010,0.00003,0.00003,0.00007,0.00001,0.00013,0.00456,0.00000,0.00001,0.00002,0.00000,0.00150,0.00000,0.00418
891.40002,0.52191,0.99887,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00004,0.00021,0.00000,0.00000,0.00000,0.00016,0.00005,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00007,0.00001,0.00001,0.00026,0.00000,0.00001,0.00004,0.00000,0.00004,0.00000,0.00006
891.50000,0.52191,0.99373,0.00000,0.00101,0.00001,0.00007,0.00014,0.00000,0.00004,0.00003,0.00019,0.00090,0.00001,0.00002,0.00036,0.00009,0.00001,0.00000,0.00002,0.00006,0.00035,0.00086,0.00000,0.00041,0.00005,0.00013,0.00006,0.00036,0.00007,0.00015,0.00008,0.00008,0.00038,0.00010,0.00016,0.00002,0.00003
891.59998,0.52197,0.95254,0.00008,0.00407,0.00033,0.00067,0.00193,0.00007,0.00059,0.00022,0.00043,0.00250,0.00016,0.00063,0.00080,0.00041,0.00013,0.00010,0.00044,0.00030,0.00270,0.01164,0.00004,0.00279,0.00041,0.00258,0.00049,0.00270,0.00027,0.00076,0.00066,0.00291,0.00139,0.00106,0.00108,0.00141,0.00072
891.70001,0.52191,0.95347,0.00007,0.00514,0.00026,0.00059,0.00169,0.00010,0.00048,0.00018,0.00034,0.00234,0.00017,0.00048,0.00069,0.00035,0.00013,0.00012,0.00037,0.00025,0.00228,0.01356,0.00004,0.00249,0.00036,0.00260,0.00043,0.00232,0.00023,0.00069,0.00065,0.00263,0.00114,0.00077,0.00085,0.00121,0.00054
891.79999,0.52197,0.93895,0.00011,0.00747,0.00052,0.00079,0.00281,0.00013,0.00052,0.00021,0.00038,0.00379,0.00037,0.00058,0.00114,0.00041,0.00018,0.00021,0.00065,0.00035,0.00286,0.01503,0.00005,0.00246,0.00048,0.00297,0.00071,0.00332,0.00035,0.00109,0.00120,0.00354,0.00177,0.00123,0.00116,0.00153,0.00070
891.90002,0.52191,0.87837,0.00039,0.00797,0.00137,0.00189,0.00469,0.00032,0.00196,0.00088,0.00132,0.00497,0.00086,0.00198,0.00216,0.00139,0.00057,0.00040,0.00138,0.00094,0.00725,0.02264,0.00019,0.00765,0.00109,0.00889,0.00148,0.00601,0.00094,0.00223,0.00249,0.00831,0.00383,0.00350,0.00330,0.00385,0.00253
892.00000,0.52191,0.85825,0.00055,0.01121,0.00032,0.00138,0.00174,0.00160,0.00380,0.00066,0.00606,0.00085,0.00010,0.00655,0.00042,0.00154,0.00100,0.00089,0.00058,0.00118,0.00478,0.02361,0.00061,0.02724,0.00381,0.01113,0.00087,0.00863,0.00030,0.00059,0.00102,0.00503,0.00045,0.00040,0.00127,0.01019,0.00137
892.09998,0.52197,0.56661,0.00004,0.00115,0.00000,0.00000,0.00000,0.00295,0.00003,0.00002,0.00332,0.00000,0.00000,0.00136,0.00000,0.00000,0.00274,0.00010,0.00003,0.00027,0.00010,0.00316,0.00000,0.38741,0.00002,0.00567,0.00000,0.00018,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.02473,0.00000
892.20001,0.52191,0.20311,0.00000,0.01071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00016,0.00000,0.00004,0.00000,0.78560,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
892.29999,0.52197,0.03338,0.00001,0.01174,0.00000,0.00001,0.00000,0.00005,0.00000,0.00025,0.00533,0.00012,0.00000,0.00000,0.00001,0.00000,0.00072,0.00002,0.00000,0.00260,0.00000,0.00003,0.00000,0.94204,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
892.40002,0.52191,0.14968,0.00019,0.00814,0.00000,0.00001,0.00000,0.00001,0.00001,0.00195,0.02499,0.00044,0.00000,0.00001,0.00001,0.00000,0.00096,0.00004,0.00003,0.01842,0.00000,0.00000,0.00000,0.79287,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000
892.50000,0.52191,0.99529,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00019,0.00022,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00042,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
892.59998,0.52197,0.99278,0.00000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00157,0.00001,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00004,0.00000,0.00088,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00023,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
892.70001,0.52191,0.98521,0.00001,0.00427,0.00000,0.00003,0.00101,0.00001,0.00001,0.00001,0.00005,0.00057,0.00002,0.00005,0.00012,0.00001,0.00002,0.00003,0.00023,0.00007,0.00060,0.00386,0.00000,0.00035,0.00012,0.00006,0.00016,0.00133,0.00010,0.00023,0.00006,0.00057,0.00033,0.00022,0.00005,0.00022,0.00001
892.79999,0.52197,0.92498,0.00003,0.00876,0.00004,0.00024,0.00924,0.00059,0.00006,0.00010,0.00023,0.00165,0.00020,0.00025,0.00089,0.00008,0.00033,0.00013,0.00072,0.00062,0.00963,0.01303,0.00001,0.00092,0.00221,0.00026,0.00135,0.00934,0.00138,0.00212,0.00096,0.00315,0.00102,0.00208,0.00122,0.00211,0.00006
892.90002,0.52191,0.93991,0.00002,0.00929,0.00002,0.00011,0.00698,0.00013,0.00004,0.00008,0.00018,0.00279,0.00011,0.00014,0.00101,0.00006,0.00016,0.00006,0.00048,0.00066,0.00476,0.01404,0.00000,0.00053,0.00073,0.00019,0.00128,0.00545,0.00297,0.00062,0.00038,0.00150,0.00095,0.00257,0.00083,0.00090,0.00007
