Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1061.80005,0.52185,0.99220,0.00003,0.00105,0.00011,0.00017,0.00023,0.00000,0.00014,0.00005,0.00002,0.00073,0.00004,0.00004,0.00004,0.00003,0.00001,0.00001,0.00006,0.00001,0.00020,0.00163,0.00001,0.00023,0.00006,0.00047,0.00014,0.00042,0.00002,0.00018,0.00006,0.00077,0.00023,0.00012,0.00012,0.00015,0.00021
1061.90002,0.52197,0.99742,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012
1062.00000,0.52197,0.99812,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1062.09998,0.52197,0.10660,0.00000,0.00002,0.00000,0.00109,0.00000,0.00000,0.00002,0.89005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00022,0.00178,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1062.19995,0.52197,0.00306,0.00000,0.00008,0.00000,0.00024,0.00000,0.00000,0.00035,0.99540,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1062.30005,0.52185,0.34895,0.00001,0.00004,0.00000,0.00612,0.00000,0.00000,0.00016,0.62294,0.00602,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00030,0.01537,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1062.40002,0.52197,0.98551,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00822,0.00134,0.00000,0.00000,0.00000,0.00000,0.00098,0.00007,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00159,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1062.50000,0.52197,0.97054,0.00009,0.00134,0.00010,0.00004,0.00003,0.00015,0.00020,0.00072,0.00030,0.00009,0.00145,0.00001,0.00615,0.00003,0.00026,0.00108,0.00056,0.00019,0.00026,0.00015,0.00000,0.00529,0.00004,0.00057,0.00004,0.00008,0.00000,0.00511,0.00002,0.00408,0.00053,0.00002,0.00004,0.00017,0.00027
1062.59998,0.52197,0.93400,0.00029,0.00827,0.00027,0.00066,0.00210,0.00008,0.00062,0.00054,0.00155,0.00440,0.00037,0.00038,0.00418,0.00027,0.00025,0.00030,0.00137,0.00066,0.00320,0.00814,0.00002,0.00438,0.00051,0.00249,0.00079,0.00286,0.00042,0.00231,0.00135,0.00176,0.00579,0.00208,0.00161,0.00125,0.00049
1062.69995,0.52197,0.94954,0.00005,0.00306,0.00024,0.00083,0.00205,0.00004,0.00082,0.00031,0.00055,0.00248,0.00012,0.00054,0.00093,0.00069,0.00018,0.00005,0.00040,0.00050,0.00312,0.01354,0.00004,0.00297,0.00047,0.00346,0.00040,0.00282,0.00037,0.00070,0.00050,0.00258,0.00171,0.00130,0.00121,0.00072,0.00070
1062.80005,0.52185,0.96726,0.00006,0.00315,0.00025,0.00047,0.00130,0.00004,0.00040,0.00014,0.00017,0.00174,0.00012,0.00032,0.00037,0.00021,0.00007,0.00006,0.00031,0.00014,0.00148,0.00897,0.00003,0.00142,0.00025,0.00188,0.00041,0.00173,0.00016,0.00056,0.00043,0.00244,0.00100,0.00058,0.00064,0.00092,0.00054
1062.90002,0.52197,0.97637,0.00005,0.00270,0.00018,0.00032,0.00096,0.00002,0.00026,0.00010,0.00011,0.00150,0.00008,0.00021,0.00025,0.00012,0.00004,0.00004,0.00024,0.00009,0.00097,0.00610,0.00002,0.00088,0.00017,0.00123,0.00032,0.00137,0.00010,0.00044,0.00033,0.00186,0.00072,0.00041,0.00045,0.00065,0.00035
1063.00000,0.52197,0.97529,0.00008,0.00056,0.00000,0.00000,0.00001,0.00015,0.00010,0.00000,0.00284,0.00000,0.00000,0.00088,0.00000,0.00000,0.00024,0.00027,0.00008,0.00008,0.00003,0.00034,0.00000,0.00905,0.00035,0.00096,0.00001,0.00294,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00477,0.00001
1063.09998,0.52197,0.90927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.02110,0.00000,0.00000,0.00861,0.00000,0.00000,0.00056,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.01594,0.00000,0.00535,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.03880,0.00000
1063.19995,0.52197,0.36719,0.00002,0.00001,0.00000,0.00000,0.00000,0.00655,0.00008,0.00000,0.39461,0.00000,0.00000,0.00648,0.00000,0.00000,0.01952,0.00000,0.00000,0.00104,0.00000,0.00001,0.00001,0.03547,0.00000,0.16239,0.00000,0.00036,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00607,0.00000
1063.30005,0.52185,0.00436,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00022,0.00000,0.76667,0.00000,0.00000,0.01697,0.00001,0.00000,0.11836,0.00000,0.00000,0.00406,0.00001,0.00004,0.00001,0.08380,0.00001,0.00152,0.00000,0.00070,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00301,0.00000
1063.40002,0.52197,0.10627,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.76177,0.00000,0.00000,0.00019,0.00000,0.00001,0.12389,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00469,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00144,0.00000
1063.50000,0.52197,0.58374,0.00866,0.00012,0.00000,0.00207,0.00002,0.00405,0.02134,0.01822,0.22630,0.00004,0.00000,0.00006,0.00013,0.01383,0.08331,0.00002,0.00018,0.00338,0.00049,0.00046,0.00036,0.02957,0.00029,0.00068,0.00007,0.00023,0.00072,0.00024,0.00000,0.00039,0.00005,0.00026,0.00012,0.00043,0.00017
1063.59998,0.52197,0.83097,0.00186,0.00227,0.00013,0.00418,0.00130,0.00030,0.00792,0.00594,0.04686,0.00194,0.00016,0.00032,0.00141,0.00994,0.00777,0.00032,0.00148,0.00292,0.00134,0.00411,0.00066,0.00952,0.00335,0.00197,0.00536,0.00375,0.01843,0.00287,0.00046,0.00080,0.00504,0.00255,0.00411,0.00155,0.00615
1063.69995,0.52197,0.89865,0.00028,0.00592,0.00056,0.00167,0.00464,0.00002,0.00174,0.00128,0.00482,0.00696,0.00032,0.00140,0.00266,0.00146,0.00029,0.00013,0.00105,0.00133,0.00550,0.00812,0.00006,0.00500,0.00172,0.00413,0.00334,0.00508,0.00359,0.00276,0.00136,0.00151,0.00583,0.00720,0.00518,0.00127,0.00318
1063.80005,0.52185,0.98107,0.00001,0.00089,0.00008,0.00032,0.00121,0.00000,0.00054,0.00026,0.00037,0.00135,0.00002,0.00027,0.00049,0.00054,0.00006,0.00001,0.00012,0.00035,0.00108,0.00258,0.00000,0.00129,0.00030,0.00067,0.00026,0.00120,0.00025,0.00025,0.00008,0.00050,0.00120,0.00101,0.00075,0.00009,0.00054
1063.90002,0.52197,0.97911,0.00001,0.00111,0.00009,0.00038,0.00110,0.00000,0.00050,0.00018,0.00022,0.00127,0.00003,0.00026,0.00040,0.00035,0.00004,0.00001,0.00015,0.00021,0.00115,0.00477,0.00001,0.00124,0.00026,0.00084,0.00029,0.00136,0.00017,0.00026,0.00010,0.00085,0.00106,0.00076,0.00069,0.00021,0.00050
1064.00000,0.52197,0.96560,0.00003,0.00208,0.00016,0.00060,0.00131,0.00003,0.00058,0.00019,0.00028,0.00164,0.00006,0.00037,0.00049,0.00041,0.00009,0.00003,0.00024,0.00024,0.00201,0.01054,0.00003,0.00193,0.00034,0.00190,0.00029,0.00186,0.00019,0.00046,0.00029,0.00186,0.00119,0.00074,0.00084,0.00058,0.00054
1064.09998,0.52197,0.94695,0.00005,0.00406,0.00025,0.00088,0.00175,0.00008,0.00065,0.00022,0.00040,0.00220,0.00013,0.00051,0.00074,0.00057,0.00018,0.00009,0.00033,0.00032,0.00290,0.01770,0.00006,0.00296,0.00048,0.00321,0.00037,0.00263,0.00025,0.00078,0.00062,0.00272,0.00138,0.00082,0.00107,0.00108,0.00061
1064.19995,0.52197,0.94087,0.00006,0.00568,0.00032,0.00095,0.00208,0.00010,0.00059,0.00020,0.00040,0.00259,0.00021,0.00049,0.00090,0.00052,0.00020,0.00014,0.00041,0.00033,0.00306,0.01885,0.00006,0.00284,0.00052,0.00362,0.00045,0.00296,0.00027,0.00105,0.00089,0.00320,0.00158,0.00081,0.00105,0.00118,0.00057
1064.30005,0.52185,0.96168,0.00077,0.00702,0.00095,0.00063,0.00071,0.00002,0.00046,0.00013,0.00005,0.00924,0.00066,0.00006,0.00032,0.00006,0.00004,0.00019,0.00121,0.00006,0.00078,0.00344,0.00002,0.00031,0.00032,0.00054,0.00111,0.00219,0.00007,0.00095,0.00036,0.00276,0.00146,0.00058,0.00015,0.00025,0.00047
1064.40002,0.52197,0.99804,0.00007,0.00017,0.00032,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00014,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00026,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00003
1064.50000,0.52197,0.99675,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.59998,0.52197,0.99266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.69995,0.52197,0.06000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.93609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.80005,0.52185,0.38822,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.61172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.90002,0.52197,0.96484,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00050,0.00000,0.00004,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.03427,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000
1065.00000,0.52197,0.98502,0.00005,0.00258,0.00003,0.00014,0.00017,0.00001,0.00017,0.00008,0.00056,0.00159,0.00004,0.00003,0.00048,0.00009,0.00008,0.00004,0.00020,0.00013,0.00046,0.00216,0.00000,0.00092,0.00017,0.00048,0.00011,0.00077,0.00009,0.00088,0.00022,0.00033,0.00127,0.00024,0.00023,0.00013,0.00008
1065.09998,0.52197,0.95536,0.00154,0.00082,0.00019,0.00002,0.00000,0.00000,0.00022,0.00008,0.00000,0.00102,0.02808,0.00000,0.00005,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00761,0.00000,0.00000,0.00326,0.00000,0.00006,0.00096,0.00004,0.00000,0.00000,0.00000
1065.19995,0.52197,0.97231,0.00419,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.01334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00431,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
1065.30005,0.52185,0.98219,0.00374,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000
1065.40002,0.52197,0.17404,0.00209,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038,0.73910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.08400,0.00000,0.00000,0.00000,0.00000
1065.50000,0.52197,0.12850,0.02994,0.00423,0.00001,0.00181,0.00002,0.00000,0.00047,0.00003,0.00000,0.00010,0.00017,0.00000,0.00000,0.00000,0.00002,0.00778,0.23484,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00005,0.00003,0.00000,0.00873,0.00000,0.00000,0.58311,0.00000,0.00000,0.00000,0.00000
1065.59998,0.52197,0.44030,0.00044,0.01877,0.00002,0.00005,0.00007,0.00000,0.00011,0.00001,0.00000,0.00146,0.00062,0.00000,0.00058,0.00000,0.00000,0.01132,0.02461,0.00000,0.00001,0.00001,0.00000,0.00001,0.00023,0.00000,0.00013,0.00003,0.00000,0.00268,0.00001,0.00001,0.49849,0.00001,0.00000,0.00000,0.00000
1065.69995,0.52197,0.99020,0.00000,0.00032,0.00001,0.00003,0.00007,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00025,0.00018,0.00000,0.00000,0.00003,0.00000,0.00002,0.00010,0.00000,0.00002,0.00030,0.00000,0.00008,0.00000,0.00004,0.00797,0.00000,0.00001,0.00000,0.00001
1065.80005,0.52185,0.97708,0.00004,0.00245,0.00007,0.00074,0.00053,0.00001,0.00030,0.00017,0.00045,0.00062,0.00003,0.00008,0.00066,0.00011,0.00009,0.00047,0.00050,0.00015,0.00020,0.00086,0.00001,0.00040,0.00056,0.00016,0.00049,0.00201,0.00005,0.00139,0.00008,0.00054,0.00794,0.00006,0.00044,0.00008,0.00018
1065.90002,0.52197,0.94314,0.00009,0.00588,0.00037,0.00134,0.00202,0.00010,0.00070,0.00025,0.00082,0.00364,0.00023,0.00054,0.00121,0.00064,0.00016,0.00013,0.00042,0.00040,0.00360,0.01150,0.00005,0.00317,0.00069,0.00414,0.00046,0.00334,0.00032,0.00146,0.00120,0.00228,0.00199,0.00098,0.00139,0.00083,0.00049
1066.00000,0.52197,0.93009,0.00007,0.00508,0.00036,0.00124,0.00238,0.00012,0.00096,0.00030,0.00060,0.00278,0.00020,0.00068,0.00100,0.00084,0.00030,0.00012,0.00047,0.00049,0.00385,0.02176,0.00009,0.00382,0.00066,0.00495,0.00048,0.00351,0.00038,0.00117,0.00084,0.00380,0.00198,0.00112,0.00143,0.00129,0.00078
1066.09998,0.52197,0.98401,0.00009,0.00322,0.00028,0.00028,0.00038,0.00001,0.00017,0.00005,0.00003,0.00363,0.00015,0.00003,0.00012,0.00003,0.00001,0.00005,0.00023,0.00002,0.00038,0.00235,0.00001,0.00021,0.00013,0.00029,0.00031,0.00092,0.00003,0.00037,0.00012,0.00108,0.00047,0.00018,0.00008,0.00012,0.00017
1066.19995,0.52197,0.97872,0.00005,0.00520,0.00028,0.00064,0.00032,0.00001,0.00032,0.00009,0.00010,0.00362,0.00009,0.00010,0.00010,0.00012,0.00001,0.00007,0.00013,0.00003,0.00046,0.00370,0.00003,0.00048,0.00024,0.00043,0.00022,0.00129,0.00006,0.00063,0.00043,0.00034,0.00066,0.00026,0.00040,0.00020,0.00017
1066.30005,0.52185,0.95857,0.00017,0.01216,0.00046,0.00087,0.00059,0.00006,0.00056,0.00028,0.00023,0.00663,0.00045,0.00022,0.00028,0.00020,0.00005,0.00021,0.00038,0.00007,0.00075,0.00634,0.00006,0.00139,0.00035,0.00107,0.00066,0.00140,0.00014,0.00122,0.00033,0.00088,0.00110,0.00055,0.00039,0.00046,0.00045
1066.40002,0.52197,0.79925,0.00101,0.02475,0.00273,0.00564,0.00689,0.00142,0.00385,0.00279,0.00358,0.01001,0.00267,0.00698,0.00396,0.00228,0.00076,0.00169,0.00338,0.00175,0.00588,0.01664,0.00095,0.01602,0.00225,0.01025,0.00494,0.00679,0.00207,0.00871,0.00394,0.00774,0.00825,0.00530,0.00637,0.00548,0.00306
1066.50000,0.52197,0.18317,0.02273,0.05123,0.00431,0.00200,0.01458,0.00195,0.00308,0.00112,0.00586,0.07496,0.01269,0.00170,0.10505,0.00166,0.01178,0.03714,0.05287,0.00795,0.04201,0.02423,0.00023,0.00437,0.01019,0.00235,0.01454,0.03613,0.00712,0.00222,0.02612,0.05262,0.06927,0.09420,0.00553,0.00995,0.00309
1066.59998,0.52197,0.30537,0.00053,0.00491,0.00000,0.00001,0.00037,0.00058,0.00040,0.00018,0.01454,0.00004,0.00001,0.03580,0.00019,0.00003,0.06513,0.01040,0.00162,0.00868,0.00310,0.00396,0.00005,0.40267,0.02625,0.00399,0.00011,0.03272,0.00087,0.00000,0.00000,0.01008,0.00002,0.00001,0.00001,0.06732,0.00004
1066.69995,0.52197,0.35413,0.00005,0.00095,0.00000,0.00000,0.00169,0.00247,0.00001,0.00000,0.00245,0.00000,0.00008,0.00269,0.00008,0.00000,0.19963,0.00797,0.01252,0.00900,0.01006,0.00229,0.00000,0.00736,0.00193,0.00366,0.00002,0.02388,0.00009,0.00001,0.00000,0.07246,0.00000,0.00004,0.00000,0.28447,0.00000
1066.80005,0.52185,0.00796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.69122,0.00000,0.00000,0.00000,0.30061,0.00000
1066.90002,0.52197,0.02261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.78772,0.00000,0.00000,0.00000,0.18963,0.00000
1067.00000,0.52197,0.24304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.65036,0.00000,0.00000,0.00000,0.10632,0.00003
1067.09998,0.52197,0.75441,0.00000,0.00001,0.00237,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00594,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00049,0.00001,0.00000,0.00000,0.00002,0.00000,0.23454,0.00000,0.00000,0.00000,0.00178,0.00019
1067.19995,0.52197,0.99194,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00769,0.00000,0.00000,0.00000,0.00000,0.00002
1067.30005,0.52185,0.99802,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00007
1067.40002,0.52197,0.99822,0.00000,0.00051,0.00000,0.00004,0.00003,0.00001,0.00003,0.00002,0.00005,0.00008,0.00000,0.00001,0.00006,0.00001,0.00000,0.00003,0.00002,0.00001,0.00002,0.00020,0.00000,0.00011,0.00001,0.00004,0.00005,0.00007,0.00000,0.00005,0.00001,0.00008,0.00016,0.00001,0.00003,0.00003,0.00001
1067.50000,0.52197,0.87169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00229,0.00000,0.00000,0.00187,0.00000,0.00000,0.00056,0.00000,0.00000,0.00006,0.00000,0.00006,0.00000,0.10318,0.00001,0.00548,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01459,0.00000
1067.59998,0.52197,0.66071,0.00000,0.00106,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00008,0.00000,0.00004,0.00000,0.32981,0.00000,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.69995,0.52197,0.00883,0.00000,0.00039,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00012,0.00000,0.00003,0.00000,0.98425,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.80005,0.52185,0.03303,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.04515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00001,0.00000,0.00190,0.00000,0.00000,0.00000,0.91840,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.90002,0.52197,0.42441,0.00001,0.00054,0.00000,0.00000,0.00000,0.00001,0.00004,0.00330,0.02436,0.00006,0.00000,0.00000,0.00001,0.00001,0.00100,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.54552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.00000,0.52197,0.99468,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00012,0.00003,0.00000,0.00000,0.00006,0.00001,0.00005,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
1068.09998,0.52197,0.96294,0.00009,0.00653,0.00011,0.00017,0.00025,0.00013,0.00029,0.00073,0.00111,0.00249,0.00055,0.00008,0.00512,0.00026,0.00022,0.00067,0.00033,0.00039,0.00096,0.00193,0.00000,0.00610,0.00014,0.00051,0.00036,0.00097,0.00014,0.00085,0.00065,0.00110,0.00208,0.00069,0.00043,0.00046,0.00017
1068.19995,0.52197,0.90574,0.00022,0.01171,0.00062,0.00173,0.00354,0.00017,0.00159,0.00074,0.00209,0.00710,0.00070,0.00143,0.00279,0.00118,0.00054,0.00055,0.00088,0.00107,0.00365,0.01052,0.00015,0.00642,0.00108,0.00420,0.00150,0.00427,0.00188,0.00288,0.00101,0.00327,0.00521,0.00381,0.00270,0.00207,0.00102
1068.30005,0.52185,0.95959,0.00004,0.00476,0.00019,0.00101,0.00138,0.00009,0.00050,0.00017,0.00060,0.00263,0.00013,0.00046,0.00090,0.00042,0.00011,0.00010,0.00026,0.00027,0.00239,0.00899,0.00004,0.00275,0.00043,0.00250,0.00030,0.00210,0.00017,0.00098,0.00063,0.00169,0.00111,0.00057,0.00078,0.00071,0.00027
1068.40002,0.52197,0.93461,0.00000,0.00093,0.00000,0.00000,0.00092,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00051,0.00000,0.00002,0.00011,0.00092,0.00002,0.05539,0.00126,0.00000,0.00000,0.00007,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00465,0.00000,0.00001,0.00000,0.00015,0.00000
1068.50000,0.52197,0.99131,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00530,0.00007,0.00000,0.00002,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000
1068.59998,0.52197,0.48020,0.00001,0.01187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00006,0.00000,0.00002,0.50404,0.00222,0.00000,0.00018,0.00007,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00024,0.00000
1068.69995,0.52197,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1068.80005,0.52185,0.00226,0.00221,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99457,0.00036,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000
1068.90002,0.52197,0.00449,0.00777,0.00022,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.98399,0.00297,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00008,0.00000
