Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
900.20001,0.52191,0.98122,0.00000,0.00181,0.00000,0.00000,0.00406,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00137,0.00128,0.00348,0.00000,0.00005,0.00009,0.00000,0.00041,0.00017,0.00585,0.00001,0.00000,0.00003,0.00000,0.00005,0.00000,0.00004,0.00000
900.29999,0.52197,0.66014,0.00000,0.00003,0.00000,0.00000,0.03316,0.00002,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00113,0.00036,0.00063,0.00000,0.00002,0.00227,0.00001,0.00943,0.00394,0.28868,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00001,0.00000
900.40002,0.52191,0.01240,0.00000,0.00000,0.00000,0.00000,0.09729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00969,0.00698,0.87159,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00001
900.50000,0.52191,0.00327,0.00000,0.00000,0.00000,0.00000,0.92446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00070,0.00054,0.07009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
900.59998,0.52197,0.73426,0.00000,0.00000,0.00000,0.00000,0.25476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00002,0.00067,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00123,0.00715,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
900.70001,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
900.79999,0.52197,0.99739,0.00000,0.00000,0.00000,0.00011,0.00013,0.00000,0.00001,0.00025,0.00046,0.00000,0.00000,0.00000,0.00004,0.00035,0.00002,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00010,0.00001,0.00001,0.00014,0.00001,0.00003,0.00006,0.00000,0.00002,0.00002,0.00000,0.00003,0.00000,0.00066
900.90002,0.52191,0.97777,0.00002,0.00300,0.00008,0.00029,0.00036,0.00001,0.00024,0.00013,0.00059,0.00281,0.00005,0.00009,0.00087,0.00025,0.00004,0.00002,0.00011,0.00020,0.00176,0.00350,0.00000,0.00178,0.00020,0.00128,0.00014,0.00108,0.00012,0.00041,0.00044,0.00046,0.00088,0.00040,0.00038,0.00010,0.00011
901.00000,0.52191,0.93867,0.00007,0.00431,0.00034,0.00105,0.00220,0.00009,0.00090,0.00029,0.00059,0.00276,0.00019,0.00070,0.00103,0.00072,0.00023,0.00010,0.00046,0.00044,0.00376,0.01681,0.00007,0.00358,0.00060,0.00409,0.00048,0.00324,0.00036,0.00102,0.00082,0.00340,0.00190,0.00124,0.00145,0.00124,0.00079
901.09998,0.52197,0.96985,0.00004,0.00353,0.00016,0.00047,0.00115,0.00004,0.00033,0.00011,0.00020,0.00171,0.00007,0.00029,0.00036,0.00021,0.00006,0.00006,0.00022,0.00013,0.00128,0.00874,0.00003,0.00145,0.00027,0.00157,0.00031,0.00168,0.00012,0.00049,0.00038,0.00184,0.00074,0.00040,0.00054,0.00077,0.00036
901.20001,0.52191,0.98996,0.00001,0.00166,0.00004,0.00013,0.00035,0.00001,0.00009,0.00003,0.00004,0.00071,0.00002,0.00008,0.00008,0.00004,0.00001,0.00002,0.00007,0.00003,0.00032,0.00306,0.00001,0.00035,0.00008,0.00040,0.00010,0.00067,0.00002,0.00014,0.00011,0.00065,0.00018,0.00009,0.00013,0.00022,0.00009
901.29999,0.52197,0.98607,0.00002,0.00260,0.00005,0.00010,0.00052,0.00002,0.00009,0.00003,0.00005,0.00084,0.00003,0.00009,0.00014,0.00004,0.00002,0.00003,0.00013,0.00005,0.00050,0.00428,0.00001,0.00041,0.00009,0.00049,0.00012,0.00093,0.00004,0.00015,0.00017,0.00094,0.00024,0.00015,0.00015,0.00032,0.00010
901.40002,0.52191,0.94465,0.00009,0.00887,0.00039,0.00062,0.00283,0.00021,0.00047,0.00018,0.00039,0.00342,0.00029,0.00062,0.00107,0.00035,0.00016,0.00026,0.00064,0.00036,0.00215,0.01200,0.00005,0.00200,0.00050,0.00271,0.00066,0.00351,0.00030,0.00088,0.00108,0.00326,0.00147,0.00092,0.00092,0.00122,0.00052
901.50000,0.52191,0.64692,0.13406,0.00705,0.00981,0.00060,0.00025,0.00000,0.00209,0.00096,0.00000,0.01263,0.04539,0.00000,0.00009,0.00000,0.00007,0.00024,0.02752,0.00002,0.00006,0.00036,0.00006,0.00002,0.00013,0.00016,0.07589,0.00008,0.00001,0.01451,0.00006,0.00668,0.01284,0.00052,0.00002,0.00005,0.00087
901.59998,0.52197,0.28738,0.23085,0.01076,0.01453,0.00159,0.00060,0.00000,0.00517,0.00409,0.00001,0.01605,0.07616,0.00002,0.00014,0.00001,0.00009,0.00019,0.03427,0.00007,0.00007,0.00014,0.00018,0.00012,0.00029,0.00059,0.20760,0.00013,0.00002,0.08395,0.00025,0.00803,0.01372,0.00083,0.00012,0.00018,0.00178
901.70001,0.52191,0.63306,0.07267,0.00163,0.00024,0.00009,0.00035,0.00001,0.00004,0.00033,0.00000,0.00050,0.15887,0.00000,0.00018,0.00000,0.00007,0.00001,0.00320,0.00010,0.00018,0.00023,0.00000,0.00056,0.00048,0.00020,0.00016,0.00012,0.00000,0.04618,0.02801,0.00038,0.04233,0.00975,0.00001,0.00006,0.00000
901.79999,0.52197,0.61224,0.00452,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.04032,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00057,0.00005,0.00000,0.00000,0.24756,0.00999,0.00066,0.00033,0.08303,0.00000,0.00039,0.00000
901.90002,0.52191,0.02455,0.00057,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.96923,0.00067,0.00001,0.00001,0.00230,0.00000,0.00000,0.00000
902.00000,0.52191,0.01610,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.98198,0.00007,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000
902.09998,0.52197,0.91108,0.00001,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00020,0.00001,0.00008,0.00000,0.00006,0.00002,0.00136,0.00003,0.00000,0.00005,0.00000,0.00247,0.00000,0.00001,0.00001,0.08318,0.00003,0.00084,0.00003,0.00032,0.00003,0.00001,0.00000
902.20001,0.52191,0.99840,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00017,0.00016,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00012,0.00001,0.00007,0.00000,0.00073,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.29999,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.40002,0.52191,0.99978,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
902.50000,0.52191,0.99693,0.00000,0.00056,0.00001,0.00002,0.00011,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00010,0.00083,0.00000,0.00010,0.00002,0.00007,0.00004,0.00032,0.00000,0.00003,0.00003,0.00029,0.00003,0.00003,0.00005,0.00012,0.00004
902.59998,0.52197,0.91321,0.00039,0.01062,0.00124,0.00094,0.00322,0.00036,0.00109,0.00062,0.00084,0.00405,0.00042,0.00250,0.00113,0.00066,0.00027,0.00036,0.00151,0.00055,0.00308,0.01228,0.00014,0.00390,0.00096,0.00398,0.00184,0.00596,0.00060,0.00144,0.00256,0.00558,0.00204,0.00252,0.00347,0.00354,0.00214
902.70001,0.52191,0.26405,0.00978,0.03014,0.01986,0.01684,0.01735,0.00555,0.02251,0.01526,0.01543,0.02384,0.01103,0.02681,0.01305,0.01754,0.00604,0.00612,0.01250,0.00745,0.02939,0.03242,0.00636,0.03125,0.01286,0.03035,0.02328,0.01988,0.01493,0.01786,0.02486,0.02513,0.02357,0.04342,0.05203,0.02897,0.04231
902.79999,0.52197,0.23218,0.02103,0.03298,0.02179,0.01138,0.01419,0.00938,0.02162,0.01263,0.01099,0.02190,0.01609,0.02617,0.01210,0.01222,0.00773,0.00830,0.02195,0.00622,0.02857,0.03505,0.00481,0.03023,0.01166,0.03250,0.02328,0.02731,0.01160,0.01641,0.03138,0.03112,0.02862,0.03894,0.04642,0.03793,0.04335
902.90002,0.52191,0.18913,0.01695,0.02676,0.02596,0.01147,0.01400,0.00836,0.02208,0.01904,0.01404,0.01725,0.01710,0.03244,0.01431,0.01592,0.00769,0.01109,0.01630,0.00573,0.02299,0.03078,0.00596,0.02992,0.01171,0.03025,0.02568,0.01811,0.01604,0.01311,0.02384,0.03244,0.02496,0.05228,0.06085,0.04686,0.06863
903.00000,0.52191,0.14487,0.01811,0.03164,0.02638,0.01813,0.01752,0.01251,0.02693,0.01651,0.02453,0.02193,0.01474,0.04267,0.01467,0.02347,0.00940,0.01049,0.01263,0.01048,0.03170,0.02675,0.00973,0.04084,0.02018,0.03633,0.02120,0.02501,0.01616,0.01544,0.03523,0.02399,0.02043,0.04152,0.05774,0.03248,0.04768
903.09998,0.52197,0.58921,0.00010,0.00074,0.00000,0.00000,0.00101,0.00074,0.00000,0.00000,0.00039,0.00000,0.00002,0.00072,0.00072,0.00000,0.02403,0.00196,0.00935,0.01867,0.00777,0.00157,0.00000,0.00548,0.00029,0.00233,0.00003,0.04434,0.00003,0.00000,0.00001,0.13715,0.00000,0.00007,0.00000,0.15325,0.00000
903.20001,0.52191,0.13039,0.00009,0.05598,0.00000,0.00000,0.00029,0.01045,0.00001,0.00000,0.00025,0.00178,0.00047,0.00004,0.00861,0.00000,0.15121,0.23790,0.02027,0.02641,0.03487,0.04298,0.00000,0.02388,0.00008,0.01776,0.00001,0.01076,0.00004,0.00007,0.00016,0.04857,0.00002,0.00016,0.00000,0.17648,0.00000
903.29999,0.52197,0.01354,0.00001,0.04524,0.00000,0.00002,0.00015,0.00793,0.00009,0.00000,0.00142,0.00283,0.00003,0.00016,0.03847,0.00001,0.30501,0.17631,0.00254,0.00402,0.13373,0.13078,0.00002,0.00466,0.00123,0.00393,0.00002,0.00646,0.00034,0.00030,0.00009,0.02163,0.00034,0.00012,0.00008,0.09848,0.00000
903.40002,0.52191,0.12857,0.00071,0.02277,0.00000,0.00003,0.00012,0.00909,0.00014,0.00012,0.01378,0.00142,0.00004,0.00062,0.00653,0.00003,0.29509,0.27864,0.00521,0.01188,0.01454,0.01646,0.00001,0.04167,0.00104,0.00283,0.00047,0.01443,0.00049,0.00080,0.00011,0.01672,0.00039,0.00014,0.00011,0.11500,0.00000
903.50000,0.52191,0.92359,0.00048,0.01568,0.00000,0.00007,0.00002,0.00055,0.00018,0.00077,0.00265,0.00257,0.00050,0.00004,0.00638,0.00004,0.00144,0.00813,0.00133,0.00088,0.00221,0.00235,0.00000,0.02004,0.00015,0.00036,0.00031,0.00189,0.00002,0.00165,0.00077,0.00189,0.00175,0.00007,0.00006,0.00114,0.00001
903.59998,0.52197,0.99181,0.00001,0.00119,0.00001,0.00008,0.00010,0.00000,0.00005,0.00002,0.00014,0.00074,0.00002,0.00002,0.00031,0.00003,0.00001,0.00001,0.00004,0.00005,0.00056,0.00218,0.00000,0.00066,0.00004,0.00047,0.00003,0.00041,0.00002,0.00013,0.00015,0.00023,0.00024,0.00009,0.00006,0.00006,0.00002
903.70001,0.52191,0.91277,0.00021,0.00737,0.00093,0.00133,0.00391,0.00021,0.00107,0.00049,0.00071,0.00423,0.00061,0.00120,0.00159,0.00081,0.00033,0.00027,0.00095,0.00056,0.00448,0.01797,0.00011,0.00470,0.00071,0.00557,0.00115,0.00439,0.00060,0.00180,0.00190,0.00550,0.00275,0.00224,0.00230,0.00276,0.00151
903.79999,0.52197,0.82301,0.00050,0.00289,0.00001,0.00000,0.00093,0.00030,0.00015,0.00001,0.00259,0.00007,0.00008,0.00056,0.00319,0.00001,0.00183,0.00180,0.00628,0.00343,0.00963,0.00304,0.00000,0.00088,0.00128,0.00038,0.00015,0.04255,0.00009,0.00001,0.00014,0.08713,0.00010,0.00042,0.00001,0.00649,0.00007
903.90002,0.52191,0.88172,0.00000,0.00008,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00131,0.00026,0.00630,0.00051,0.00233,0.00025,0.00000,0.00001,0.00007,0.00000,0.00000,0.01425,0.00000,0.00000,0.00000,0.08837,0.00000,0.00000,0.00000,0.00432,0.00000
904.00000,0.52191,0.47326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00814,0.00000,0.00004,0.00104,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00214,0.00000,0.00000,0.00000,0.03434,0.00000,0.00000,0.00000,0.48092,0.00000
904.09998,0.52197,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.99937,0.00000
904.20001,0.52191,0.01754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.98241,0.00000
904.29999,0.52197,0.51396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.48524,0.00000
904.40002,0.52191,0.78314,0.00017,0.00004,0.00003,0.00000,0.00000,0.00011,0.00003,0.00046,0.00007,0.00000,0.00049,0.00001,0.00005,0.00003,0.00002,0.00007,0.00002,0.00001,0.00010,0.00000,0.00000,0.00042,0.00000,0.00004,0.00170,0.00001,0.00000,0.00023,0.00014,0.00623,0.00001,0.00590,0.00156,0.19823,0.00069
904.50000,0.52191,0.99833,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00002,0.00007,0.00007,0.00003,0.00002,0.00001,0.00019,0.00002,0.00000,0.00001,0.00000,0.00001,0.00003,0.00002,0.00000,0.00056,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00001,0.00012,0.00001,0.00002,0.00008,0.00007,0.00003
904.59998,0.52197,0.99892,0.00000,0.00023,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00033,0.00000,0.00003,0.00001,0.00001,0.00001,0.00009,0.00000,0.00002,0.00003,0.00004,0.00002,0.00002,0.00003,0.00001,0.00000
904.70001,0.52191,0.99924,0.00000,0.00007,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002
904.79999,0.52197,0.54076,0.03439,0.01287,0.01824,0.00139,0.00052,0.00000,0.00385,0.00373,0.00001,0.00810,0.14664,0.00002,0.00044,0.00003,0.00002,0.00017,0.01454,0.00005,0.00013,0.00015,0.00013,0.00043,0.00032,0.00032,0.08933,0.00014,0.00000,0.10676,0.00052,0.00423,0.00848,0.00056,0.00021,0.00037,0.00215
904.90002,0.52191,0.24236,0.04510,0.00672,0.00013,0.00030,0.00095,0.00015,0.00046,0.00531,0.00004,0.00125,0.40565,0.00006,0.00030,0.00008,0.00028,0.00004,0.00504,0.00040,0.00145,0.00206,0.00003,0.00556,0.00071,0.00054,0.00216,0.00011,0.00001,0.22894,0.00396,0.00052,0.01716,0.02121,0.00009,0.00088,0.00000
905.00000,0.52191,0.13467,0.00475,0.00016,0.00010,0.00005,0.00012,0.00298,0.00009,0.00411,0.00006,0.00001,0.01063,0.00047,0.00001,0.00011,0.00013,0.00002,0.00032,0.00013,0.00044,0.00007,0.00005,0.00117,0.00004,0.00253,0.02856,0.00004,0.00001,0.77422,0.00098,0.00162,0.00018,0.02530,0.00024,0.00563,0.00001
905.09998,0.52197,0.01304,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
905.20001,0.52191,0.00427,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.99556,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000
905.29999,0.52197,0.07399,0.00018,0.00008,0.00000,0.00000,0.00029,0.00007,0.00000,0.00003,0.00000,0.00000,0.00052,0.00000,0.00010,0.00001,0.00158,0.00000,0.00055,0.00011,0.06027,0.00126,0.00000,0.00004,0.00004,0.01803,0.00010,0.00018,0.00003,0.83230,0.00079,0.00153,0.00003,0.00709,0.00022,0.00056,0.00001
905.40002,0.52191,0.96335,0.00008,0.00022,0.00001,0.00012,0.00073,0.00001,0.00012,0.00063,0.00066,0.00004,0.00001,0.00001,0.00024,0.00032,0.00079,0.00000,0.00017,0.00045,0.00102,0.00271,0.00001,0.00089,0.00006,0.00229,0.00021,0.00018,0.00092,0.02091,0.00003,0.00047,0.00020,0.00064,0.00103,0.00012,0.00035
905.50000,0.52191,0.99931,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00027,0.00000,0.00003,0.00004,0.00001,0.00002,0.00000,0.00001
905.59998,0.52197,0.99342,0.00000,0.00134,0.00002,0.00017,0.00040,0.00000,0.00006,0.00002,0.00007,0.00078,0.00001,0.00004,0.00014,0.00006,0.00001,0.00001,0.00003,0.00004,0.00018,0.00110,0.00000,0.00023,0.00006,0.00023,0.00007,0.00046,0.00004,0.00019,0.00005,0.00023,0.00026,0.00010,0.00012,0.00003,0.00004
905.70001,0.52191,0.94880,0.00091,0.00486,0.00000,0.00000,0.00004,0.00003,0.00003,0.00001,0.00060,0.00002,0.00000,0.00032,0.00002,0.00000,0.00102,0.00034,0.00183,0.00084,0.00007,0.00055,0.00000,0.01769,0.00034,0.00071,0.00002,0.01175,0.00001,0.00000,0.00000,0.00288,0.00001,0.00000,0.00000,0.00629,0.00000
905.79999,0.52197,0.96213,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00291,0.00000,0.00011,0.00054,0.00002,0.00004,0.00000,0.00034,0.00001,0.00073,0.00000,0.00794,0.00000,0.00000,0.00000,0.00384,0.00000,0.00000,0.00000,0.02132,0.00000
905.90002,0.52191,0.66774,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.16035,0.00000,0.00129,0.00111,0.00006,0.00010,0.00000,0.00045,0.00000,0.01064,0.00000,0.03277,0.00000,0.00000,0.00000,0.04126,0.00000,0.00001,0.00000,0.08408,0.00000
906.00000,0.52191,0.01635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00086,0.00000,0.00000,0.87267,0.00000,0.00067,0.01228,0.00040,0.00047,0.00000,0.00035,0.00001,0.00195,0.00000,0.07637,0.00000,0.00000,0.00000,0.00874,0.00000,0.00004,0.00000,0.00850,0.00000
906.09998,0.52197,0.06082,0.00031,0.00050,0.00003,0.00026,0.00552,0.00078,0.00072,0.00006,0.00889,0.00000,0.00004,0.03585,0.00070,0.00006,0.15222,0.00032,0.24046,0.02375,0.00082,0.00866,0.00005,0.00092,0.02748,0.00552,0.00008,0.40426,0.00014,0.00016,0.00002,0.00989,0.00185,0.00005,0.00017,0.00827,0.00040
906.20001,0.52191,0.09514,0.00002,0.00037,0.00615,0.05312,0.35978,0.00376,0.00844,0.00010,0.00024,0.00000,0.00038,0.00476,0.00210,0.00091,0.00556,0.00598,0.13464,0.00031,0.00018,0.00912,0.00043,0.00005,0.10951,0.00074,0.00008,0.05289,0.00009,0.00803,0.00001,0.00263,0.12688,0.00002,0.00048,0.00008,0.00700
906.29999,0.52197,0.29295,0.00001,0.00010,0.00681,0.03580,0.12494,0.00064,0.00355,0.00005,0.00003,0.00000,0.00049,0.00137,0.00237,0.00024,0.00092,0.00356,0.24878,0.00018,0.00003,0.00106,0.00015,0.00004,0.10273,0.00026,0.00004,0.03539,0.00000,0.00449,0.00000,0.00477,0.11937,0.00000,0.00018,0.00003,0.00867
906.40002,0.52191,0.92077,0.00000,0.00005,0.00018,0.00169,0.00550,0.00001,0.00019,0.00001,0.00000,0.00000,0.00003,0.00004,0.00037,0.00001,0.00009,0.00046,0.02488,0.00002,0.00001,0.00035,0.00001,0.00000,0.00819,0.00002,0.00001,0.00372,0.00000,0.00090,0.00000,0.00167,0.03062,0.00000,0.00002,0.00001,0.00018
906.50000,0.52191,0.98054,0.00001,0.00003,0.00001,0.00063,0.00003,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00041,0.00083,0.00000,0.00000,0.00001,0.00000,0.00000,0.00176,0.00000,0.00011,0.00153,0.00000,0.00024,0.00000,0.00008,0.01352,0.00000,0.00003,0.00000,0.00002
906.59998,0.52197,0.99036,0.00027,0.00040,0.00001,0.00021,0.00003,0.00000,0.00029,0.00006,0.00015,0.00006,0.00000,0.00005,0.00008,0.00002,0.00003,0.00028,0.00054,0.00002,0.00003,0.00012,0.00001,0.00006,0.00048,0.00001,0.00041,0.00144,0.00001,0.00039,0.00001,0.00043,0.00356,0.00001,0.00009,0.00005,0.00004
906.70001,0.52191,0.97106,0.00005,0.00321,0.00020,0.00063,0.00134,0.00003,0.00039,0.00013,0.00029,0.00173,0.00010,0.00035,0.00052,0.00025,0.00006,0.00007,0.00027,0.00014,0.00113,0.00549,0.00003,0.00110,0.00033,0.00148,0.00041,0.00186,0.00021,0.00080,0.00038,0.00185,0.00148,0.00062,0.00097,0.00061,0.00042
906.79999,0.52197,0.95932,0.00004,0.00353,0.00022,0.00065,0.00148,0.00005,0.00044,0.00015,0.00025,0.00182,0.00012,0.00035,0.00052,0.00034,0.00011,0.00007,0.00027,0.00022,0.00204,0.01317,0.00004,0.00201,0.00033,0.00253,0.00032,0.00208,0.00017,0.00064,0.00054,0.00248,0.00107,0.00061,0.00072,0.00085,0.00045
906.90002,0.52191,0.95864,0.00006,0.00434,0.00023,0.00057,0.00144,0.00007,0.00039,0.00014,0.00023,0.00189,0.00015,0.00034,0.00052,0.00028,0.00010,0.00010,0.00031,0.00019,0.00195,0.01339,0.00004,0.00195,0.00031,0.00240,0.00037,0.00199,0.00016,0.00064,0.00063,0.00252,0.00097,0.00055,0.00069,0.00103,0.00044
907.00000,0.52191,0.91992,0.00005,0.00312,0.00001,0.00018,0.00012,0.00099,0.00248,0.00011,0.00866,0.00001,0.00001,0.00265,0.00002,0.00026,0.00043,0.00046,0.00006,0.00013,0.00089,0.00853,0.00029,0.03369,0.00392,0.00276,0.00010,0.00222,0.00006,0.00002,0.00001,0.00077,0.00001,0.00001,0.00003,0.00641,0.00061
907.09998,0.52197,0.94086,0.00000,0.00002,0.00000,0.00001,0.00000,0.00022,0.00018,0.00001,0.04124,0.00000,0.00000,0.00272,0.00000,0.00004,0.00026,0.00009,0.00000,0.00001,0.00000,0.00003,0.00003,0.00846,0.00040,0.00356,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00171,0.00004
907.20001,0.52191,0.32588,0.00014,0.00104,0.00015,0.00853,0.00006,0.00581,0.01117,0.00122,0.28172,0.00001,0.00000,0.21405,0.00002,0.00454,0.00778,0.00414,0.00004,0.00050,0.00006,0.00172,0.01269,0.03139,0.04265,0.02443,0.00013,0.00712,0.00086,0.00001,0.00001,0.00050,0.00009,0.00000,0.00110,0.00510,0.00533
907.29999,0.52197,0.14295,0.00001,0.00129,0.00055,0.03820,0.00008,0.03695,0.00939,0.00048,0.04885,0.00000,0.00000,0.14921,0.00002,0.00852,0.00900,0.00017,0.00000,0.00039,0.00000,0.00247,0.45234,0.00130,0.02055,0.06258,0.00000,0.00844,0.00008,0.00003,0.00004,0.00005,0.00008,0.00000,0.00049,0.00021,0.00529
