Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1011.70001,0.52191,0.09234,0.04152,0.02161,0.00265,0.00207,0.00714,0.00242,0.00416,0.00174,0.01426,0.05061,0.01102,0.00460,0.21858,0.00117,0.02724,0.07426,0.04782,0.01411,0.03198,0.01370,0.00042,0.00535,0.01160,0.00405,0.00830,0.04875,0.00425,0.00062,0.01579,0.11137,0.03363,0.05650,0.00261,0.00919,0.00258
1011.79999,0.52197,0.08513,0.02475,0.04163,0.00046,0.00006,0.00134,0.00025,0.00026,0.00005,0.00158,0.01587,0.00211,0.00013,0.30128,0.00010,0.02950,0.03600,0.02821,0.03023,0.00172,0.01848,0.00001,0.00337,0.00372,0.00302,0.00036,0.05398,0.00048,0.00001,0.00893,0.27205,0.00782,0.02238,0.00022,0.00435,0.00015
1011.90002,0.52191,0.01357,0.00084,0.11796,0.00000,0.00001,0.00000,0.00001,0.00012,0.00003,0.00073,0.02507,0.00009,0.00001,0.68140,0.00001,0.01538,0.11532,0.00157,0.00107,0.00314,0.00624,0.00000,0.00639,0.00053,0.00012,0.00002,0.00106,0.00002,0.00000,0.00042,0.00656,0.00144,0.00035,0.00001,0.00048,0.00000
1012.00000,0.52191,0.01879,0.00039,0.10837,0.00002,0.00006,0.00001,0.00060,0.00061,0.00205,0.00153,0.00668,0.00013,0.00003,0.07662,0.00010,0.00521,0.74829,0.00205,0.00239,0.00076,0.00470,0.00002,0.00650,0.00084,0.00018,0.00025,0.00143,0.00001,0.00002,0.00014,0.00714,0.00204,0.00004,0.00007,0.00189,0.00004
1012.09998,0.52197,0.74762,0.00000,0.04647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00207,0.00002,0.00000,0.00086,0.00000,0.00020,0.00108,0.00024,0.00019,0.00099,0.00018,0.00000,0.19999,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
1012.20001,0.52191,0.97845,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01733,0.00234,0.00000,0.00000,0.00000,0.00000,0.00005,0.00018,0.00000,0.00031,0.00013,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
1012.29999,0.52197,0.99964,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1012.40002,0.52191,0.02416,0.00000,0.00000,0.00000,0.00010,0.00018,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00300,0.00101,0.00000,0.00000,0.00013,0.00000,0.00000,0.41777,0.00000,0.00004,0.00379,0.00048,0.00000,0.00000,0.00000,0.54905,0.00000,0.00000,0.00000,0.00000
1012.50000,0.52191,0.29317,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00295,0.02203,0.00000,0.00000,0.00000,0.00000,0.00000,0.01243,0.00000,0.00046,0.00198,0.00001,0.00002,0.00000,0.00000,0.66654,0.00000,0.00000,0.00000,0.00000
1012.59998,0.52197,0.24688,0.00003,0.00006,0.00019,0.12164,0.00008,0.00029,0.01220,0.00008,0.00003,0.00000,0.00000,0.00027,0.00074,0.00015,0.00010,0.09919,0.01235,0.00001,0.00000,0.00007,0.00319,0.00001,0.13987,0.00001,0.00064,0.01237,0.00000,0.00190,0.00000,0.00067,0.34516,0.00000,0.00128,0.00001,0.00052
1012.70001,0.52191,0.70627,0.00029,0.00013,0.00002,0.03433,0.00008,0.00018,0.01378,0.00022,0.00051,0.00000,0.00000,0.00027,0.00039,0.00080,0.00053,0.01061,0.00282,0.00004,0.00002,0.00009,0.00290,0.00001,0.05972,0.00001,0.00267,0.01066,0.00022,0.00209,0.00000,0.00040,0.14673,0.00001,0.00251,0.00008,0.00065
1012.79999,0.52197,0.09239,0.03279,0.01313,0.00969,0.05863,0.01418,0.03146,0.04187,0.01698,0.03010,0.00284,0.00509,0.04287,0.01850,0.01434,0.01602,0.04205,0.03012,0.01120,0.00905,0.00839,0.02685,0.01838,0.04579,0.01074,0.03943,0.05429,0.01187,0.01801,0.01790,0.01137,0.08094,0.00887,0.05641,0.02178,0.03571
1012.90002,0.52191,0.08482,0.03907,0.03205,0.01250,0.01496,0.01459,0.03054,0.01955,0.01288,0.04968,0.00989,0.00691,0.04912,0.01574,0.01706,0.03227,0.02406,0.01798,0.02610,0.01957,0.02930,0.01350,0.06598,0.02163,0.05669,0.01170,0.05008,0.00906,0.00842,0.03296,0.03628,0.01761,0.01618,0.02946,0.05230,0.01953
1013.00000,0.52191,0.26025,0.01049,0.03464,0.00151,0.01502,0.00802,0.03608,0.01997,0.00742,0.06076,0.00646,0.00146,0.03828,0.02007,0.01369,0.04937,0.01459,0.02103,0.01950,0.01568,0.05485,0.01915,0.03452,0.01692,0.03348,0.00399,0.05836,0.00329,0.02023,0.00348,0.03114,0.02528,0.00255,0.01659,0.01795,0.00391
1013.09998,0.52197,0.24190,0.00566,0.06121,0.00041,0.00647,0.00249,0.03044,0.02559,0.00213,0.05634,0.00962,0.00031,0.01460,0.01570,0.01099,0.10452,0.01682,0.01392,0.01646,0.01776,0.10269,0.01670,0.02635,0.01444,0.02842,0.00134,0.05476,0.00406,0.01297,0.00187,0.03085,0.02215,0.00177,0.01303,0.01413,0.00114
1013.20001,0.52191,0.83669,0.00081,0.02396,0.00027,0.00323,0.00197,0.00152,0.00360,0.00134,0.00523,0.00606,0.00043,0.00202,0.00422,0.00213,0.00264,0.00769,0.00287,0.00185,0.00449,0.01410,0.00109,0.00464,0.00481,0.00393,0.00202,0.01302,0.00184,0.00996,0.00085,0.00624,0.01816,0.00070,0.00326,0.00191,0.00044
1013.29999,0.52197,0.98471,0.00001,0.00535,0.00008,0.00310,0.00002,0.00005,0.00015,0.00014,0.00015,0.00047,0.00001,0.00001,0.00002,0.00041,0.00004,0.00017,0.00002,0.00002,0.00006,0.00185,0.00005,0.00188,0.00033,0.00027,0.00003,0.00029,0.00001,0.00004,0.00004,0.00000,0.00007,0.00000,0.00006,0.00004,0.00005
1013.40002,0.52191,0.99849,0.00000,0.00002,0.00068,0.00021,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00001,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00019,0.00000,0.00011
1013.50000,0.52191,0.94758,0.00000,0.00002,0.03737,0.00663,0.00001,0.00000,0.00003,0.00025,0.00000,0.00000,0.00000,0.00001,0.00001,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00016,0.00001,0.00018,0.00042,0.00000,0.00015,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00039,0.00000,0.00261
1013.59998,0.52197,0.00973,0.00000,0.00000,0.99006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021
1013.70001,0.52191,0.01475,0.00000,0.00000,0.98285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239
1013.79999,0.52197,0.27882,0.00000,0.00000,0.71865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00250
1013.90002,0.52191,0.97037,0.00000,0.00000,0.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00516
1014.00000,0.52191,0.99350,0.00000,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00571,0.00001,0.00000,0.00000,0.00000,0.00022
1014.09998,0.52197,0.99247,0.00012,0.00019,0.00045,0.00000,0.00002,0.00000,0.00007,0.00051,0.00011,0.00012,0.00021,0.00008,0.00023,0.00002,0.00000,0.00019,0.00008,0.00003,0.00002,0.00001,0.00000,0.00061,0.00002,0.00005,0.00024,0.00003,0.00000,0.00006,0.00001,0.00284,0.00018,0.00008,0.00007,0.00007,0.00077
1014.20001,0.52191,0.96531,0.00004,0.00420,0.00029,0.00158,0.00122,0.00005,0.00093,0.00022,0.00055,0.00266,0.00016,0.00051,0.00048,0.00053,0.00007,0.00010,0.00017,0.00017,0.00149,0.00582,0.00008,0.00227,0.00043,0.00232,0.00045,0.00142,0.00016,0.00093,0.00029,0.00175,0.00099,0.00058,0.00069,0.00061,0.00046
1014.29999,0.52197,0.99933,0.00000,0.00009,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00000,0.00002,0.00009,0.00000,0.00002,0.00000,0.00003,0.00004,0.00001,0.00001,0.00001,0.00001
1014.40002,0.52191,0.99919,0.00000,0.00016,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00001,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00001,0.00000
1014.50000,0.52191,0.99323,0.00000,0.00162,0.00001,0.00004,0.00059,0.00001,0.00002,0.00001,0.00002,0.00051,0.00001,0.00005,0.00010,0.00001,0.00000,0.00001,0.00008,0.00002,0.00029,0.00138,0.00000,0.00009,0.00007,0.00003,0.00009,0.00059,0.00002,0.00015,0.00010,0.00027,0.00021,0.00012,0.00014,0.00010,0.00002
1014.59998,0.52197,0.89879,0.00019,0.01392,0.00077,0.00097,0.00642,0.00032,0.00060,0.00051,0.00084,0.00863,0.00067,0.00192,0.00281,0.00057,0.00026,0.00032,0.00151,0.00089,0.00584,0.01248,0.00008,0.00320,0.00113,0.00195,0.00239,0.00743,0.00122,0.00207,0.00284,0.00358,0.00275,0.00419,0.00412,0.00265,0.00120
1014.70001,0.52191,0.14249,0.00017,0.00003,0.00000,0.00001,0.00001,0.00432,0.00004,0.00135,0.04400,0.00000,0.00000,0.28174,0.00000,0.00010,0.01007,0.00005,0.00000,0.00316,0.00004,0.00031,0.00005,0.21524,0.00013,0.10891,0.00011,0.00031,0.00011,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.18700,0.00005
1014.79999,0.52197,0.23748,0.00002,0.00002,0.00000,0.00000,0.00000,0.00105,0.00000,0.00002,0.03071,0.00000,0.00000,0.00318,0.00000,0.00000,0.00700,0.00001,0.00000,0.00307,0.00000,0.00001,0.00000,0.66543,0.00000,0.04840,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00358,0.00000
1014.90002,0.52191,0.07959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00179,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.89359,0.00000,0.02239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1015.00000,0.52191,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99304,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
1015.09998,0.52197,0.01627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.98360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1015.20001,0.52191,0.47733,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00585,0.00013,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.51645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.29999,0.52197,0.98258,0.00003,0.00069,0.00002,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00005,0.00153,0.00000,0.01036,0.00000,0.00000,0.00301,0.00002,0.00000,0.00001,0.00000,0.00000,0.00110,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00018,0.00007,0.00000,0.00000,0.00001,0.00001
1015.40002,0.52191,0.99464,0.00003,0.00030,0.00012,0.00000,0.00000,0.00000,0.00005,0.00014,0.00000,0.00006,0.00097,0.00000,0.00006,0.00000,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00261,0.00000,0.00000,0.00022,0.00000,0.00011,0.00020,0.00000,0.00000,0.00001,0.00020
1015.50000,0.52191,0.99982,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
1015.59998,0.52197,0.99709,0.00001,0.00004,0.00170,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00004,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00013
1015.70001,0.52191,0.76122,0.00085,0.00137,0.00083,0.00156,0.00000,0.00000,0.00063,0.00190,0.00000,0.00045,0.19994,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00014,0.00001,0.00000,0.00308,0.00000,0.00000,0.02701,0.00005,0.00000,0.00077,0.00000,0.00001,0.00000,0.00001
1015.79999,0.52197,0.93386,0.00199,0.02371,0.00000,0.00001,0.00000,0.00000,0.00001,0.00015,0.00000,0.00068,0.01526,0.00000,0.00000,0.00000,0.00000,0.00024,0.00062,0.00000,0.00000,0.00000,0.00001,0.00321,0.00000,0.00000,0.00015,0.00000,0.00000,0.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
1015.90002,0.52191,0.47499,0.00159,0.02549,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00008,0.37913,0.00000,0.00000,0.00000,0.00000,0.00270,0.00620,0.00000,0.00000,0.00000,0.00002,0.00580,0.00000,0.00001,0.00001,0.00000,0.00000,0.10250,0.00000,0.00000,0.00001,0.00000,0.00000,0.00142,0.00000
1016.00000,0.52191,0.13306,0.00036,0.00620,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.69531,0.00000,0.00000,0.00000,0.00003,0.00038,0.00396,0.00000,0.00001,0.00000,0.00001,0.00134,0.00000,0.00001,0.00000,0.00000,0.00000,0.15817,0.00000,0.00001,0.00001,0.00000,0.00000,0.00107,0.00000
1016.09998,0.52197,0.35313,0.00021,0.00351,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00003,0.61301,0.00000,0.00000,0.00000,0.00116,0.00001,0.00360,0.00000,0.00000,0.00001,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00054,0.00003,0.00002,0.00000,0.02219,0.00000
1016.20001,0.52191,0.41701,0.00023,0.00177,0.00010,0.00001,0.00000,0.00574,0.00063,0.00073,0.00000,0.00004,0.36601,0.00000,0.00126,0.00004,0.00277,0.00047,0.00086,0.00010,0.00552,0.00548,0.00023,0.04714,0.00009,0.00117,0.00017,0.00001,0.00001,0.00008,0.00009,0.07003,0.00012,0.00024,0.00000,0.07183,0.00002
1016.29999,0.52197,0.98976,0.00012,0.00007,0.00016,0.00000,0.00000,0.00000,0.00002,0.00010,0.00001,0.00000,0.00511,0.00000,0.00036,0.00000,0.00000,0.00002,0.00015,0.00002,0.00001,0.00000,0.00000,0.00117,0.00001,0.00001,0.00003,0.00000,0.00000,0.00007,0.00004,0.00243,0.00001,0.00000,0.00000,0.00029,0.00003
1016.40002,0.52191,0.99680,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00019
1016.50000,0.52191,0.99848,0.00005,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
1016.59998,0.52197,0.84200,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00011,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08414,0.06487,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
1016.70001,0.52191,0.01730,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00024,0.98203,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1016.79999,0.52197,0.17394,0.00000,0.00000,0.00000,0.00000,0.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00946,0.00000,0.00032,0.00011,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,0.00119,0.80502,0.00090,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000
1016.90002,0.52191,0.96798,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00487,0.02325,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000
1017.00000,0.52191,0.92599,0.00004,0.00001,0.00005,0.00014,0.00133,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00079,0.00003,0.00002,0.00001,0.00001,0.00118,0.00000,0.00000,0.00001,0.00000,0.00000,0.00489,0.00000,0.03053,0.01736,0.00163,0.00005,0.00000,0.00002,0.00717,0.00010,0.00785,0.00008,0.00063
1017.09998,0.52197,0.89574,0.00049,0.00867,0.00100,0.00235,0.00459,0.00023,0.00183,0.00089,0.00209,0.00552,0.00061,0.00227,0.00272,0.00125,0.00047,0.00058,0.00160,0.00072,0.00423,0.00939,0.00021,0.00406,0.00175,0.00469,0.00252,0.00588,0.00142,0.00322,0.00209,0.00498,0.00642,0.00440,0.00560,0.00311,0.00243
1017.20001,0.52191,0.87403,0.00042,0.00893,0.00136,0.00203,0.00505,0.00035,0.00192,0.00085,0.00142,0.00539,0.00088,0.00200,0.00222,0.00137,0.00061,0.00044,0.00145,0.00103,0.00727,0.02355,0.00020,0.00784,0.00120,0.00916,0.00153,0.00656,0.00095,0.00243,0.00271,0.00820,0.00393,0.00336,0.00319,0.00386,0.00232
1017.29999,0.52197,0.87352,0.00042,0.00881,0.00141,0.00204,0.00505,0.00036,0.00196,0.00090,0.00136,0.00527,0.00091,0.00201,0.00221,0.00141,0.00061,0.00044,0.00146,0.00100,0.00714,0.02356,0.00021,0.00780,0.00117,0.00929,0.00157,0.00638,0.00096,0.00244,0.00275,0.00847,0.00397,0.00347,0.00330,0.00395,0.00245
1017.40002,0.52191,0.89447,0.00023,0.00664,0.00090,0.00178,0.00424,0.00023,0.00174,0.00074,0.00116,0.00428,0.00058,0.00148,0.00176,0.00133,0.00055,0.00026,0.00107,0.00092,0.00594,0.02304,0.00017,0.00640,0.00096,0.00827,0.00105,0.00520,0.00086,0.00179,0.00170,0.00691,0.00343,0.00288,0.00261,0.00256,0.00185
1017.50000,0.52191,0.96800,0.00002,0.00508,0.00018,0.00153,0.00083,0.00011,0.00067,0.00018,0.00049,0.00202,0.00006,0.00044,0.00030,0.00072,0.00008,0.00009,0.00008,0.00013,0.00096,0.00747,0.00008,0.00222,0.00045,0.00254,0.00020,0.00122,0.00008,0.00054,0.00025,0.00114,0.00049,0.00018,0.00048,0.00040,0.00031
1017.59998,0.52197,0.99959,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
1017.70001,0.52191,0.99927,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00036,0.00000,0.00002,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000
1017.79999,0.52197,0.99701,0.00000,0.00003,0.00002,0.00001,0.00000,0.00006,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00004,0.00077,0.00000,0.00006,0.00004,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00003,0.00081
1017.90002,0.52191,0.62885,0.00000,0.00003,0.01199,0.00016,0.00000,0.00067,0.00006,0.00026,0.00001,0.00000,0.00000,0.00007,0.00001,0.00440,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00017,0.00002,0.00027,0.00043,0.00005,0.00017,0.00000,0.00000,0.00976,0.00000,0.00000,0.00000,0.30975,0.00011,0.03261
1018.00000,0.52191,0.00430,0.00000,0.00000,0.00138,0.00037,0.00001,0.00004,0.00002,0.00009,0.00002,0.00000,0.00000,0.00020,0.00002,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00011,0.00000,0.00072,0.00002,0.00003,0.00001,0.00007,0.00000,0.00001,0.00001,0.96061,0.00001,0.02884
1018.09998,0.52197,0.01723,0.00001,0.00007,0.01163,0.01479,0.00011,0.00034,0.00122,0.00281,0.00079,0.00001,0.00002,0.00396,0.00064,0.02699,0.00001,0.00001,0.00000,0.00006,0.00016,0.00010,0.00157,0.00049,0.00134,0.00029,0.00272,0.00016,0.00017,0.00019,0.00057,0.00000,0.00018,0.00007,0.55848,0.00026,0.35253
1018.20001,0.52191,0.06750,0.00028,0.00007,0.01615,0.19602,0.00077,0.00392,0.00486,0.00458,0.01095,0.00000,0.00006,0.01927,0.00230,0.06427,0.00011,0.00008,0.00004,0.00049,0.00006,0.00003,0.02444,0.00201,0.00246,0.00346,0.00188,0.00047,0.00037,0.00207,0.00033,0.00004,0.00097,0.00005,0.26951,0.00034,0.29976
1018.29999,0.52197,0.10891,0.00715,0.00224,0.01448,0.05331,0.03039,0.00643,0.01504,0.00511,0.01138,0.00065,0.00115,0.04768,0.01178,0.01387,0.00874,0.01777,0.02587,0.00263,0.00112,0.00257,0.00988,0.00332,0.03884,0.00192,0.13306,0.07891,0.04122,0.00449,0.00519,0.00245,0.07974,0.00826,0.14003,0.00540,0.05898
1018.40002,0.52191,0.09825,0.01897,0.03899,0.01868,0.02151,0.02335,0.02029,0.02076,0.01060,0.02720,0.01986,0.01093,0.03147,0.01416,0.01993,0.02683,0.01517,0.02231,0.01874,0.02533,0.04314,0.01279,0.04006,0.02865,0.04548,0.01919,0.05187,0.01676,0.01713,0.03997,0.02610,0.02202,0.02725,0.04140,0.03949,0.02536
1018.50000,0.52191,0.33761,0.00858,0.02609,0.00595,0.01455,0.03340,0.00418,0.01132,0.00760,0.02960,0.01896,0.00464,0.01871,0.01759,0.01235,0.01850,0.00603,0.01359,0.01513,0.02561,0.04226,0.00403,0.01824,0.01777,0.02548,0.01745,0.04124,0.01451,0.02089,0.01594,0.02213,0.02287,0.02886,0.03339,0.02497,0.01998
1018.59998,0.52197,0.98950,0.00002,0.00133,0.00001,0.00017,0.00088,0.00001,0.00013,0.00003,0.00014,0.00037,0.00001,0.00006,0.00009,0.00010,0.00014,0.00005,0.00013,0.00009,0.00006,0.00101,0.00001,0.00020,0.00018,0.00011,0.00040,0.00147,0.00016,0.00098,0.00004,0.00041,0.00093,0.00026,0.00035,0.00010,0.00006
1018.70001,0.52191,0.99579,0.00007,0.00085,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00057,0.00000,0.00000,0.00015,0.00000,0.00001,0.00003,0.00000,0.00004,0.00140,0.00000,0.00006,0.00001,0.00020,0.00057,0.00002,0.00000,0.00001,0.00000
1018.79999,0.52197,0.98597,0.00000,0.00002,0.00000,0.00096,0.00000,0.00009,0.00048,0.00026,0.00678,0.00000,0.00000,0.00034,0.00000,0.00020,0.00014,0.00007,0.00000,0.00000,0.00000,0.00008,0.00018,0.00186,0.00046,0.00181,0.00005,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005
