Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
750.09998,0.52197,0.10317,0.00287,0.00260,0.00905,0.00797,0.11178,0.00392,0.00608,0.01577,0.02280,0.00138,0.00224,0.00240,0.00286,0.08711,0.03028,0.00361,0.00019,0.02090,0.00342,0.00223,0.00172,0.00478,0.01183,0.00126,0.06682,0.01357,0.21356,0.00522,0.00282,0.00522,0.00776,0.17682,0.03021,0.00297,0.01281
750.20001,0.52191,0.88767,0.00049,0.00123,0.00021,0.00736,0.00232,0.00056,0.00809,0.00508,0.01211,0.00057,0.00006,0.00087,0.00033,0.01490,0.00135,0.00020,0.00006,0.00178,0.00029,0.00051,0.00093,0.00213,0.00106,0.00275,0.00630,0.00269,0.01422,0.00136,0.00026,0.00092,0.00316,0.01316,0.00240,0.00044,0.00219
750.29999,0.52197,0.96939,0.00004,0.00078,0.00008,0.00045,0.00215,0.00053,0.00013,0.00063,0.00068,0.00004,0.00001,0.00148,0.00002,0.00030,0.00010,0.00003,0.00008,0.00054,0.00008,0.00125,0.00004,0.00065,0.00033,0.00099,0.01168,0.00227,0.00111,0.00055,0.00005,0.00085,0.00025,0.00057,0.00070,0.00087,0.00031
750.40002,0.52191,0.94863,0.00002,0.00005,0.00001,0.00246,0.00118,0.00007,0.00030,0.00062,0.00075,0.00000,0.00000,0.00122,0.00006,0.00095,0.00001,0.00002,0.00003,0.00009,0.00002,0.00013,0.00017,0.00013,0.00018,0.00006,0.03309,0.00042,0.00205,0.00007,0.00000,0.00006,0.00050,0.00015,0.00479,0.00009,0.00161
750.50000,0.52191,0.99491,0.00000,0.00099,0.00000,0.00000,0.00082,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00061,0.00190,0.00000,0.00001,0.00009,0.00000,0.00005,0.00021,0.00011,0.00003,0.00000,0.00009,0.00002,0.00002,0.00001,0.00002,0.00000
750.59998,0.52197,0.12272,0.00534,0.01517,0.00073,0.00112,0.01922,0.00819,0.00248,0.00113,0.00742,0.01584,0.00996,0.00433,0.10042,0.00092,0.03242,0.05854,0.02810,0.01543,0.18021,0.04240,0.00029,0.00394,0.01553,0.00425,0.00800,0.06233,0.01516,0.00138,0.01317,0.12215,0.00845,0.03460,0.00269,0.03328,0.00267
750.70001,0.52191,0.13450,0.00008,0.01931,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00009,0.02547,0.00103,0.00000,0.59748,0.00000,0.00283,0.04937,0.00381,0.00081,0.12559,0.02423,0.00000,0.00113,0.00019,0.00009,0.00001,0.00183,0.00003,0.00000,0.00085,0.00875,0.00027,0.00174,0.00000,0.00040,0.00000
750.79999,0.52197,0.00971,0.00000,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00006,0.00000,0.96780,0.00000,0.00004,0.00035,0.00001,0.00002,0.00903,0.00051,0.00000,0.00002,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00324,0.00003,0.00008,0.00004,0.00000,0.00000,0.00000
750.90002,0.52191,0.00452,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00004,0.00000,0.98162,0.00000,0.00001,0.00004,0.00000,0.00001,0.00503,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00417,0.00002,0.00008,0.00001,0.00001,0.00000,0.00000
751.00000,0.52191,0.06327,0.00005,0.09996,0.00002,0.00004,0.00002,0.00000,0.00001,0.00018,0.00024,0.03624,0.00059,0.00000,0.57405,0.00003,0.00039,0.00039,0.00036,0.00207,0.03650,0.00417,0.00000,0.00092,0.00172,0.00100,0.00053,0.00089,0.00001,0.00026,0.17226,0.00051,0.00283,0.00014,0.00012,0.00018,0.00002
751.09998,0.52197,0.94550,0.00095,0.01912,0.00004,0.00004,0.00000,0.00000,0.00003,0.00152,0.00062,0.00839,0.00007,0.00000,0.00939,0.00002,0.00006,0.00051,0.00059,0.00134,0.00020,0.00015,0.00000,0.00141,0.00019,0.00008,0.00043,0.00038,0.00000,0.00191,0.00421,0.00014,0.00257,0.00000,0.00004,0.00001,0.00010
751.20001,0.52191,0.99075,0.00001,0.00050,0.00001,0.00048,0.00031,0.00002,0.00010,0.00018,0.00052,0.00007,0.00001,0.00001,0.00123,0.00017,0.00009,0.00024,0.00009,0.00013,0.00001,0.00011,0.00000,0.00070,0.00003,0.00006,0.00010,0.00013,0.00002,0.00170,0.00000,0.00014,0.00170,0.00001,0.00020,0.00001,0.00015
751.29999,0.52197,0.99993,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
751.40002,0.52191,0.99617,0.00000,0.00120,0.00011,0.00009,0.00006,0.00000,0.00002,0.00002,0.00000,0.00053,0.00002,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00111,0.00000,0.00003,0.00001,0.00006,0.00000,0.00007,0.00000,0.00006,0.00015,0.00003,0.00005,0.00007,0.00001,0.00000,0.00001
751.50000,0.52191,0.89572,0.00056,0.00727,0.00088,0.00099,0.00034,0.00051,0.00035,0.00124,0.00030,0.00294,0.00930,0.00012,0.00138,0.00058,0.00005,0.00005,0.00012,0.00023,0.00296,0.01441,0.00010,0.00310,0.00020,0.00199,0.00012,0.00163,0.00003,0.00735,0.03351,0.00068,0.00213,0.00643,0.00196,0.00040,0.00007
751.59998,0.52197,0.07415,0.00148,0.00161,0.00078,0.00005,0.00006,0.00438,0.00008,0.00068,0.00013,0.00022,0.01334,0.00003,0.00475,0.00026,0.00015,0.00026,0.00017,0.00024,0.00403,0.00104,0.00010,0.00061,0.00012,0.00541,0.00016,0.00178,0.00002,0.01034,0.85242,0.00055,0.00086,0.01253,0.00646,0.00069,0.00003
751.70001,0.52191,0.01157,0.00005,0.00013,0.00005,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00000,0.00046,0.00000,0.00091,0.00001,0.00000,0.00001,0.00000,0.00001,0.00008,0.00001,0.00000,0.00003,0.00000,0.00212,0.00001,0.00002,0.00000,0.00025,0.98342,0.00001,0.00001,0.00024,0.00046,0.00002,0.00000
751.79999,0.52197,0.07618,0.00194,0.01369,0.00020,0.00043,0.00024,0.00196,0.00024,0.00255,0.00334,0.00538,0.01124,0.00003,0.10231,0.00146,0.00044,0.00026,0.00031,0.01043,0.07093,0.00857,0.00001,0.00601,0.00031,0.04629,0.00151,0.00166,0.00062,0.01542,0.59889,0.00058,0.00131,0.00434,0.00859,0.00216,0.00018
751.90002,0.52191,0.09834,0.01388,0.05783,0.00342,0.00525,0.00337,0.00037,0.00345,0.01256,0.05094,0.06722,0.00729,0.00066,0.14364,0.01282,0.00208,0.00089,0.00155,0.03487,0.06708,0.01116,0.00006,0.02789,0.00738,0.02942,0.00667,0.01099,0.00292,0.00928,0.25511,0.00105,0.01992,0.00883,0.01654,0.00091,0.00434
752.00000,0.52191,0.16218,0.00999,0.03841,0.00316,0.00551,0.00205,0.00013,0.00306,0.01408,0.08914,0.09590,0.00606,0.00048,0.07172,0.01068,0.00089,0.00022,0.00135,0.03623,0.09542,0.01470,0.00002,0.03103,0.00515,0.02696,0.00404,0.00930,0.00183,0.01901,0.17429,0.00061,0.03479,0.00954,0.01563,0.00055,0.00588
752.09998,0.52197,0.13953,0.02417,0.02086,0.01261,0.01739,0.02031,0.00381,0.01503,0.01821,0.05538,0.02307,0.01039,0.01366,0.02992,0.01983,0.00650,0.00451,0.01185,0.01950,0.09444,0.03441,0.00130,0.03909,0.01628,0.03247,0.01971,0.02806,0.01220,0.02451,0.05493,0.00901,0.02750,0.04059,0.04779,0.01475,0.03640
752.20001,0.52191,0.89735,0.00029,0.00379,0.00073,0.00160,0.01021,0.00004,0.00177,0.00177,0.00315,0.00490,0.00038,0.00272,0.00330,0.00221,0.00105,0.00009,0.00096,0.00232,0.00679,0.00721,0.00012,0.00401,0.00137,0.00364,0.00232,0.00437,0.00187,0.00282,0.00077,0.00310,0.00312,0.00702,0.00657,0.00118,0.00509
752.29999,0.52197,0.99651,0.00000,0.00023,0.00002,0.00012,0.00085,0.00000,0.00005,0.00003,0.00004,0.00016,0.00000,0.00009,0.00006,0.00013,0.00002,0.00000,0.00001,0.00006,0.00002,0.00027,0.00000,0.00009,0.00004,0.00007,0.00004,0.00023,0.00003,0.00011,0.00000,0.00029,0.00013,0.00006,0.00014,0.00001,0.00010
752.40002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
752.50000,0.52191,0.99991,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
752.59998,0.52197,0.99759,0.00000,0.00038,0.00001,0.00001,0.00026,0.00000,0.00000,0.00001,0.00001,0.00009,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002,0.00012,0.00042,0.00000,0.00004,0.00002,0.00002,0.00004,0.00045,0.00001,0.00003,0.00005,0.00014,0.00003,0.00006,0.00007,0.00004,0.00001
752.70001,0.52191,0.87191,0.00034,0.01303,0.00140,0.00173,0.00786,0.00041,0.00093,0.00086,0.00140,0.00862,0.00093,0.00263,0.00371,0.00099,0.00040,0.00039,0.00195,0.00150,0.00838,0.01270,0.00016,0.00433,0.00187,0.00318,0.00288,0.01160,0.00112,0.00301,0.00550,0.00494,0.00336,0.00514,0.00606,0.00315,0.00161
752.79999,0.52197,0.12995,0.00172,0.01292,0.05115,0.01863,0.00248,0.01017,0.01217,0.02575,0.01244,0.00467,0.00227,0.02198,0.00372,0.08136,0.00408,0.00270,0.00048,0.00477,0.02302,0.02863,0.01127,0.04728,0.01103,0.02300,0.00507,0.00688,0.00317,0.00239,0.06192,0.00136,0.00291,0.00718,0.19944,0.02356,0.13849
752.90002,0.52191,0.56727,0.00000,0.00000,0.02014,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.29443,0.00000,0.10963
753.00000,0.52191,0.00142,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99672,0.00000,0.00169
753.09998,0.52197,0.00918,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00001,0.00013,0.00000,0.00000,0.00001,0.98649,0.00001,0.00237
753.20001,0.52191,0.20856,0.00000,0.00000,0.00003,0.00000,0.00000,0.00072,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00002,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00007,0.00301,0.00000,0.00000,0.00001,0.78484,0.00004,0.00223
753.29999,0.52197,0.18288,0.00000,0.00010,0.00007,0.00000,0.00032,0.67052,0.00139,0.00003,0.00189,0.00000,0.00007,0.00044,0.00233,0.00011,0.00041,0.00199,0.00001,0.00002,0.00123,0.00015,0.00051,0.00003,0.00546,0.00154,0.00065,0.00187,0.00004,0.00006,0.03480,0.02035,0.00002,0.00018,0.01375,0.05163,0.00516
753.40002,0.52191,0.94114,0.00000,0.01664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00010,0.03232,0.00130,0.00018,0.00036,0.00221,0.00000,0.00066,0.00000,0.00003,0.00000,0.00015,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00144,0.00000
753.50000,0.52191,0.20176,0.00004,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78918,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00575,0.00000
753.59998,0.52197,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
753.70001,0.52191,0.05491,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04995,0.00000
753.79999,0.52197,0.09208,0.00124,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.90537,0.00038,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000
753.90002,0.52191,0.91622,0.02926,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.05420,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
754.00000,0.52191,0.80538,0.00186,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.19007,0.00000
754.09998,0.52197,0.95114,0.00015,0.00055,0.00004,0.00014,0.00095,0.00002,0.00024,0.00015,0.00070,0.00010,0.00000,0.00052,0.00044,0.00030,0.00014,0.00005,0.00018,0.00003,0.00007,0.00028,0.00002,0.00006,0.00097,0.00001,0.00778,0.00228,0.00143,0.00041,0.00022,0.00022,0.00326,0.00186,0.02246,0.00156,0.00124
754.20001,0.52191,0.92350,0.00014,0.00603,0.00056,0.00152,0.00292,0.00008,0.00141,0.00052,0.00124,0.00476,0.00026,0.00096,0.00174,0.00115,0.00027,0.00016,0.00071,0.00068,0.00553,0.01274,0.00006,0.00456,0.00106,0.00518,0.00089,0.00447,0.00063,0.00172,0.00121,0.00348,0.00338,0.00185,0.00241,0.00110,0.00114
754.29999,0.52197,0.93890,0.00012,0.00454,0.00041,0.00090,0.00221,0.00010,0.00080,0.00029,0.00047,0.00251,0.00023,0.00074,0.00085,0.00054,0.00021,0.00014,0.00053,0.00037,0.00345,0.01676,0.00007,0.00379,0.00052,0.00399,0.00059,0.00307,0.00030,0.00096,0.00093,0.00394,0.00163,0.00113,0.00126,0.00185,0.00090
754.40002,0.52191,0.95742,0.00009,0.00404,0.00027,0.00058,0.00149,0.00006,0.00047,0.00017,0.00024,0.00195,0.00015,0.00040,0.00048,0.00028,0.00011,0.00010,0.00036,0.00020,0.00200,0.01265,0.00004,0.00220,0.00031,0.00273,0.00041,0.00216,0.00017,0.00068,0.00067,0.00293,0.00104,0.00065,0.00074,0.00122,0.00053
754.50000,0.52191,0.96634,0.00005,0.00407,0.00021,0.00043,0.00122,0.00006,0.00031,0.00012,0.00018,0.00182,0.00012,0.00028,0.00040,0.00019,0.00007,0.00008,0.00028,0.00014,0.00145,0.01031,0.00003,0.00147,0.00024,0.00178,0.00034,0.00168,0.00013,0.00051,0.00050,0.00212,0.00079,0.00048,0.00055,0.00088,0.00038
754.59998,0.52197,0.94062,0.00011,0.00637,0.00052,0.00083,0.00261,0.00012,0.00057,0.00025,0.00038,0.00326,0.00033,0.00062,0.00101,0.00045,0.00018,0.00017,0.00058,0.00032,0.00275,0.01492,0.00006,0.00269,0.00046,0.00325,0.00071,0.00303,0.00034,0.00108,0.00112,0.00358,0.00172,0.00123,0.00132,0.00164,0.00083
754.70001,0.52191,0.62519,0.00000,0.01677,0.00000,0.00008,0.00006,0.00133,0.00003,0.00062,0.00013,0.00008,0.00002,0.00006,0.00000,0.00012,0.00021,0.00004,0.00000,0.00006,0.00216,0.22110,0.00003,0.12917,0.00079,0.00031,0.00008,0.00008,0.00004,0.00007,0.00001,0.00001,0.00000,0.00000,0.00003,0.00127,0.00003
754.79999,0.52197,0.69527,0.00000,0.01438,0.00000,0.00000,0.00011,0.00047,0.00000,0.00007,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00017,0.00005,0.00000,0.00007,0.00622,0.26622,0.00000,0.01588,0.00054,0.00003,0.00001,0.00005,0.00002,0.00004,0.00002,0.00001,0.00000,0.00000,0.00001,0.00029,0.00000
754.90002,0.52191,0.27286,0.00001,0.00841,0.00000,0.00049,0.00002,0.00632,0.00028,0.00584,0.00137,0.00023,0.00025,0.00003,0.00004,0.00134,0.00187,0.00004,0.00001,0.00051,0.03058,0.54509,0.00044,0.11894,0.00081,0.00318,0.00001,0.00013,0.00011,0.00005,0.00014,0.00004,0.00001,0.00002,0.00001,0.00047,0.00004
755.00000,0.52191,0.14398,0.00001,0.00225,0.00005,0.00227,0.00010,0.00126,0.00084,0.09218,0.00240,0.00006,0.00000,0.00003,0.00019,0.06821,0.00702,0.00000,0.00000,0.00923,0.02978,0.59291,0.00672,0.02607,0.00480,0.00735,0.00000,0.00153,0.00054,0.00006,0.00008,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000
755.09998,0.52197,0.11683,0.00003,0.00336,0.00061,0.00103,0.00002,0.00142,0.00293,0.08515,0.00373,0.00001,0.00000,0.00002,0.00017,0.04729,0.01895,0.00000,0.00004,0.04245,0.00616,0.19045,0.07425,0.00675,0.00318,0.38714,0.00000,0.00266,0.00418,0.00002,0.00031,0.00065,0.00007,0.00013,0.00001,0.00000,0.00002
755.20001,0.52191,0.93795,0.00000,0.00034,0.00000,0.00008,0.00018,0.00000,0.00002,0.00041,0.00042,0.00000,0.00000,0.00000,0.00000,0.00034,0.02848,0.00000,0.00018,0.01935,0.00000,0.00046,0.00035,0.00068,0.00019,0.00995,0.00000,0.00014,0.00001,0.00020,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
755.29999,0.52197,0.99380,0.00000,0.00019,0.00000,0.00010,0.00000,0.00001,0.00006,0.00016,0.00004,0.00000,0.00000,0.00000,0.00000,0.00032,0.00079,0.00000,0.00001,0.00057,0.00000,0.00077,0.00026,0.00036,0.00001,0.00237,0.00000,0.00001,0.00000,0.00006,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
755.40002,0.52191,0.85814,0.00356,0.04583,0.00002,0.00087,0.00023,0.00238,0.00064,0.00015,0.00075,0.00273,0.00158,0.00026,0.00123,0.00015,0.00088,0.00365,0.00680,0.00101,0.00177,0.00752,0.00035,0.03138,0.00062,0.00632,0.00049,0.00506,0.00002,0.00620,0.00231,0.00161,0.00198,0.00005,0.00009,0.00336,0.00003
755.50000,0.52191,0.85529,0.00002,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00023,0.00002,0.00001,0.00000,0.00000,0.00000,0.14239,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000
755.59998,0.52197,0.41797,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00046,0.00000,0.00000,0.00118,0.00001,0.00001,0.00022,0.00000,0.00000,0.00000,0.56444,0.00000,0.00051,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01480,0.00000
755.70001,0.52191,0.04627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.95358,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
755.79999,0.52197,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00748,0.00000,0.00000,0.00000,0.98737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
755.90002,0.52191,0.02771,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00548,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.11605,0.00000,0.00000,0.00000,0.85062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
756.00000,0.52191,0.12277,0.00000,0.00065,0.00000,0.00005,0.00000,0.00001,0.00015,0.46275,0.00653,0.00021,0.00000,0.00000,0.00004,0.00189,0.00015,0.00000,0.00000,0.07953,0.00001,0.00006,0.00000,0.32489,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
756.09998,0.52197,0.21467,0.00082,0.02714,0.00020,0.00161,0.00007,0.00078,0.00272,0.05220,0.09086,0.03377,0.01273,0.00001,0.02986,0.00888,0.00752,0.00007,0.00048,0.09612,0.09978,0.04092,0.00001,0.18032,0.00040,0.04434,0.00035,0.00117,0.00075,0.01022,0.03611,0.00084,0.00119,0.00153,0.00061,0.00030,0.00063
756.20001,0.52191,0.14184,0.00584,0.02754,0.00327,0.00651,0.00570,0.00469,0.00818,0.01318,0.05201,0.03109,0.03597,0.00192,0.09232,0.01124,0.00735,0.00279,0.00246,0.02064,0.13211,0.03589,0.00016,0.04803,0.00474,0.06044,0.00388,0.01218,0.01272,0.01743,0.07206,0.00431,0.01999,0.06238,0.02262,0.00828,0.00825
756.29999,0.52197,0.17236,0.01069,0.03162,0.00608,0.01391,0.02735,0.00172,0.00908,0.01087,0.04179,0.04326,0.01139,0.00589,0.05278,0.01187,0.01114,0.00592,0.00958,0.02776,0.05851,0.03753,0.00041,0.02597,0.01251,0.04922,0.01321,0.02884,0.02570,0.01651,0.04407,0.00697,0.02933,0.08505,0.02958,0.01021,0.02132
756.40002,0.52191,0.99971,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
756.50000,0.52191,0.99483,0.00000,0.00096,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00007,0.00004,0.00017,0.00189,0.00000,0.00024,0.00004,0.00003,0.00005,0.00082,0.00002,0.00005,0.00001,0.00015,0.00004,0.00003,0.00002,0.00018,0.00000
756.59998,0.52197,0.97760,0.00001,0.01040,0.00000,0.00001,0.00081,0.00005,0.00000,0.00000,0.00001,0.00032,0.00002,0.00000,0.00004,0.00000,0.00003,0.00006,0.00030,0.00004,0.00062,0.00693,0.00000,0.00007,0.00019,0.00003,0.00005,0.00126,0.00003,0.00017,0.00013,0.00040,0.00017,0.00011,0.00002,0.00012,0.00000
756.70001,0.52191,0.96226,0.00001,0.01519,0.00002,0.00013,0.00202,0.00014,0.00004,0.00002,0.00009,0.00136,0.00003,0.00001,0.00018,0.00005,0.00008,0.00008,0.00037,0.00011,0.00111,0.00977,0.00001,0.00015,0.00067,0.00009,0.00023,0.00220,0.00049,0.00051,0.00033,0.00045,0.00111,0.00041,0.00013,0.00013,0.00001
756.79999,0.52197,0.98552,0.00000,0.00238,0.00000,0.00005,0.00213,0.00006,0.00001,0.00000,0.00005,0.00015,0.00000,0.00001,0.00014,0.00001,0.00006,0.00002,0.00017,0.00005,0.00055,0.00401,0.00000,0.00002,0.00074,0.00001,0.00014,0.00196,0.00033,0.00021,0.00004,0.00044,0.00050,0.00008,0.00008,0.00008,0.00000
756.90002,0.52191,0.04057,0.02968,0.03455,0.01908,0.03003,0.03018,0.02637,0.01902,0.01180,0.02797,0.02972,0.02489,0.02181,0.03286,0.02058,0.03236,0.02344,0.02892,0.03120,0.02514,0.03664,0.01335,0.02365,0.02287,0.03747,0.02272,0.04181,0.02220,0.02174,0.03663,0.02834,0.03211,0.03954,0.03133,0.02634,0.02310
757.00000,0.52191,0.17180,0.00007,0.00157,0.18393,0.00346,0.00030,0.00143,0.00289,0.00842,0.00044,0.00141,0.00014,0.00132,0.00419,0.09233,0.00172,0.00017,0.00005,0.00083,0.00729,0.00706,0.00416,0.00320,0.00460,0.00640,0.00016,0.00478,0.00121,0.00007,0.12637,0.00007,0.00083,0.00298,0.26053,0.00138,0.09244
757.09998,0.52197,0.32493,0.00000,0.00018,0.01130,0.00089,0.00007,0.00025,0.00131,0.00849,0.00027,0.00008,0.00003,0.00047,0.00463,0.30043,0.00034,0.00001,0.00000,0.00178,0.00447,0.00339,0.00274,0.00057,0.00226,0.00183,0.00023,0.00026,0.00035,0.00000,0.00280,0.00000,0.00013,0.00017,0.09563,0.00043,0.22926
757.20001,0.52191,0.19873,0.00000,0.00000,0.00287,0.00053,0.00000,0.00014,0.00075,0.00780,0.00016,0.00000,0.00000,0.00022,0.00013,0.40586,0.00002,0.00000,0.00000,0.00044,0.00119,0.00026,0.00255,0.00005,0.00021,0.00398,0.00002,0.00002,0.00007,0.00000,0.00067,0.00000,0.00000,0.00003,0.02340,0.00007,0.34983
