Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
800.50000,0.52191,0.97989,0.00084,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.01081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00461,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
800.59998,0.52197,0.43810,0.00143,0.00750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.45771,0.00000,0.00000,0.00000,0.00000,0.00039,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
800.70001,0.52191,0.05106,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94851,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
800.79999,0.52197,0.03812,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96074,0.00000,0.00001,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00033,0.00001,0.00000,0.00000,0.00041,0.00000
800.90002,0.52191,0.76796,0.00004,0.00012,0.00376,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.17784,0.00000,0.00206,0.00000,0.00000,0.00013,0.00059,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00047,0.00000,0.00000,0.00022,0.00001,0.04571,0.00017,0.00000,0.00000,0.00072,0.00004
801.00000,0.52191,0.97541,0.00002,0.00004,0.00570,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00289,0.00000,0.00002,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.01483,0.00002,0.00000,0.00000,0.00003,0.00050
801.09998,0.52197,0.99502,0.00003,0.00006,0.00017,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00057,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00355,0.00001,0.00000,0.00000,0.00002,0.00021
801.20001,0.52191,0.99883,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00006,0.00002,0.00000,0.00002,0.00000,0.00054,0.00002,0.00000,0.00000,0.00003,0.00001
801.29999,0.52197,0.99506,0.00001,0.00189,0.00000,0.00001,0.00006,0.00002,0.00001,0.00000,0.00003,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00004,0.00006,0.00001,0.00005,0.00115,0.00000,0.00015,0.00007,0.00008,0.00002,0.00090,0.00000,0.00001,0.00001,0.00018,0.00002,0.00000,0.00000,0.00006,0.00000
801.40002,0.52191,0.93748,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00094,0.00000,0.00000,0.00016,0.00000,0.00000,0.00157,0.00000,0.00000,0.03186,0.00001,0.00004,0.00000,0.00043,0.00001,0.00898,0.00001,0.01299,0.00001,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00440,0.00000
801.50000,0.52191,0.77125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.05195,0.00000,0.00000,0.00221,0.00000,0.00000,0.00063,0.00000,0.00000,0.00165,0.00000,0.00000,0.00000,0.00005,0.00000,0.17085,0.00000,0.00035,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00045,0.00001
801.59998,0.52197,0.03527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.14912,0.00000,0.00000,0.00037,0.00000,0.00000,0.00634,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00002,0.00000,0.80743,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
801.70001,0.52191,0.01173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.02996,0.00000,0.00000,0.00019,0.00000,0.00000,0.00286,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00001,0.00000,0.95486,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
801.79999,0.52197,0.06564,0.00000,0.00000,0.00000,0.00054,0.00000,0.00831,0.00005,0.00081,0.10919,0.00000,0.00000,0.00022,0.00000,0.00180,0.01815,0.00000,0.00000,0.00020,0.00000,0.00003,0.00752,0.00001,0.00000,0.78749,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
801.90002,0.52191,0.26182,0.00001,0.00017,0.00003,0.05618,0.00037,0.00108,0.00102,0.00757,0.02363,0.00000,0.00000,0.00011,0.00002,0.08469,0.00911,0.00000,0.00000,0.00179,0.00000,0.00039,0.06263,0.00015,0.00006,0.48475,0.00000,0.00008,0.00034,0.00024,0.00000,0.00001,0.00001,0.00000,0.00041,0.00000,0.00332
802.00000,0.52191,0.99951,0.00000,0.00002,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
802.09998,0.52197,0.98455,0.00001,0.00557,0.00001,0.00031,0.00011,0.00001,0.00008,0.00004,0.00047,0.00115,0.00000,0.00001,0.00056,0.00015,0.00013,0.00026,0.00009,0.00020,0.00007,0.00039,0.00000,0.00065,0.00018,0.00008,0.00006,0.00094,0.00001,0.00135,0.00003,0.00005,0.00231,0.00001,0.00013,0.00001,0.00002
802.20001,0.52191,0.99724,0.00000,0.00054,0.00000,0.00002,0.00006,0.00000,0.00001,0.00001,0.00003,0.00034,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00006,0.00000,0.00003,0.00004,0.00001,0.00003,0.00019,0.00001,0.00008,0.00001,0.00001,0.00098,0.00001,0.00005,0.00000,0.00001
802.29999,0.52197,0.99849,0.00000,0.00051,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00033,0.00000,0.00005,0.00001,0.00002,0.00001,0.00021,0.00000,0.00001,0.00000,0.00013,0.00002,0.00000,0.00000,0.00003,0.00000
802.40002,0.52191,0.98806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00005,0.00000,0.00000,0.00018,0.00000,0.00000,0.00682,0.00000,0.00000,0.00000,0.00009,0.00000,0.00192,0.00000,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00244,0.00000
802.50000,0.52191,0.77112,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00021,0.00000,0.00000,0.00166,0.00000,0.00000,0.12041,0.00000,0.00000,0.00000,0.00001,0.00000,0.00732,0.00024,0.09523,0.00003,0.00000,0.00000,0.00175,0.00000,0.00002,0.00000,0.00175,0.00000
802.59998,0.52197,0.23502,0.00000,0.00000,0.00000,0.00000,0.00013,0.00020,0.00000,0.00001,0.00884,0.00000,0.00000,0.00030,0.00000,0.00000,0.01656,0.00000,0.00000,0.67098,0.00009,0.00013,0.00000,0.00025,0.00001,0.02592,0.00007,0.02440,0.00448,0.00000,0.00000,0.00739,0.00000,0.00012,0.00000,0.00509,0.00000
802.70001,0.52191,0.00758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00029,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.96427,0.00003,0.00010,0.00000,0.00166,0.00000,0.02557,0.00000,0.00023,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
802.79999,0.52197,0.00355,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.01906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97546,0.00000,0.00002,0.00000,0.00153,0.00000,0.00025,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
802.90002,0.52191,0.02379,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.06225,0.00001,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.90759,0.00000,0.00000,0.00000,0.00608,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.00000,0.52191,0.62043,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.06044,0.00024,0.00011,0.00000,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.21295,0.00000,0.00000,0.00000,0.10499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.09998,0.52197,0.99930,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.20001,0.52191,0.99514,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00067,0.00002,0.00000,0.00170,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00000,0.00045,0.00000,0.00001,0.00000,0.00001,0.00000,0.00007,0.00005,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000
803.29999,0.52197,0.98484,0.00002,0.00367,0.00003,0.00011,0.00004,0.00001,0.00007,0.00013,0.00052,0.00231,0.00006,0.00001,0.00143,0.00009,0.00002,0.00004,0.00006,0.00014,0.00071,0.00088,0.00000,0.00159,0.00007,0.00033,0.00007,0.00041,0.00001,0.00052,0.00052,0.00019,0.00091,0.00005,0.00010,0.00002,0.00002
803.40002,0.52191,0.94865,0.00003,0.00598,0.00025,0.00102,0.00131,0.00011,0.00062,0.00016,0.00047,0.00246,0.00012,0.00049,0.00096,0.00067,0.00015,0.00012,0.00026,0.00024,0.00308,0.01634,0.00006,0.00284,0.00061,0.00251,0.00030,0.00245,0.00018,0.00085,0.00061,0.00209,0.00120,0.00047,0.00108,0.00080,0.00046
803.50000,0.52191,0.93739,0.00006,0.00592,0.00033,0.00103,0.00211,0.00011,0.00065,0.00022,0.00044,0.00268,0.00021,0.00053,0.00096,0.00059,0.00022,0.00014,0.00042,0.00035,0.00331,0.02010,0.00007,0.00309,0.00057,0.00384,0.00046,0.00310,0.00028,0.00112,0.00090,0.00329,0.00166,0.00083,0.00115,0.00124,0.00060
803.59998,0.52197,0.88927,0.00000,0.00045,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00034,0.00003,0.00001,0.00033,0.00046,0.00197,0.00000,0.10026,0.00014,0.00020,0.00000,0.00057,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00570,0.00000
803.70001,0.52191,0.96654,0.00000,0.00002,0.00000,0.00000,0.00025,0.00098,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00001,0.01022,0.00070,0.00060,0.00000,0.00038,0.00003,0.00065,0.00001,0.00600,0.00001,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.01127,0.00000
803.79999,0.52197,0.57979,0.00000,0.00014,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00051,0.00000,0.00000,0.00002,0.00000,0.00000,0.00520,0.00002,0.00004,0.31589,0.00018,0.00115,0.00000,0.05105,0.00000,0.03289,0.00000,0.00741,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00356,0.00000
803.90002,0.52191,0.00781,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00002,0.00000,0.00000,0.00301,0.00000,0.00000,0.98690,0.00000,0.00004,0.00000,0.00037,0.00000,0.00018,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
804.00000,0.52191,0.02917,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.17898,0.00000,0.00001,0.78744,0.00000,0.00001,0.00000,0.00276,0.00001,0.00001,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
804.09998,0.52197,0.72125,0.00000,0.00090,0.00000,0.00001,0.00001,0.00000,0.00000,0.00127,0.00042,0.00004,0.00000,0.00000,0.00001,0.00001,0.00342,0.00000,0.00016,0.22666,0.00000,0.00000,0.00000,0.04576,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
804.20001,0.52191,0.99971,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
804.29999,0.52197,0.99579,0.00000,0.00128,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00029,0.00110,0.00001,0.00000,0.00032,0.00002,0.00000,0.00000,0.00000,0.00004,0.00004,0.00003,0.00000,0.00036,0.00000,0.00002,0.00000,0.00002,0.00000,0.00023,0.00018,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
804.40002,0.52191,0.99906,0.00000,0.00015,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00003,0.00005,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00016,0.00000,0.00021,0.00000,0.00004,0.00001,0.00002,0.00000,0.00002,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001
804.50000,0.52191,0.99702,0.00000,0.00038,0.00003,0.00001,0.00005,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00103,0.00000,0.00006,0.00003,0.00023,0.00003,0.00021,0.00000,0.00001,0.00002,0.00041,0.00000,0.00001,0.00003,0.00013,0.00015
804.59998,0.52197,0.99421,0.00000,0.00000,0.00001,0.00031,0.00000,0.00037,0.00075,0.00003,0.00098,0.00000,0.00000,0.00025,0.00000,0.00049,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00025,0.00006,0.00081,0.00026,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00098
804.70001,0.52191,0.10427,0.00003,0.00005,0.00174,0.04993,0.00003,0.00909,0.07345,0.00516,0.01449,0.00000,0.00006,0.01931,0.00008,0.07457,0.00108,0.00025,0.00000,0.00008,0.00009,0.00036,0.30439,0.00043,0.01853,0.01247,0.00037,0.00017,0.00133,0.00001,0.00007,0.00002,0.00012,0.00006,0.00848,0.00154,0.29792
804.79999,0.52197,0.04986,0.00008,0.00000,0.00029,0.28742,0.00017,0.00025,0.35673,0.00159,0.00722,0.00000,0.00000,0.02127,0.00001,0.02083,0.00019,0.00005,0.00000,0.00000,0.00001,0.00003,0.07145,0.00032,0.02167,0.00007,0.00984,0.00017,0.00199,0.00003,0.00000,0.00000,0.00064,0.00009,0.03123,0.00030,0.11618
804.90002,0.52191,0.05485,0.00000,0.00000,0.00003,0.35764,0.00007,0.00002,0.33958,0.00130,0.00415,0.00000,0.00000,0.00728,0.00002,0.08895,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.00006,0.02007,0.00000,0.00641,0.00001,0.00008,0.00002,0.00000,0.00000,0.00022,0.00002,0.05096,0.00001,0.05951
805.00000,0.52191,0.65656,0.00010,0.00000,0.00003,0.08130,0.00033,0.00003,0.03924,0.00086,0.00297,0.00000,0.00000,0.00394,0.00003,0.05332,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00064,0.00004,0.02027,0.00000,0.01080,0.00011,0.00016,0.00005,0.00000,0.00000,0.00017,0.00004,0.03371,0.00003,0.09518
805.09998,0.52197,0.82194,0.00307,0.00001,0.00000,0.00074,0.00066,0.00001,0.00285,0.00016,0.00145,0.00000,0.00000,0.00093,0.00007,0.00071,0.00012,0.00001,0.00062,0.00000,0.00001,0.00002,0.00005,0.00002,0.00366,0.00000,0.09899,0.00918,0.01267,0.00002,0.00000,0.00021,0.00453,0.00073,0.01036,0.00117,0.02502
805.20001,0.52191,0.45510,0.01623,0.00291,0.00131,0.00505,0.00718,0.00102,0.01155,0.00577,0.02144,0.00067,0.00012,0.02754,0.00315,0.00837,0.00511,0.00172,0.00582,0.00110,0.00132,0.00312,0.00204,0.00290,0.01945,0.00102,0.08946,0.03194,0.02616,0.00119,0.00059,0.00552,0.02002,0.01835,0.09477,0.02799,0.07302
805.29999,0.52197,0.69244,0.00174,0.02868,0.00238,0.00808,0.00726,0.00361,0.00559,0.00341,0.00969,0.01193,0.00176,0.00798,0.00472,0.00507,0.00384,0.00302,0.00321,0.00307,0.01144,0.03661,0.00196,0.02362,0.00566,0.02624,0.00391,0.01537,0.00239,0.01192,0.00736,0.00866,0.00918,0.00353,0.00938,0.01146,0.00382
805.40002,0.52191,0.96945,0.00005,0.00346,0.00014,0.00207,0.00118,0.00007,0.00087,0.00023,0.00063,0.00106,0.00005,0.00091,0.00028,0.00044,0.00009,0.00018,0.00030,0.00015,0.00049,0.00397,0.00016,0.00155,0.00078,0.00126,0.00079,0.00248,0.00022,0.00123,0.00018,0.00107,0.00174,0.00021,0.00115,0.00068,0.00044
805.50000,0.52191,0.98346,0.00003,0.00311,0.00087,0.00004,0.00015,0.00002,0.00046,0.00005,0.00002,0.00022,0.00012,0.00003,0.00002,0.00002,0.00001,0.00024,0.00014,0.00000,0.00004,0.00280,0.00002,0.00011,0.00021,0.00043,0.00030,0.00083,0.00002,0.00012,0.00003,0.00384,0.00015,0.00008,0.00007,0.00052,0.00142
805.59998,0.52197,0.98870,0.00001,0.00403,0.00020,0.00027,0.00016,0.00002,0.00014,0.00007,0.00005,0.00095,0.00007,0.00010,0.00007,0.00007,0.00001,0.00014,0.00008,0.00001,0.00018,0.00167,0.00001,0.00051,0.00014,0.00022,0.00013,0.00052,0.00001,0.00025,0.00014,0.00031,0.00021,0.00004,0.00016,0.00017,0.00017
805.70001,0.52191,0.83194,0.00012,0.01736,0.00010,0.00120,0.00148,0.01092,0.00054,0.00214,0.00382,0.00025,0.00004,0.00113,0.00001,0.00104,0.00306,0.00101,0.00027,0.00107,0.00153,0.05630,0.00046,0.02714,0.00807,0.00736,0.00501,0.00413,0.00231,0.00211,0.00027,0.00032,0.00014,0.00015,0.00099,0.00590,0.00034
805.79999,0.52197,0.12634,0.00323,0.00257,0.00213,0.01125,0.02052,0.04827,0.00079,0.05121,0.01625,0.00025,0.00028,0.03611,0.00004,0.00644,0.01351,0.00266,0.00155,0.02948,0.00190,0.01435,0.00245,0.02193,0.02048,0.03605,0.35489,0.01364,0.09465,0.01056,0.00057,0.00276,0.00053,0.00593,0.01113,0.03186,0.00344
805.90002,0.52191,0.04744,0.00166,0.00024,0.00069,0.00323,0.10691,0.01196,0.00095,0.02523,0.01095,0.00005,0.00017,0.01186,0.00007,0.00718,0.01077,0.00039,0.00033,0.03531,0.01171,0.01304,0.00060,0.00546,0.02095,0.01241,0.20368,0.02212,0.38512,0.00097,0.00017,0.00460,0.00062,0.01306,0.00778,0.01125,0.01107
806.00000,0.52191,0.02687,0.00881,0.00031,0.00055,0.00863,0.13728,0.01323,0.00165,0.01602,0.00547,0.00023,0.00154,0.00971,0.00061,0.00675,0.01597,0.00195,0.00198,0.02120,0.00943,0.00650,0.00084,0.00895,0.01996,0.00174,0.36315,0.01604,0.21021,0.00506,0.00017,0.00288,0.00229,0.04356,0.01513,0.00899,0.00633
806.09998,0.52197,0.05177,0.00847,0.00001,0.00002,0.00249,0.16173,0.00022,0.00027,0.00813,0.00347,0.00000,0.00002,0.00234,0.00003,0.00362,0.00921,0.00010,0.00014,0.01170,0.00105,0.00026,0.00005,0.00095,0.00376,0.00006,0.54613,0.00790,0.11324,0.00104,0.00000,0.00036,0.00018,0.05321,0.00594,0.00061,0.00151
806.20001,0.52191,0.05423,0.02679,0.00323,0.00891,0.04319,0.04590,0.01526,0.01604,0.01990,0.03226,0.00261,0.00834,0.03498,0.01462,0.04717,0.01878,0.00796,0.00391,0.01466,0.01159,0.00703,0.01698,0.01084,0.01259,0.01629,0.12317,0.01876,0.06412,0.00577,0.00582,0.00562,0.01493,0.05888,0.11761,0.01429,0.07693
806.29999,0.52197,0.09858,0.02636,0.00329,0.00560,0.03080,0.05653,0.00730,0.01411,0.02868,0.05027,0.00284,0.00473,0.03165,0.00957,0.05085,0.02115,0.00356,0.00238,0.02358,0.01446,0.00914,0.00908,0.01164,0.00945,0.01841,0.09329,0.01409,0.04010,0.01020,0.00479,0.00540,0.00799,0.07677,0.11020,0.01032,0.08286
806.40002,0.52191,0.99464,0.00000,0.00020,0.00001,0.00010,0.00082,0.00000,0.00007,0.00002,0.00004,0.00010,0.00000,0.00002,0.00002,0.00018,0.00013,0.00000,0.00001,0.00010,0.00002,0.00213,0.00001,0.00004,0.00005,0.00019,0.00000,0.00029,0.00005,0.00005,0.00000,0.00027,0.00033,0.00007,0.00004,0.00000,0.00003
806.50000,0.52191,0.97553,0.00009,0.00228,0.00038,0.00020,0.00122,0.00003,0.00034,0.00029,0.00016,0.00076,0.00016,0.00025,0.00036,0.00027,0.00013,0.00007,0.00026,0.00010,0.00028,0.00438,0.00003,0.00076,0.00019,0.00146,0.00042,0.00100,0.00028,0.00059,0.00028,0.00217,0.00134,0.00130,0.00115,0.00071,0.00079
806.59998,0.52197,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
806.70001,0.52191,0.99086,0.00296,0.00035,0.00027,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00037,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00009,0.00000,0.00014,0.00015,0.00000,0.00000,0.00000,0.00000
806.79999,0.52197,0.91340,0.00918,0.00546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00714,0.00000,0.00008,0.00000,0.00000,0.00048,0.05863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00046,0.00302,0.00001,0.00000,0.00000,0.00000
806.90002,0.52191,0.88360,0.02314,0.00052,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00294,0.00000,0.00000,0.00000,0.00001,0.00001,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00004,0.00323,0.00001,0.00000,0.00000,0.00000
807.00000,0.52191,0.05581,0.00394,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00013,0.93978,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
807.09998,0.52197,0.01010,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
807.20001,0.52191,0.00448,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
807.29999,0.52197,0.11689,0.00003,0.00000,0.00000,0.00008,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.80494,0.00001,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00024,0.07330,0.00000,0.00000,0.00000,0.00001,0.00166,0.00000,0.00000,0.00000,0.00000
807.40002,0.52191,0.97552,0.00000,0.00000,0.00004,0.00284,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.01556,0.00000,0.00000,0.00000,0.00000,0.00001,0.00178,0.00000,0.00013,0.00105,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006
807.50000,0.52191,0.99913,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00075,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
807.59998,0.52197,0.98218,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00192,0.01391,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00069,0.00000,0.00002
