Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
911.90002,0.52191,0.04789,0.00000,0.00004,0.00000,0.00000,0.01409,0.00309,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00030,0.00000,0.00079,0.00018,0.00043,0.00005,0.87398,0.02682,0.00000,0.00000,0.00437,0.00002,0.00001,0.00109,0.00018,0.00003,0.00002,0.01290,0.00000,0.00016,0.00000,0.01315,0.00000
912.00000,0.52191,0.00647,0.00000,0.00000,0.00000,0.00000,0.00377,0.00163,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00032,0.00001,0.00004,0.00005,0.97113,0.01099,0.00000,0.00000,0.00138,0.00000,0.00000,0.00024,0.00053,0.00002,0.00000,0.00146,0.00000,0.00011,0.00000,0.00177,0.00000
912.09998,0.52197,0.00043,0.00000,0.00000,0.00000,0.00000,0.00007,0.00022,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.98966,0.00875,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00009,0.00000,0.00007,0.00000,0.00018,0.00000
912.20001,0.52191,0.21557,0.00000,0.00000,0.00000,0.00000,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64287,0.00000,0.00009,0.00020,0.12139,0.00220,0.00000,0.00000,0.00108,0.00000,0.00001,0.00223,0.00483,0.00009,0.00000,0.00445,0.00000,0.00018,0.00000,0.00168,0.00000
912.29999,0.52197,0.99796,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00003,0.00000,0.00031,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00038,0.00001,0.00026,0.00001,0.00052,0.00000,0.00010,0.00000
912.40002,0.52191,0.92298,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00005,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.02861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00039,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00001,0.04717
912.50000,0.52191,0.82130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.14948
912.59998,0.52197,0.00828,0.00000,0.00000,0.00000,0.00047,0.00000,0.00013,0.00002,0.00414,0.00008,0.00000,0.00000,0.00028,0.00000,0.08885,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00009,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41036,0.00005,0.48711
912.70001,0.52191,0.16632,0.00000,0.00000,0.00000,0.01093,0.00001,0.00005,0.00014,0.01408,0.00224,0.00000,0.00000,0.00023,0.00001,0.62568,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00014,0.00001,0.00000,0.00077,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.11473,0.00000,0.06455
912.79999,0.52197,0.43775,0.01582,0.00001,0.00004,0.00041,0.00065,0.00031,0.00147,0.00124,0.00141,0.00000,0.00000,0.00201,0.00002,0.00198,0.00030,0.00000,0.00004,0.00001,0.00002,0.00002,0.00008,0.00007,0.00050,0.00004,0.17421,0.00128,0.01511,0.00002,0.00001,0.00019,0.00027,0.01167,0.14243,0.01268,0.17792
912.90002,0.52191,0.65549,0.00059,0.00000,0.00009,0.00002,0.00012,0.00000,0.00003,0.00035,0.00018,0.00000,0.00000,0.00012,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.11526,0.00010,0.00247,0.00001,0.00000,0.00003,0.00003,0.00074,0.07325,0.00165,0.14917
913.00000,0.52191,0.84001,0.00059,0.00095,0.00091,0.00035,0.00284,0.00003,0.00105,0.00275,0.00204,0.00026,0.00006,0.00553,0.00061,0.00142,0.00022,0.00023,0.00042,0.00024,0.00015,0.00026,0.00012,0.00084,0.00088,0.00040,0.03655,0.00212,0.00566,0.00050,0.00017,0.00227,0.00239,0.01374,0.02949,0.00589,0.03808
913.09998,0.52197,0.89662,0.00054,0.00153,0.00536,0.00048,0.00365,0.00004,0.00111,0.00274,0.00095,0.00082,0.00086,0.00591,0.00068,0.00089,0.00022,0.00122,0.00095,0.00026,0.00016,0.00051,0.00017,0.00113,0.00085,0.00177,0.00437,0.00195,0.00099,0.00083,0.00015,0.01281,0.00288,0.00659,0.00545,0.00239,0.03216
913.20001,0.52191,0.93646,0.00020,0.00452,0.00047,0.00079,0.00260,0.00004,0.00169,0.00065,0.00152,0.00555,0.00025,0.00087,0.00268,0.00110,0.00025,0.00017,0.00063,0.00088,0.00383,0.00471,0.00002,0.00524,0.00076,0.00302,0.00109,0.00311,0.00094,0.00098,0.00088,0.00232,0.00342,0.00466,0.00195,0.00075,0.00102
913.29999,0.52197,0.96411,0.00004,0.00273,0.00030,0.00087,0.00135,0.00004,0.00077,0.00022,0.00029,0.00183,0.00011,0.00046,0.00046,0.00046,0.00008,0.00006,0.00022,0.00020,0.00174,0.00948,0.00005,0.00218,0.00037,0.00230,0.00036,0.00173,0.00017,0.00058,0.00033,0.00230,0.00111,0.00066,0.00072,0.00070,0.00063
913.40002,0.52191,0.99944,0.00000,0.00006,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00001
913.50000,0.52191,0.99929,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00004,0.00001,0.00003,0.00001,0.00010,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001
913.59998,0.52197,0.92098,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.07864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
913.70001,0.52191,0.30324,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.69562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.79999,0.52197,0.00158,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.90002,0.52191,0.02598,0.00003,0.06080,0.00000,0.00001,0.00000,0.00002,0.00001,0.00218,0.00041,0.00331,0.00000,0.00000,0.00016,0.00001,0.00011,0.00013,0.00000,0.00009,0.00000,0.00006,0.00001,0.90663,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
914.00000,0.52191,0.89513,0.00020,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00033,0.00041,0.00000,0.00000,0.00001,0.00000,0.00012,0.00002,0.00001,0.00020,0.00000,0.00000,0.00000,0.09944,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
914.09998,0.52197,0.83395,0.00006,0.00195,0.00001,0.00001,0.00000,0.00001,0.00002,0.00591,0.00755,0.00467,0.00123,0.00000,0.01184,0.00007,0.00033,0.00000,0.00005,0.00728,0.00288,0.00016,0.00000,0.11711,0.00001,0.00006,0.00004,0.00002,0.00000,0.00032,0.00433,0.00008,0.00003,0.00000,0.00000,0.00000,0.00001
914.20001,0.52191,0.23599,0.00868,0.02094,0.00256,0.00218,0.00049,0.00040,0.00402,0.01803,0.05582,0.03048,0.02501,0.00041,0.08056,0.00367,0.00233,0.00057,0.00261,0.01362,0.13253,0.03483,0.00003,0.10983,0.00289,0.01726,0.00448,0.00789,0.00125,0.01534,0.12290,0.00218,0.01970,0.01031,0.00578,0.00188,0.00254
914.29999,0.52197,0.95645,0.00016,0.00201,0.00083,0.00017,0.00043,0.00000,0.00073,0.00171,0.00075,0.00131,0.00057,0.00035,0.00135,0.00042,0.00003,0.00009,0.00044,0.00017,0.00034,0.00043,0.00001,0.00300,0.00025,0.00052,0.00640,0.00042,0.00047,0.00113,0.00024,0.00118,0.00209,0.00436,0.00302,0.00123,0.00693
914.40002,0.52191,0.98427,0.00003,0.00073,0.00023,0.00016,0.00052,0.00000,0.00052,0.00051,0.00023,0.00065,0.00009,0.00022,0.00026,0.00037,0.00005,0.00003,0.00010,0.00010,0.00019,0.00092,0.00001,0.00134,0.00014,0.00030,0.00072,0.00043,0.00027,0.00016,0.00004,0.00060,0.00087,0.00205,0.00080,0.00030,0.00176
914.50000,0.52191,0.98264,0.00004,0.00167,0.00014,0.00028,0.00065,0.00001,0.00047,0.00017,0.00023,0.00150,0.00008,0.00022,0.00036,0.00019,0.00003,0.00004,0.00014,0.00010,0.00083,0.00251,0.00001,0.00118,0.00016,0.00081,0.00033,0.00085,0.00014,0.00034,0.00011,0.00097,0.00085,0.00080,0.00045,0.00030,0.00039
914.59998,0.52197,0.99030,0.00020,0.00185,0.00016,0.00003,0.00013,0.00001,0.00012,0.00003,0.00002,0.00101,0.00012,0.00001,0.00013,0.00001,0.00001,0.00005,0.00040,0.00001,0.00017,0.00111,0.00000,0.00011,0.00006,0.00015,0.00020,0.00068,0.00001,0.00009,0.00009,0.00195,0.00023,0.00026,0.00003,0.00013,0.00012
914.70001,0.52191,0.96255,0.03266,0.00083,0.00025,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00058,0.00031,0.00000,0.00000,0.00000,0.00000,0.00002,0.00138,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00040,0.00003,0.00000,0.00002,0.00000,0.00080,0.00006,0.00000,0.00000,0.00000,0.00002
914.79999,0.52197,0.58812,0.40861,0.00013,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00020,0.00009,0.00000,0.00000,0.00000,0.00000
914.90002,0.52191,0.36119,0.63704,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000
915.00000,0.52191,0.07856,0.90319,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.01785,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
915.09998,0.52197,0.00179,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
915.20001,0.52191,0.03729,0.95804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
915.29999,0.52197,0.88210,0.10550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00002,0.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00057,0.00000
915.40002,0.52191,0.97305,0.02353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00312,0.00000
915.50000,0.52191,0.99698,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00001,0.00000,0.00004,0.00000,0.00003,0.00000,0.00093,0.00073,0.00051,0.00001
915.59998,0.52197,0.99758,0.00001,0.00010,0.00001,0.00002,0.00014,0.00000,0.00003,0.00004,0.00003,0.00003,0.00000,0.00002,0.00004,0.00004,0.00001,0.00000,0.00001,0.00001,0.00006,0.00020,0.00000,0.00007,0.00002,0.00004,0.00012,0.00009,0.00007,0.00007,0.00002,0.00015,0.00008,0.00023,0.00042,0.00013,0.00010
915.70001,0.52191,0.98671,0.00002,0.00156,0.00008,0.00017,0.00072,0.00001,0.00011,0.00005,0.00006,0.00081,0.00003,0.00017,0.00020,0.00007,0.00002,0.00002,0.00014,0.00005,0.00040,0.00308,0.00001,0.00038,0.00012,0.00046,0.00021,0.00111,0.00007,0.00025,0.00015,0.00102,0.00054,0.00028,0.00041,0.00033,0.00021
915.79999,0.52197,0.95828,0.00006,0.00480,0.00028,0.00055,0.00168,0.00007,0.00039,0.00015,0.00025,0.00233,0.00017,0.00037,0.00061,0.00028,0.00010,0.00010,0.00035,0.00021,0.00190,0.01202,0.00003,0.00185,0.00031,0.00220,0.00042,0.00214,0.00020,0.00067,0.00063,0.00254,0.00110,0.00071,0.00075,0.00102,0.00049
915.90002,0.52191,0.91636,0.00017,0.00653,0.00077,0.00130,0.00366,0.00017,0.00107,0.00047,0.00068,0.00373,0.00049,0.00110,0.00143,0.00082,0.00033,0.00022,0.00085,0.00057,0.00437,0.01894,0.00011,0.00463,0.00069,0.00558,0.00099,0.00412,0.00058,0.00164,0.00157,0.00546,0.00262,0.00203,0.00212,0.00241,0.00143
916.00000,0.52191,0.91714,0.00017,0.00573,0.00070,0.00134,0.00327,0.00017,0.00118,0.00052,0.00073,0.00339,0.00044,0.00107,0.00132,0.00091,0.00035,0.00019,0.00076,0.00059,0.00454,0.01985,0.00011,0.00510,0.00068,0.00606,0.00084,0.00395,0.00054,0.00147,0.00140,0.00531,0.00252,0.00196,0.00202,0.00223,0.00142
916.09998,0.52197,0.91825,0.00015,0.00611,0.00069,0.00133,0.00339,0.00016,0.00107,0.00046,0.00069,0.00356,0.00043,0.00102,0.00138,0.00086,0.00033,0.00020,0.00075,0.00057,0.00441,0.01973,0.00010,0.00476,0.00069,0.00566,0.00087,0.00397,0.00054,0.00154,0.00143,0.00509,0.00245,0.00187,0.00200,0.00216,0.00132
916.20001,0.52191,0.97534,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.01217,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00047,0.00001,0.00992
916.29999,0.52197,0.44633,0.00000,0.00001,0.00386,0.00025,0.00000,0.00059,0.00002,0.00943,0.00002,0.00000,0.00000,0.00128,0.00000,0.08293,0.00000,0.00000,0.00000,0.00004,0.00011,0.00049,0.00030,0.00024,0.00006,0.00022,0.00013,0.00002,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.13855,0.00029,0.31440
916.40002,0.52191,0.37742,0.00000,0.00008,0.11444,0.00280,0.00031,0.00007,0.00004,0.01185,0.00001,0.00000,0.00000,0.00035,0.00004,0.27350,0.00000,0.00000,0.00000,0.00047,0.00004,0.00170,0.00034,0.00006,0.00012,0.00401,0.00001,0.00010,0.00002,0.00002,0.00027,0.00000,0.00000,0.00000,0.01804,0.00000,0.19388
916.50000,0.52191,0.01162,0.00000,0.00000,0.00090,0.00328,0.00007,0.00016,0.00014,0.00112,0.00004,0.00000,0.00000,0.00001,0.00007,0.96833,0.00001,0.00000,0.00000,0.00003,0.00000,0.00037,0.01069,0.00000,0.00002,0.00032,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00214
916.59998,0.52197,0.88878,0.00000,0.00000,0.00238,0.00449,0.03015,0.00000,0.00002,0.00228,0.00004,0.00000,0.00000,0.00001,0.00001,0.06118,0.00013,0.00000,0.00000,0.00147,0.00000,0.00003,0.00211,0.00003,0.00016,0.00307,0.00000,0.00002,0.00002,0.00118,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00235
916.70001,0.52191,0.99180,0.00000,0.00000,0.00003,0.00082,0.00088,0.00000,0.00001,0.00019,0.00002,0.00000,0.00000,0.00000,0.00000,0.00470,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00022,0.00001,0.00001,0.00062,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030
916.79999,0.52197,0.98085,0.00001,0.00084,0.00032,0.00459,0.00174,0.00004,0.00047,0.00040,0.00026,0.00007,0.00003,0.00010,0.00010,0.00082,0.00013,0.00041,0.00019,0.00029,0.00000,0.00049,0.00045,0.00038,0.00062,0.00094,0.00023,0.00088,0.00010,0.00061,0.00000,0.00073,0.00129,0.00001,0.00014,0.00002,0.00143
916.90002,0.52191,0.98589,0.00001,0.00222,0.00004,0.00034,0.00051,0.00001,0.00014,0.00004,0.00018,0.00115,0.00003,0.00009,0.00031,0.00010,0.00002,0.00003,0.00010,0.00007,0.00054,0.00316,0.00001,0.00053,0.00013,0.00072,0.00012,0.00086,0.00008,0.00039,0.00016,0.00058,0.00072,0.00020,0.00028,0.00016,0.00007
917.00000,0.52191,0.73969,0.00006,0.02739,0.00001,0.00000,0.00073,0.00000,0.00001,0.00000,0.00000,0.04655,0.00018,0.00000,0.00505,0.00000,0.00000,0.00006,0.00328,0.00000,0.00067,0.00011,0.00000,0.00000,0.00070,0.00000,0.00186,0.00054,0.00028,0.00005,0.00002,0.00028,0.16036,0.01210,0.00001,0.00000,0.00001
917.09998,0.52197,0.87784,0.00091,0.04282,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.02345,0.00036,0.00000,0.00000,0.00000,0.00000,0.00015,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00004,0.00001,0.00000,0.00011,0.00000,0.00000,0.05051,0.00000,0.00000,0.00000,0.00000
917.20001,0.52191,0.30012,0.00000,0.00037,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.69447,0.00000,0.00000,0.00000,0.00000
917.29999,0.52197,0.00119,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99871,0.00000,0.00000,0.00000,0.00000
917.40002,0.52191,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99214,0.00000,0.00000,0.00000,0.00000
917.50000,0.52191,0.96603,0.00000,0.00002,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00146,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00005,0.00177,0.00000,0.00002,0.00000,0.00001,0.02574,0.00000,0.00000,0.00000,0.00000
917.59998,0.52197,0.99056,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00003,0.00065,0.00000,0.00002,0.00000,0.00000,0.00806,0.00000,0.00001,0.00000,0.00000
917.70001,0.52191,0.98761,0.00010,0.00048,0.00003,0.00073,0.00016,0.00000,0.00041,0.00006,0.00025,0.00013,0.00000,0.00014,0.00009,0.00006,0.00003,0.00018,0.00043,0.00003,0.00006,0.00023,0.00001,0.00011,0.00072,0.00004,0.00060,0.00176,0.00004,0.00061,0.00002,0.00037,0.00406,0.00003,0.00024,0.00006,0.00012
917.79999,0.52197,0.98628,0.00003,0.00148,0.00008,0.00028,0.00062,0.00001,0.00022,0.00006,0.00011,0.00098,0.00003,0.00013,0.00016,0.00008,0.00002,0.00002,0.00013,0.00005,0.00056,0.00278,0.00001,0.00043,0.00015,0.00072,0.00022,0.00098,0.00007,0.00035,0.00013,0.00115,0.00062,0.00027,0.00032,0.00026,0.00021
917.90002,0.52191,0.96880,0.00005,0.00339,0.00018,0.00040,0.00110,0.00004,0.00031,0.00011,0.00017,0.00159,0.00010,0.00026,0.00034,0.00018,0.00007,0.00006,0.00024,0.00014,0.00137,0.00964,0.00002,0.00149,0.00022,0.00189,0.00027,0.00166,0.00011,0.00046,0.00043,0.00209,0.00072,0.00045,0.00049,0.00077,0.00036
918.00000,0.52191,0.94996,0.00009,0.00589,0.00038,0.00067,0.00211,0.00010,0.00046,0.00018,0.00032,0.00292,0.00025,0.00047,0.00081,0.00033,0.00014,0.00015,0.00046,0.00027,0.00237,0.01338,0.00004,0.00224,0.00039,0.00261,0.00054,0.00262,0.00024,0.00082,0.00087,0.00297,0.00130,0.00088,0.00090,0.00128,0.00058
918.09998,0.52197,0.67471,0.00033,0.00050,0.00000,0.00000,0.00015,0.00005,0.00003,0.00000,0.00054,0.00001,0.00002,0.00012,0.00442,0.00000,0.00158,0.00065,0.00552,0.00154,0.00120,0.00038,0.00000,0.00004,0.00033,0.00007,0.00003,0.04929,0.00000,0.00000,0.00005,0.25512,0.00004,0.00015,0.00000,0.00314,0.00002
918.20001,0.52191,0.36883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00048,0.00000,0.00016,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.62102,0.00000,0.00000,0.00000,0.00820,0.00000
918.29999,0.52197,0.04280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95442,0.00000,0.00000,0.00000,0.00278,0.00000
918.40002,0.52191,0.03609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96098,0.00000,0.00000,0.00000,0.00292,0.00000
918.50000,0.52191,0.05139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94631,0.00000,0.00000,0.00000,0.00229,0.00000
918.59998,0.52197,0.26742,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.72659,0.00000,0.00001,0.00000,0.00318,0.00056
918.70001,0.52191,0.97321,0.00004,0.00002,0.00239,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00013,0.00006,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00021,0.00000,0.00000,0.00001,0.00000,0.02014,0.00003,0.00000,0.00000,0.00008,0.00288
918.79999,0.52197,0.98862,0.00006,0.00021,0.00067,0.00000,0.00002,0.00000,0.00006,0.00038,0.00003,0.00008,0.00024,0.00003,0.00004,0.00001,0.00000,0.00059,0.00012,0.00001,0.00000,0.00000,0.00000,0.00020,0.00001,0.00005,0.00015,0.00004,0.00000,0.00003,0.00000,0.00690,0.00012,0.00002,0.00002,0.00006,0.00124
918.90002,0.52191,0.99957,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00012,0.00003,0.00002,0.00001,0.00001,0.00003
919.00000,0.52191,0.99956,0.00000,0.00009,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00003
