Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1057.80005,0.52185,0.93332,0.00008,0.00618,0.00030,0.00107,0.00184,0.00006,0.00120,0.00068,0.00178,0.00522,0.00019,0.00076,0.00294,0.00149,0.00028,0.00013,0.00036,0.00071,0.00508,0.00879,0.00002,0.00599,0.00087,0.00215,0.00078,0.00290,0.00098,0.00105,0.00092,0.00114,0.00305,0.00276,0.00322,0.00070,0.00106
1057.90002,0.52197,0.99032,0.00000,0.00086,0.00008,0.00035,0.00049,0.00000,0.00041,0.00008,0.00005,0.00084,0.00001,0.00011,0.00008,0.00015,0.00001,0.00001,0.00005,0.00003,0.00020,0.00203,0.00001,0.00028,0.00016,0.00023,0.00022,0.00050,0.00008,0.00015,0.00002,0.00056,0.00071,0.00025,0.00026,0.00009,0.00029
1058.00000,0.52197,0.99889,0.00000,0.00003,0.00000,0.00009,0.00003,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00003,0.00015,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00003,0.00000,0.00003
1058.09998,0.52197,0.98734,0.00001,0.00069,0.00014,0.00018,0.00035,0.00002,0.00020,0.00014,0.00009,0.00011,0.00000,0.00105,0.00003,0.00018,0.00001,0.00001,0.00005,0.00005,0.00028,0.00258,0.00002,0.00102,0.00024,0.00040,0.00018,0.00144,0.00002,0.00008,0.00017,0.00065,0.00010,0.00013,0.00079,0.00069,0.00056
1058.19995,0.52197,0.99285,0.00000,0.00095,0.00002,0.00009,0.00029,0.00001,0.00005,0.00004,0.00003,0.00027,0.00000,0.00013,0.00004,0.00004,0.00000,0.00001,0.00004,0.00002,0.00021,0.00229,0.00000,0.00028,0.00012,0.00010,0.00013,0.00066,0.00002,0.00008,0.00004,0.00030,0.00013,0.00007,0.00032,0.00022,0.00014
1058.30005,0.52185,0.63583,0.00202,0.01781,0.00889,0.00643,0.01278,0.00135,0.00712,0.00609,0.00486,0.01161,0.00426,0.01590,0.00809,0.00641,0.00193,0.00159,0.00455,0.00248,0.01391,0.01935,0.00150,0.01717,0.00519,0.01349,0.01276,0.01151,0.00662,0.00641,0.00790,0.01242,0.01221,0.02202,0.03665,0.01529,0.02559
1058.40002,0.52197,0.60353,0.00340,0.01321,0.00637,0.00791,0.01129,0.00061,0.01284,0.01023,0.00795,0.01235,0.00468,0.01530,0.00533,0.00785,0.00138,0.00114,0.00470,0.00292,0.01837,0.01185,0.00157,0.01688,0.00469,0.01545,0.02180,0.00867,0.00924,0.00759,0.00506,0.00982,0.01387,0.03223,0.03889,0.01153,0.03950
1058.50000,0.52197,0.20997,0.01668,0.03049,0.02773,0.01960,0.01517,0.00454,0.03210,0.01478,0.01176,0.03347,0.02450,0.02700,0.01076,0.01436,0.00532,0.00519,0.01764,0.00613,0.02973,0.01544,0.00694,0.02717,0.01212,0.02824,0.03826,0.01575,0.01380,0.02788,0.02619,0.02066,0.03177,0.04863,0.05914,0.02532,0.04578
1058.59998,0.52197,0.35961,0.00275,0.02233,0.00438,0.02125,0.00276,0.00685,0.07818,0.03292,0.03860,0.00109,0.00589,0.02986,0.00084,0.01047,0.01322,0.00556,0.00101,0.00232,0.00937,0.02922,0.07320,0.12932,0.03855,0.01214,0.00608,0.00347,0.00673,0.00642,0.00164,0.00198,0.00143,0.00072,0.00230,0.01737,0.02020
1058.69995,0.52197,0.35937,0.00038,0.01686,0.00323,0.04575,0.00102,0.02375,0.11346,0.01288,0.04261,0.00082,0.00107,0.01050,0.00102,0.02400,0.00958,0.00443,0.00063,0.00090,0.00411,0.04622,0.08160,0.02339,0.08765,0.01628,0.00375,0.00307,0.00676,0.00157,0.00045,0.00086,0.00165,0.00039,0.00408,0.00823,0.03765
1058.80005,0.52185,0.02757,0.00039,0.01982,0.00071,0.01430,0.00012,0.00042,0.27221,0.00576,0.00147,0.00485,0.00010,0.00007,0.00264,0.01229,0.01302,0.00004,0.00023,0.00018,0.00101,0.32785,0.24806,0.00142,0.02168,0.00134,0.00002,0.00027,0.00197,0.00110,0.00005,0.00009,0.01705,0.00154,0.00012,0.00004,0.00021
1058.90002,0.52197,0.00516,0.00023,0.00141,0.00016,0.00853,0.00004,0.00598,0.07613,0.00073,0.00091,0.00002,0.00006,0.00014,0.00062,0.00224,0.00315,0.00008,0.00033,0.00007,0.00016,0.00961,0.85743,0.00021,0.00478,0.00228,0.00004,0.00012,0.00062,0.00752,0.00008,0.00008,0.01014,0.00057,0.00015,0.00004,0.00019
1059.00000,0.52197,0.06194,0.00000,0.00003,0.00001,0.00044,0.00000,0.00489,0.00523,0.00004,0.00051,0.00000,0.00000,0.00004,0.00002,0.00374,0.00055,0.00000,0.00000,0.00005,0.00002,0.00058,0.91502,0.00001,0.00025,0.00567,0.00000,0.00030,0.00000,0.00044,0.00001,0.00003,0.00014,0.00000,0.00002,0.00000,0.00001
1059.09998,0.52197,0.98529,0.00052,0.00022,0.00001,0.00104,0.00007,0.00007,0.00144,0.00010,0.00140,0.00001,0.00000,0.00017,0.00026,0.00028,0.00091,0.00007,0.00016,0.00037,0.00001,0.00020,0.00112,0.00025,0.00026,0.00268,0.00000,0.00129,0.00005,0.00015,0.00001,0.00086,0.00042,0.00001,0.00014,0.00004,0.00012
1059.19995,0.52197,0.90369,0.00121,0.01123,0.00001,0.00384,0.00025,0.00132,0.00098,0.00024,0.00361,0.00026,0.00001,0.00277,0.00007,0.00035,0.00135,0.00257,0.00239,0.00073,0.00016,0.00353,0.00045,0.02163,0.00336,0.00593,0.00086,0.02077,0.00011,0.00043,0.00008,0.00044,0.00092,0.00001,0.00024,0.00411,0.00008
1059.30005,0.52185,0.73802,0.00001,0.00041,0.00000,0.00000,0.00000,0.00033,0.00001,0.00001,0.00638,0.00000,0.00000,0.00029,0.00000,0.00000,0.00036,0.00025,0.00000,0.00003,0.00000,0.00003,0.00000,0.24985,0.00001,0.00224,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000
1059.40002,0.52197,0.06971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.92730,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1059.50000,0.52197,0.00530,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.99331,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000
1059.59998,0.52197,0.01614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1059.69995,0.52197,0.27638,0.00015,0.00123,0.00003,0.00001,0.00000,0.00011,0.00042,0.03985,0.00698,0.00028,0.00067,0.00000,0.00229,0.00027,0.00013,0.00041,0.00001,0.00185,0.00005,0.00001,0.00001,0.66820,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00005,0.00029,0.00000,0.00000,0.00000,0.00018,0.00004
1059.80005,0.52185,0.81598,0.00142,0.00518,0.00098,0.00001,0.00004,0.00011,0.00019,0.00753,0.00145,0.00228,0.01571,0.00007,0.04578,0.00007,0.00008,0.00272,0.00075,0.00078,0.00417,0.00077,0.00000,0.08049,0.00005,0.00060,0.00094,0.00022,0.00000,0.00054,0.00135,0.00701,0.00079,0.00059,0.00014,0.00084,0.00034
1059.90002,0.52197,0.59393,0.00409,0.00976,0.01778,0.00243,0.00669,0.00037,0.00942,0.01391,0.00759,0.00874,0.01707,0.01306,0.01996,0.00531,0.00076,0.00518,0.00316,0.00314,0.01016,0.00340,0.00044,0.02534,0.00242,0.00813,0.02241,0.00320,0.00341,0.00389,0.00338,0.02165,0.00993,0.05287,0.02362,0.01254,0.05089
1060.00000,0.52197,0.97377,0.00006,0.00150,0.00021,0.00037,0.00162,0.00000,0.00064,0.00042,0.00082,0.00220,0.00010,0.00044,0.00100,0.00045,0.00006,0.00003,0.00019,0.00050,0.00161,0.00117,0.00001,0.00192,0.00033,0.00091,0.00072,0.00092,0.00042,0.00054,0.00017,0.00079,0.00136,0.00258,0.00113,0.00013,0.00090
1060.09998,0.52197,0.98879,0.00001,0.00055,0.00004,0.00020,0.00074,0.00000,0.00032,0.00012,0.00015,0.00078,0.00001,0.00016,0.00023,0.00022,0.00002,0.00000,0.00008,0.00015,0.00054,0.00201,0.00000,0.00064,0.00017,0.00034,0.00018,0.00088,0.00013,0.00012,0.00003,0.00037,0.00073,0.00054,0.00038,0.00007,0.00030
1060.19995,0.52197,0.96645,0.00014,0.00436,0.00033,0.00055,0.00097,0.00004,0.00062,0.00021,0.00021,0.00304,0.00018,0.00028,0.00029,0.00018,0.00007,0.00009,0.00039,0.00010,0.00101,0.00693,0.00004,0.00116,0.00029,0.00171,0.00067,0.00189,0.00020,0.00073,0.00033,0.00227,0.00113,0.00082,0.00067,0.00091,0.00074
1060.30005,0.52185,0.95680,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00001,0.00000,0.00066,0.00003,0.00072,0.00139,0.00003,0.00001,0.00000,0.00009,0.00001,0.00001,0.00000,0.01109,0.00000,0.00000,0.00000,0.02634,0.00000,0.00000,0.00000,0.00266,0.00000
1060.40002,0.52197,0.93178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00132,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00000,0.06291,0.00000
1060.50000,0.52197,0.21789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.52081,0.00000,0.00227,0.00242,0.00006,0.00039,0.00000,0.00002,0.00000,0.00167,0.00000,0.19050,0.00000,0.00000,0.00000,0.03901,0.00000,0.00000,0.00000,0.02484,0.00000
1060.59998,0.52197,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00023,0.00000,0.00000,0.99081,0.00000,0.00007,0.00205,0.00001,0.00004,0.00000,0.00002,0.00000,0.00007,0.00000,0.00299,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00119,0.00000
1060.69995,0.52197,0.00761,0.00001,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00002,0.00000,0.00000,0.98381,0.00005,0.00134,0.00399,0.00002,0.00003,0.00000,0.00007,0.00006,0.00001,0.00000,0.00150,0.00000,0.00002,0.00000,0.00041,0.00000,0.00000,0.00000,0.00038,0.00000
1060.80005,0.52185,0.99230,0.00000,0.00039,0.00001,0.00004,0.00017,0.00000,0.00002,0.00001,0.00003,0.00003,0.00006,0.00000,0.00103,0.00003,0.00022,0.00000,0.00007,0.00019,0.00081,0.00035,0.00000,0.00005,0.00014,0.00043,0.00000,0.00007,0.00000,0.00207,0.00000,0.00057,0.00091,0.00000,0.00001,0.00000,0.00001
1060.90002,0.52197,0.97416,0.00004,0.00540,0.00006,0.00038,0.00004,0.00001,0.00029,0.00015,0.00044,0.00144,0.00009,0.00000,0.00089,0.00007,0.00017,0.00026,0.00052,0.00044,0.00032,0.00170,0.00001,0.00069,0.00066,0.00079,0.00006,0.00074,0.00001,0.00419,0.00008,0.00061,0.00503,0.00002,0.00010,0.00005,0.00008
1061.00000,0.52197,0.98054,0.00002,0.00243,0.00004,0.00007,0.00008,0.00003,0.00017,0.00053,0.00157,0.00145,0.00028,0.00001,0.00226,0.00015,0.00009,0.00008,0.00008,0.00029,0.00065,0.00094,0.00000,0.00422,0.00006,0.00041,0.00008,0.00023,0.00005,0.00079,0.00030,0.00039,0.00117,0.00016,0.00021,0.00008,0.00011
1061.09998,0.52197,0.91430,0.00015,0.00553,0.00060,0.00160,0.00294,0.00008,0.00233,0.00089,0.00210,0.00568,0.00027,0.00132,0.00243,0.00207,0.00037,0.00013,0.00064,0.00103,0.00740,0.01091,0.00006,0.00720,0.00125,0.00513,0.00094,0.00413,0.00073,0.00159,0.00108,0.00305,0.00373,0.00272,0.00314,0.00091,0.00156
1061.19995,0.52197,0.93937,0.00011,0.00365,0.00042,0.00102,0.00232,0.00009,0.00107,0.00035,0.00055,0.00248,0.00020,0.00087,0.00084,0.00066,0.00021,0.00011,0.00052,0.00043,0.00350,0.01521,0.00007,0.00377,0.00059,0.00410,0.00061,0.00325,0.00035,0.00093,0.00075,0.00423,0.00188,0.00134,0.00143,0.00163,0.00108
1061.30005,0.52185,0.97650,0.00004,0.00198,0.00013,0.00030,0.00080,0.00002,0.00029,0.00010,0.00012,0.00107,0.00005,0.00022,0.00022,0.00013,0.00005,0.00004,0.00020,0.00010,0.00099,0.00752,0.00002,0.00114,0.00017,0.00140,0.00023,0.00130,0.00008,0.00032,0.00025,0.00188,0.00059,0.00035,0.00040,0.00067,0.00034
1061.40002,0.52197,0.97557,0.00004,0.00339,0.00013,0.00030,0.00082,0.00005,0.00026,0.00009,0.00014,0.00149,0.00007,0.00023,0.00025,0.00013,0.00005,0.00006,0.00020,0.00009,0.00103,0.00701,0.00002,0.00115,0.00019,0.00124,0.00025,0.00137,0.00007,0.00034,0.00037,0.00144,0.00046,0.00031,0.00039,0.00074,0.00027
1061.50000,0.52197,0.86004,0.00000,0.00624,0.00000,0.00000,0.00003,0.00035,0.00000,0.00003,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00072,0.00001,0.00000,0.00023,0.00050,0.02707,0.00000,0.10272,0.00019,0.00051,0.00001,0.00029,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00092,0.00000
1061.59998,0.52197,0.83513,0.00001,0.00634,0.00003,0.00023,0.00140,0.00286,0.00009,0.00074,0.00060,0.00001,0.00001,0.00024,0.00000,0.00028,0.00324,0.00001,0.00002,0.00156,0.00192,0.09283,0.00007,0.02238,0.00789,0.00907,0.00127,0.00312,0.00510,0.00037,0.00009,0.00026,0.00001,0.00002,0.00025,0.00238,0.00015
1061.69995,0.52197,0.19068,0.00000,0.00549,0.00000,0.00033,0.00013,0.00352,0.00002,0.00427,0.00116,0.00004,0.00000,0.00001,0.00001,0.00036,0.00425,0.00001,0.00000,0.01392,0.00534,0.59866,0.00009,0.12863,0.00076,0.02979,0.00001,0.00145,0.01087,0.00001,0.00003,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000
1061.80005,0.52185,0.07471,0.00008,0.00046,0.00000,0.00031,0.01952,0.00857,0.00004,0.00117,0.00158,0.00008,0.00000,0.00003,0.00010,0.00173,0.13737,0.00002,0.00010,0.01578,0.01533,0.03132,0.00008,0.05046,0.02106,0.00083,0.00317,0.00823,0.60279,0.00182,0.00027,0.00005,0.00010,0.00095,0.00063,0.00122,0.00003
1061.90002,0.52197,0.75090,0.00636,0.00048,0.00000,0.00017,0.00271,0.00233,0.00012,0.00031,0.00482,0.00009,0.00001,0.00001,0.00008,0.00045,0.16041,0.00019,0.00696,0.00589,0.00112,0.00062,0.00001,0.01725,0.00435,0.00009,0.00697,0.00434,0.01018,0.00911,0.00007,0.00019,0.00011,0.00014,0.00009,0.00303,0.00004
1062.00000,0.52197,0.92227,0.00153,0.00036,0.00001,0.00100,0.00011,0.00120,0.00224,0.00386,0.02690,0.00007,0.00001,0.00002,0.00061,0.00746,0.01116,0.00006,0.00014,0.00075,0.00025,0.00074,0.00018,0.00632,0.00030,0.00065,0.00071,0.00033,0.00385,0.00243,0.00007,0.00014,0.00031,0.00030,0.00221,0.00047,0.00098
1062.09998,0.52197,0.90294,0.00056,0.00521,0.00089,0.00296,0.00426,0.00010,0.00194,0.00083,0.00241,0.00235,0.00043,0.00208,0.00254,0.00093,0.00052,0.00072,0.00266,0.00061,0.00167,0.00567,0.00027,0.00209,0.00235,0.00272,0.00308,0.00682,0.00151,0.00381,0.00119,0.00334,0.01382,0.00337,0.00748,0.00283,0.00303
1062.19995,0.52197,0.95522,0.00007,0.00261,0.00026,0.00068,0.00215,0.00002,0.00085,0.00045,0.00063,0.00284,0.00011,0.00054,0.00116,0.00067,0.00015,0.00005,0.00041,0.00056,0.00298,0.00801,0.00002,0.00319,0.00046,0.00241,0.00063,0.00251,0.00047,0.00064,0.00049,0.00170,0.00184,0.00218,0.00150,0.00060,0.00095
1062.30005,0.52185,0.96240,0.00004,0.00236,0.00024,0.00072,0.00165,0.00003,0.00067,0.00024,0.00033,0.00193,0.00009,0.00051,0.00059,0.00047,0.00009,0.00004,0.00030,0.00027,0.00209,0.00942,0.00003,0.00205,0.00038,0.00205,0.00044,0.00211,0.00023,0.00060,0.00039,0.00226,0.00136,0.00096,0.00110,0.00078,0.00076
1062.40002,0.52197,0.94609,0.00005,0.00099,0.00000,0.00001,0.00003,0.00037,0.00148,0.00002,0.01557,0.00000,0.00000,0.00234,0.00003,0.00005,0.00080,0.00106,0.00008,0.00014,0.00034,0.00071,0.00005,0.01297,0.00459,0.00088,0.00002,0.00316,0.00001,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.00566,0.00017
1062.50000,0.52197,0.88759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.07122,0.00000,0.00000,0.00484,0.00000,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02860,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00417,0.00000
1062.59998,0.52197,0.11266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00040,0.00001,0.87255,0.00000,0.00000,0.00118,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00776,0.00000,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
1062.69995,0.52197,0.00637,0.00003,0.00001,0.00000,0.00000,0.00000,0.00102,0.00257,0.00003,0.89026,0.00000,0.00000,0.00082,0.00000,0.00003,0.01217,0.00002,0.00000,0.00002,0.00000,0.00000,0.00002,0.08092,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00567,0.00000
1062.80005,0.52185,0.24700,0.00608,0.00000,0.00000,0.00000,0.00000,0.00009,0.00058,0.00001,0.74082,0.00000,0.00000,0.00022,0.00000,0.00003,0.00383,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00112,0.00000
1062.90002,0.52197,0.74796,0.02695,0.00013,0.00000,0.00355,0.00001,0.00297,0.01353,0.00432,0.16933,0.00002,0.00000,0.00006,0.00020,0.00957,0.00940,0.00107,0.00004,0.00030,0.00009,0.00006,0.00054,0.00390,0.00060,0.00006,0.00127,0.00015,0.00108,0.00043,0.00001,0.00008,0.00021,0.00015,0.00107,0.00053,0.00034
1063.00000,0.52197,0.94713,0.00007,0.00029,0.00008,0.00084,0.00419,0.00000,0.00029,0.00034,0.00145,0.00018,0.00001,0.00088,0.00063,0.00071,0.00012,0.00002,0.00036,0.00021,0.00013,0.00028,0.00002,0.00025,0.00113,0.00009,0.01323,0.00433,0.00568,0.00040,0.00007,0.00013,0.00404,0.00132,0.00755,0.00019,0.00339
1063.09998,0.52197,0.88391,0.00037,0.00645,0.00140,0.00210,0.00552,0.00010,0.00227,0.00158,0.00168,0.00559,0.00070,0.00221,0.00226,0.00160,0.00051,0.00022,0.00146,0.00123,0.00700,0.01567,0.00015,0.00737,0.00119,0.00726,0.00265,0.00523,0.00159,0.00230,0.00167,0.00546,0.00386,0.00570,0.00484,0.00260,0.00432
1063.19995,0.52197,0.89629,0.00030,0.00455,0.00102,0.00179,0.00493,0.00009,0.00243,0.00139,0.00125,0.00436,0.00049,0.00197,0.00160,0.00145,0.00050,0.00017,0.00133,0.00120,0.00606,0.01733,0.00013,0.00707,0.00103,0.00704,0.00193,0.00476,0.00132,0.00153,0.00112,0.00558,0.00382,0.00490,0.00332,0.00231,0.00362
1063.30005,0.52185,0.92208,0.00015,0.00339,0.00052,0.00128,0.00344,0.00006,0.00190,0.00096,0.00107,0.00334,0.00022,0.00115,0.00132,0.00142,0.00042,0.00009,0.00070,0.00102,0.00472,0.01553,0.00007,0.00582,0.00085,0.00546,0.00095,0.00398,0.00091,0.00091,0.00068,0.00374,0.00297,0.00329,0.00243,0.00112,0.00204
1063.40002,0.52197,0.94235,0.00008,0.00299,0.00037,0.00098,0.00233,0.00005,0.00120,0.00046,0.00057,0.00247,0.00017,0.00074,0.00085,0.00077,0.00020,0.00007,0.00049,0.00050,0.00339,0.01441,0.00006,0.00376,0.00055,0.00398,0.00061,0.00284,0.00047,0.00079,0.00052,0.00330,0.00222,0.00171,0.00147,0.00108,0.00118
1063.50000,0.52197,0.96834,0.00004,0.00208,0.00018,0.00049,0.00114,0.00003,0.00050,0.00017,0.00019,0.00136,0.00008,0.00030,0.00033,0.00026,0.00008,0.00004,0.00025,0.00017,0.00152,0.00999,0.00003,0.00159,0.00025,0.00199,0.00030,0.00162,0.00016,0.00044,0.00029,0.00234,0.00101,0.00061,0.00061,0.00070,0.00053
1063.59998,0.52197,0.95396,0.00007,0.00423,0.00028,0.00066,0.00176,0.00006,0.00048,0.00019,0.00029,0.00220,0.00016,0.00043,0.00062,0.00035,0.00013,0.00009,0.00037,0.00025,0.00226,0.01382,0.00004,0.00235,0.00035,0.00269,0.00043,0.00231,0.00022,0.00075,0.00068,0.00284,0.00123,0.00082,0.00088,0.00119,0.00058
1063.69995,0.52197,0.98805,0.00001,0.00230,0.00007,0.00025,0.00042,0.00002,0.00015,0.00004,0.00006,0.00096,0.00002,0.00009,0.00009,0.00007,0.00002,0.00003,0.00006,0.00003,0.00033,0.00318,0.00001,0.00045,0.00011,0.00056,0.00012,0.00074,0.00002,0.00020,0.00016,0.00065,0.00020,0.00009,0.00015,0.00021,0.00011
1063.80005,0.52185,0.97409,0.00041,0.00020,0.00000,0.00099,0.00000,0.00001,0.00280,0.00016,0.00878,0.00000,0.00000,0.00256,0.00000,0.00003,0.00049,0.00036,0.00000,0.00001,0.00000,0.00001,0.00060,0.00599,0.00088,0.00064,0.00007,0.00024,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00057,0.00003
1063.90002,0.52197,0.96026,0.00002,0.00011,0.00000,0.00031,0.00000,0.00005,0.01266,0.00003,0.01734,0.00000,0.00000,0.00238,0.00000,0.00003,0.00042,0.00004,0.00000,0.00000,0.00000,0.00005,0.00096,0.00325,0.00062,0.00097,0.00000,0.00010,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00037,0.00001
1064.00000,0.52197,0.51847,0.00000,0.00001,0.00000,0.00001,0.00000,0.00013,0.45707,0.00000,0.00405,0.00000,0.00000,0.00020,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00002,0.01833,0.00006,0.00003,0.00116,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000
1064.09998,0.52197,0.01637,0.00003,0.00001,0.00000,0.00000,0.00000,0.00098,0.87441,0.00000,0.01945,0.00000,0.00000,0.00045,0.00000,0.00000,0.00559,0.00000,0.00000,0.00000,0.00000,0.00001,0.08106,0.00013,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.00000,0.00097,0.00000
1064.19995,0.52197,0.91803,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.07757,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00002,0.00000
1064.30005,0.52185,0.99525,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00427,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
1064.40002,0.52197,0.98227,0.00064,0.00117,0.00003,0.00016,0.00004,0.00005,0.00155,0.00053,0.00040,0.00015,0.00002,0.00002,0.00003,0.00023,0.00035,0.00008,0.00054,0.00004,0.00007,0.00293,0.00021,0.00117,0.00030,0.00109,0.00027,0.00028,0.00030,0.00073,0.00004,0.00070,0.00124,0.00018,0.00044,0.00137,0.00036
1064.50000,0.52197,0.95202,0.00008,0.00446,0.00027,0.00089,0.00185,0.00006,0.00061,0.00022,0.00056,0.00283,0.00018,0.00046,0.00093,0.00044,0.00013,0.00010,0.00043,0.00032,0.00287,0.01070,0.00004,0.00263,0.00046,0.00322,0.00048,0.00263,0.00032,0.00112,0.00076,0.00245,0.00179,0.00106,0.00114,0.00097,0.00052
1064.59998,0.52197,0.94551,0.00006,0.00369,0.00030,0.00086,0.00185,0.00007,0.00073,0.00023,0.00038,0.00208,0.00016,0.00057,0.00071,0.00056,0.00018,0.00009,0.00038,0.00034,0.00296,0.01761,0.00006,0.00300,0.00048,0.00355,0.00042,0.00265,0.00026,0.00078,0.00064,0.00332,0.00155,0.00093,0.00111,0.00120,0.00073
1064.69995,0.52197,0.96968,0.00006,0.00314,0.00014,0.00032,0.00096,0.00005,0.00032,0.00012,0.00016,0.00138,0.00008,0.00028,0.00032,0.00016,0.00007,0.00007,0.00028,0.00011,0.00139,0.00967,0.00002,0.00146,0.00021,0.00156,0.00033,0.00150,0.00011,0.00042,0.00043,0.00204,0.00068,0.00045,0.00055,0.00112,0.00038
1064.80005,0.52185,0.99508,0.00001,0.00089,0.00001,0.00003,0.00008,0.00002,0.00008,0.00001,0.00009,0.00006,0.00000,0.00008,0.00002,0.00002,0.00001,0.00003,0.00003,0.00002,0.00016,0.00128,0.00000,0.00046,0.00007,0.00027,0.00002,0.00050,0.00000,0.00002,0.00002,0.00037,0.00002,0.00001,0.00002,0.00021,0.00002
1064.90002,0.52197,0.96116,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00001,0.00038,0.00027,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00788,0.00000,0.00000,0.00000,0.02873,0.00000,0.00000,0.00000,0.00112,0.00000
