Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
892.09998,0.52197,0.97482,0.00004,0.00300,0.00012,0.00031,0.00218,0.00004,0.00011,0.00009,0.00021,0.00077,0.00007,0.00031,0.00058,0.00012,0.00006,0.00009,0.00038,0.00010,0.00020,0.00172,0.00002,0.00032,0.00029,0.00014,0.00175,0.00208,0.00042,0.00108,0.00056,0.00051,0.00230,0.00120,0.00297,0.00082,0.00021
892.20001,0.52191,0.99769,0.00000,0.00078,0.00000,0.00004,0.00007,0.00000,0.00002,0.00000,0.00001,0.00020,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000,0.00003,0.00051,0.00000,0.00003,0.00003,0.00002,0.00004,0.00024,0.00001,0.00002,0.00000,0.00007,0.00006,0.00001,0.00002,0.00002,0.00002
892.29999,0.52197,0.98867,0.00000,0.00427,0.00001,0.00002,0.00055,0.00013,0.00003,0.00001,0.00005,0.00016,0.00001,0.00001,0.00006,0.00002,0.00002,0.00012,0.00015,0.00003,0.00020,0.00294,0.00000,0.00004,0.00022,0.00007,0.00010,0.00115,0.00004,0.00008,0.00010,0.00047,0.00014,0.00004,0.00003,0.00006,0.00001
892.40002,0.52191,0.47987,0.00103,0.00127,0.00000,0.00000,0.00022,0.00037,0.00011,0.00001,0.02948,0.00000,0.00000,0.04370,0.00020,0.00000,0.04940,0.00845,0.01588,0.01875,0.00054,0.00190,0.00000,0.00995,0.00248,0.00334,0.00010,0.14995,0.00021,0.00000,0.00000,0.10756,0.00002,0.00002,0.00001,0.07512,0.00003
892.50000,0.52191,0.19181,0.00031,0.00002,0.00000,0.00000,0.00000,0.00065,0.00021,0.00001,0.48441,0.00000,0.00000,0.20674,0.00000,0.00000,0.01340,0.00058,0.00004,0.00173,0.00000,0.00001,0.00001,0.02002,0.00040,0.00650,0.00000,0.00509,0.00000,0.00000,0.00000,0.01473,0.00000,0.00000,0.00000,0.05331,0.00001
892.59998,0.52197,0.04207,0.00001,0.00010,0.00000,0.00000,0.00000,0.00031,0.00007,0.00000,0.87712,0.00000,0.00000,0.00076,0.00001,0.00000,0.01888,0.00001,0.00000,0.00225,0.00000,0.00000,0.00001,0.03145,0.00000,0.02635,0.00000,0.00048,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00004,0.00000
892.70001,0.52191,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97261,0.00000,0.00000,0.00024,0.00000,0.00000,0.02099,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00205,0.00000,0.00020,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
892.79999,0.52197,0.06087,0.00015,0.00024,0.00000,0.00007,0.00000,0.00031,0.00025,0.00032,0.85169,0.00000,0.00000,0.00016,0.00004,0.00045,0.06622,0.00010,0.00000,0.01144,0.00000,0.00001,0.00002,0.00686,0.00002,0.00043,0.00000,0.00026,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00003,0.00000
892.90002,0.52191,0.05194,0.00000,0.00015,0.00001,0.00504,0.00003,0.00080,0.00293,0.03390,0.17334,0.00014,0.00000,0.00001,0.00027,0.68557,0.00602,0.00000,0.00000,0.01835,0.00004,0.00045,0.00254,0.00420,0.00009,0.01101,0.00000,0.00003,0.00260,0.00000,0.00001,0.00001,0.00002,0.00002,0.00013,0.00000,0.00031
893.00000,0.52191,0.99911,0.00000,0.00002,0.00000,0.00005,0.00001,0.00000,0.00001,0.00011,0.00013,0.00000,0.00000,0.00000,0.00002,0.00009,0.00005,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00013,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00004
893.09998,0.52197,0.99822,0.00000,0.00047,0.00000,0.00003,0.00005,0.00000,0.00001,0.00001,0.00006,0.00027,0.00000,0.00000,0.00009,0.00005,0.00001,0.00000,0.00001,0.00003,0.00003,0.00014,0.00000,0.00005,0.00002,0.00003,0.00001,0.00011,0.00001,0.00005,0.00000,0.00003,0.00018,0.00001,0.00002,0.00000,0.00000
893.20001,0.52191,0.99079,0.00000,0.00144,0.00002,0.00013,0.00033,0.00001,0.00010,0.00004,0.00021,0.00086,0.00001,0.00006,0.00032,0.00014,0.00003,0.00001,0.00004,0.00011,0.00037,0.00196,0.00000,0.00052,0.00007,0.00048,0.00004,0.00057,0.00006,0.00017,0.00006,0.00035,0.00032,0.00012,0.00018,0.00003,0.00004
893.29999,0.52197,0.99541,0.00001,0.00119,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00001,0.00000,0.00002,0.00002,0.00007,0.00003,0.00007,0.00069,0.00000,0.00054,0.00004,0.00007,0.00001,0.00130,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00018,0.00000
893.40002,0.52191,0.91290,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000,0.00005,0.04845,0.00001,0.00001,0.00000,0.00009,0.00000,0.00016,0.00000,0.02117,0.00000,0.00000,0.00000,0.00352,0.00000,0.00000,0.00000,0.01057,0.00000
893.50000,0.52191,0.81556,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00394,0.00000,0.00199,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.13993,0.00000,0.00000,0.00000,0.03382,0.00000,0.00000,0.00000,0.00067,0.00000
893.59998,0.52197,0.06396,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00039,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.93386,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
893.70001,0.52191,0.00741,0.00000,0.00000,0.00000,0.00000,0.04400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00897,0.00000,0.00002,0.00000,0.00000,0.00032,0.00000,0.00000,0.00060,0.00000,0.00000,0.93861,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
893.79999,0.52197,0.16271,0.00000,0.00000,0.00000,0.00004,0.41587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.12810,0.00000,0.00000,0.00003,0.00000,0.00000,0.20091,0.00000,0.00000,0.08726,0.00000,0.00000,0.00000,0.00005,0.00389,0.00000,0.00000,0.00000,0.00000
893.90002,0.52191,0.65158,0.00000,0.00000,0.00004,0.00695,0.11032,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00100,0.00096,0.05668,0.00005,0.00000,0.00009,0.00000,0.00000,0.11158,0.00000,0.00005,0.04052,0.00003,0.00014,0.00000,0.00013,0.01950,0.00000,0.00000,0.00000,0.00022
894.00000,0.52191,0.66554,0.00001,0.00013,0.00067,0.04536,0.00282,0.00000,0.00088,0.00004,0.00006,0.00001,0.00000,0.00020,0.00014,0.00022,0.00009,0.00016,0.00787,0.00015,0.00001,0.00032,0.00010,0.00004,0.11922,0.00004,0.00046,0.03529,0.00029,0.00128,0.00000,0.00008,0.11749,0.00000,0.00052,0.00000,0.00051
894.09998,0.52197,0.99907,0.00000,0.00005,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00002,0.00007,0.00000,0.00001,0.00014,0.00000,0.00012,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000
894.20001,0.52191,0.99670,0.00000,0.00011,0.00005,0.00008,0.00047,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00014,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00013,0.00001,0.00016,0.00111,0.00002,0.00004,0.00000,0.00010,0.00049,0.00001,0.00009,0.00000,0.00008
894.29999,0.52197,0.98286,0.00004,0.00179,0.00009,0.00002,0.00064,0.00002,0.00011,0.00001,0.00003,0.00019,0.00001,0.00005,0.00007,0.00001,0.00002,0.00018,0.00041,0.00001,0.00002,0.00146,0.00000,0.00002,0.00021,0.00006,0.00034,0.00799,0.00003,0.00004,0.00003,0.00270,0.00023,0.00004,0.00003,0.00009,0.00014
894.40002,0.52191,0.99343,0.00003,0.00051,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00009,0.00288,0.00001,0.00010,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00215,0.00001,0.00000,0.00000,0.00003,0.00000
894.50000,0.52191,0.90477,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.09481,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00003,0.00000
894.59998,0.52197,0.05085,0.00068,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00027,0.94477,0.00054,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00012,0.00000
894.70001,0.52191,0.00198,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
894.79999,0.52197,0.07658,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.92302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
894.90002,0.52191,0.56341,0.00905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.41531,0.00001,0.00000,0.00000,0.00000,0.00028,0.00010,0.00000,0.00021,0.00047,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.01090,0.00000
895.00000,0.52191,0.78175,0.02223,0.00005,0.00019,0.00016,0.00103,0.00002,0.00044,0.00016,0.00019,0.00000,0.00003,0.00031,0.00001,0.00010,0.00026,0.00008,0.12644,0.00004,0.00008,0.00002,0.00001,0.00262,0.00520,0.00007,0.02822,0.00376,0.00052,0.00049,0.00001,0.00102,0.00065,0.00006,0.00035,0.02149,0.00194
895.09998,0.52197,0.59252,0.00370,0.00169,0.00404,0.00450,0.00803,0.00006,0.00429,0.00324,0.00599,0.00083,0.00026,0.03450,0.00294,0.00407,0.00030,0.00036,0.00510,0.00071,0.00121,0.00089,0.00063,0.00221,0.01041,0.00083,0.07962,0.01803,0.01118,0.00137,0.00113,0.00186,0.01402,0.02091,0.09519,0.00602,0.05735
895.20001,0.52191,0.99953,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00010,0.00003,0.00002,0.00000,0.00001
895.29999,0.52197,0.99800,0.00000,0.00032,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00036,0.00000,0.00002,0.00004,0.00000,0.00005,0.00065,0.00001,0.00001,0.00000,0.00005,0.00009,0.00003,0.00003,0.00003,0.00001
895.40002,0.52191,0.98637,0.00001,0.00458,0.00001,0.00000,0.00026,0.00003,0.00001,0.00001,0.00003,0.00025,0.00001,0.00002,0.00008,0.00001,0.00002,0.00017,0.00020,0.00003,0.00046,0.00423,0.00000,0.00015,0.00012,0.00008,0.00008,0.00127,0.00005,0.00003,0.00004,0.00083,0.00008,0.00011,0.00003,0.00033,0.00002
895.50000,0.52191,0.97542,0.00000,0.00689,0.00000,0.00001,0.00064,0.00020,0.00001,0.00001,0.00010,0.00053,0.00001,0.00003,0.00031,0.00001,0.00006,0.00025,0.00023,0.00008,0.00193,0.00891,0.00000,0.00018,0.00024,0.00010,0.00009,0.00180,0.00011,0.00010,0.00012,0.00074,0.00019,0.00016,0.00006,0.00044,0.00001
895.59998,0.52197,0.95625,0.00001,0.01016,0.00002,0.00009,0.00207,0.00026,0.00006,0.00003,0.00027,0.00163,0.00006,0.00012,0.00171,0.00008,0.00023,0.00079,0.00066,0.00021,0.00202,0.01081,0.00001,0.00028,0.00051,0.00022,0.00043,0.00448,0.00059,0.00030,0.00027,0.00215,0.00127,0.00064,0.00029,0.00096,0.00005
895.70001,0.52191,0.03676,0.03670,0.02846,0.02217,0.02218,0.02363,0.02120,0.02251,0.01420,0.03631,0.02825,0.02094,0.02969,0.04231,0.01827,0.03201,0.02489,0.02092,0.03147,0.03035,0.02581,0.01244,0.02758,0.02078,0.03385,0.02154,0.03640,0.02219,0.01269,0.03952,0.03039,0.02654,0.04861,0.04055,0.03138,0.02652
895.79999,0.52197,0.03724,0.03798,0.02789,0.02165,0.02288,0.02381,0.02146,0.01999,0.01271,0.03392,0.03085,0.02233,0.02561,0.04430,0.01767,0.03126,0.02503,0.02165,0.03017,0.03101,0.02756,0.01009,0.02651,0.01985,0.03400,0.02267,0.03657,0.02214,0.01258,0.04355,0.02972,0.02824,0.05229,0.03949,0.03090,0.02442
895.90002,0.52191,0.04947,0.03312,0.03152,0.02564,0.01995,0.02351,0.02107,0.02453,0.01588,0.03231,0.02369,0.02024,0.03334,0.03127,0.01964,0.02670,0.02380,0.02273,0.02315,0.02985,0.02781,0.01349,0.03351,0.02476,0.03347,0.02384,0.03889,0.01992,0.01419,0.03877,0.02924,0.02918,0.03861,0.03999,0.03574,0.02714
896.00000,0.52191,0.09647,0.00761,0.00243,0.02311,0.01131,0.00146,0.01175,0.02333,0.02422,0.14436,0.00040,0.00029,0.11518,0.00065,0.04792,0.02236,0.00209,0.00014,0.01553,0.00351,0.00483,0.02036,0.05808,0.01331,0.18668,0.00131,0.00665,0.00844,0.00012,0.01292,0.00664,0.00075,0.00689,0.02446,0.03323,0.06123
896.09998,0.52197,0.13669,0.00040,0.00005,0.00109,0.00043,0.00001,0.00248,0.00030,0.00385,0.03504,0.00000,0.00003,0.01947,0.00009,0.00071,0.00434,0.00000,0.00000,0.00438,0.00023,0.00033,0.00172,0.00590,0.00003,0.76884,0.00000,0.00085,0.00002,0.00001,0.00947,0.00024,0.00001,0.00006,0.00031,0.00157,0.00105
896.20001,0.52191,0.01884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00002,0.00000,0.97880,0.00000,0.00001,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
896.29999,0.52197,0.01526,0.00010,0.00055,0.00001,0.00104,0.00000,0.03005,0.00039,0.00115,0.06721,0.00000,0.00000,0.00104,0.00001,0.00141,0.00567,0.00001,0.00000,0.00025,0.00000,0.00008,0.18084,0.00052,0.00000,0.69372,0.00000,0.00010,0.00001,0.00004,0.00037,0.00001,0.00001,0.00000,0.00004,0.00005,0.00006
896.40002,0.52191,0.38254,0.00001,0.00002,0.00002,0.00125,0.00000,0.00049,0.00006,0.00012,0.00025,0.00000,0.00000,0.00006,0.00000,0.00031,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.03067,0.00002,0.00000,0.58306,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00095
896.50000,0.52191,0.98612,0.00001,0.00145,0.00005,0.00013,0.00003,0.00002,0.00010,0.00003,0.00000,0.00001,0.00002,0.00000,0.00013,0.00002,0.00001,0.00002,0.00007,0.00003,0.00000,0.00110,0.00007,0.00011,0.00003,0.00847,0.00000,0.00007,0.00001,0.00120,0.00001,0.00027,0.00026,0.00000,0.00004,0.00002,0.00009
896.59998,0.52197,0.99242,0.00002,0.00185,0.00001,0.00000,0.00000,0.00000,0.00001,0.00020,0.00007,0.00074,0.00006,0.00000,0.00180,0.00000,0.00000,0.00042,0.00006,0.00001,0.00007,0.00017,0.00000,0.00113,0.00000,0.00002,0.00002,0.00003,0.00000,0.00005,0.00007,0.00009,0.00061,0.00001,0.00001,0.00001,0.00001
896.70001,0.52191,0.96914,0.00007,0.00439,0.00034,0.00039,0.00131,0.00005,0.00029,0.00012,0.00015,0.00244,0.00016,0.00030,0.00045,0.00016,0.00006,0.00009,0.00037,0.00012,0.00129,0.00661,0.00002,0.00107,0.00022,0.00137,0.00044,0.00181,0.00014,0.00056,0.00059,0.00204,0.00088,0.00062,0.00064,0.00083,0.00046
896.79999,0.52197,0.75536,0.00129,0.00881,0.00078,0.00168,0.00167,0.00326,0.00983,0.00129,0.01976,0.00029,0.00012,0.02535,0.00044,0.00379,0.00193,0.00196,0.00063,0.00160,0.00591,0.01790,0.00176,0.05059,0.00890,0.01720,0.00103,0.01191,0.00049,0.00033,0.00134,0.00758,0.00027,0.00049,0.00216,0.02660,0.00571
896.90002,0.52191,0.39842,0.00001,0.00004,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00130,0.00000,0.00000,0.00326,0.00000,0.00000,0.00305,0.00001,0.00000,0.00009,0.00000,0.00005,0.00000,0.52831,0.00000,0.00719,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.05793,0.00000
897.00000,0.52191,0.13676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00000,0.00100,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.26928,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59247,0.00000
897.09998,0.52197,0.02040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.82026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15875,0.00000
897.20001,0.52191,0.20814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46854,0.00000
897.29999,0.52197,0.88241,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05012,0.00000
897.40002,0.52191,0.99025,0.00006,0.00004,0.00000,0.00001,0.00026,0.00003,0.00005,0.00046,0.00051,0.00001,0.00000,0.00001,0.00005,0.00068,0.00119,0.00002,0.00002,0.00006,0.00002,0.00006,0.00000,0.00028,0.00003,0.00001,0.00192,0.00010,0.00147,0.00041,0.00001,0.00009,0.00006,0.00025,0.00090,0.00024,0.00044
897.50000,0.52191,0.93073,0.00008,0.00698,0.00019,0.00056,0.00229,0.00035,0.00081,0.00078,0.00272,0.00262,0.00025,0.00126,0.00244,0.00166,0.00082,0.00064,0.00037,0.00054,0.00114,0.00704,0.00010,0.00334,0.00068,0.00156,0.00268,0.00222,0.00284,0.00181,0.00050,0.00159,0.00310,0.00382,0.00657,0.00329,0.00163
897.59998,0.52197,0.96906,0.00001,0.00453,0.00007,0.00052,0.00091,0.00007,0.00043,0.00020,0.00066,0.00171,0.00005,0.00041,0.00082,0.00075,0.00016,0.00007,0.00011,0.00025,0.00099,0.00724,0.00004,0.00182,0.00031,0.00088,0.00036,0.00120,0.00049,0.00065,0.00013,0.00084,0.00116,0.00058,0.00165,0.00048,0.00041
897.70001,0.52191,0.96924,0.00003,0.00381,0.00013,0.00049,0.00133,0.00005,0.00032,0.00012,0.00029,0.00196,0.00008,0.00037,0.00072,0.00028,0.00006,0.00007,0.00028,0.00015,0.00146,0.00704,0.00003,0.00131,0.00030,0.00127,0.00036,0.00181,0.00019,0.00075,0.00046,0.00159,0.00114,0.00056,0.00095,0.00070,0.00032
897.79999,0.52197,0.93855,0.00006,0.00586,0.00033,0.00099,0.00211,0.00011,0.00062,0.00021,0.00042,0.00263,0.00022,0.00051,0.00094,0.00056,0.00021,0.00014,0.00042,0.00034,0.00323,0.01969,0.00007,0.00301,0.00054,0.00377,0.00046,0.00303,0.00028,0.00110,0.00090,0.00326,0.00163,0.00083,0.00111,0.00123,0.00060
897.90002,0.52191,0.93763,0.00007,0.00567,0.00034,0.00102,0.00212,0.00011,0.00066,0.00022,0.00043,0.00264,0.00022,0.00053,0.00093,0.00059,0.00022,0.00014,0.00043,0.00036,0.00327,0.01993,0.00007,0.00313,0.00054,0.00399,0.00046,0.00306,0.00029,0.00111,0.00091,0.00336,0.00166,0.00087,0.00114,0.00126,0.00062
898.00000,0.52191,0.97471,0.00001,0.00521,0.00012,0.00090,0.00042,0.00005,0.00030,0.00009,0.00045,0.00177,0.00002,0.00026,0.00028,0.00049,0.00004,0.00006,0.00006,0.00007,0.00091,0.00680,0.00003,0.00125,0.00047,0.00076,0.00017,0.00125,0.00007,0.00035,0.00022,0.00039,0.00046,0.00012,0.00078,0.00037,0.00030
898.09998,0.52197,0.99807,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00125,0.00000,0.00023
898.20001,0.52191,0.22569,0.00000,0.00003,0.00023,0.00001,0.00000,0.00037,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00000,0.00014,0.00038,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00008,0.01112,0.00000,0.00000,0.00005,0.75759,0.00026,0.00251
898.29999,0.52197,0.04205,0.00000,0.00008,0.00012,0.00011,0.00006,0.00063,0.00002,0.00069,0.00011,0.00004,0.00001,0.00003,0.00068,0.00737,0.00001,0.00000,0.00000,0.00002,0.00106,0.00028,0.00002,0.00005,0.00004,0.00001,0.00073,0.00002,0.00016,0.00095,0.00115,0.00000,0.00008,0.00043,0.93780,0.00008,0.00511
898.40002,0.52191,0.24783,0.00000,0.00000,0.00001,0.00002,0.00000,0.00306,0.00000,0.00054,0.00006,0.00000,0.00000,0.00000,0.00016,0.00245,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00036,0.00000,0.00001,0.00352,0.00036,0.00000,0.00000,0.00003,0.74047,0.00002,0.00085
898.50000,0.52191,0.99749,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00002,0.00001,0.00011,0.00000,0.00001,0.00001,0.00007,0.00138,0.00006,0.00001
898.59998,0.52197,0.99965,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000
898.70001,0.52191,0.98797,0.00001,0.00504,0.00001,0.00001,0.00010,0.00000,0.00003,0.00001,0.00003,0.00129,0.00001,0.00000,0.00011,0.00000,0.00001,0.00009,0.00024,0.00001,0.00009,0.00093,0.00000,0.00003,0.00018,0.00001,0.00021,0.00158,0.00019,0.00004,0.00001,0.00029,0.00116,0.00020,0.00002,0.00007,0.00003
898.79999,0.52197,0.99415,0.00002,0.00218,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00162,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00002,0.00019,0.00000,0.00027,0.00125,0.00000,0.00000,0.00000
898.90002,0.52191,0.81508,0.00027,0.00143,0.00193,0.00002,0.00572,0.00000,0.00001,0.00000,0.00000,0.00025,0.00001,0.00000,0.00005,0.00000,0.00066,0.00000,0.00053,0.00038,0.00015,0.00044,0.00000,0.00001,0.00179,0.00006,0.00006,0.01676,0.00030,0.00012,0.01444,0.01149,0.00811,0.11985,0.00004,0.00003,0.00001
899.00000,0.52191,0.01565,0.00183,0.00006,0.00252,0.00017,0.00249,0.00002,0.00098,0.00047,0.00069,0.00008,0.00002,0.00003,0.00061,0.00022,0.00459,0.00000,0.00017,0.01003,0.00252,0.00037,0.00001,0.00045,0.00347,0.00404,0.00021,0.00910,0.01065,0.00008,0.00418,0.00902,0.00082,0.91399,0.00026,0.00010,0.00014
899.09998,0.52197,0.00930,0.00879,0.00006,0.00030,0.00004,0.00012,0.00007,0.00611,0.00165,0.00108,0.00022,0.00097,0.00007,0.00088,0.00046,0.00710,0.00000,0.00023,0.00459,0.00145,0.00035,0.00001,0.00336,0.00039,0.00136,0.00029,0.00156,0.00041,0.00018,0.00177,0.00399,0.00058,0.94126,0.00036,0.00062,0.00004
899.20001,0.52191,0.02971,0.03640,0.00170,0.00944,0.00057,0.00204,0.00033,0.00319,0.00298,0.00163,0.00117,0.00518,0.00088,0.00979,0.00049,0.00339,0.00006,0.00268,0.00513,0.00140,0.00030,0.00009,0.00758,0.00179,0.00352,0.01198,0.00357,0.00341,0.00179,0.00905,0.02099,0.00360,0.80705,0.00418,0.00215,0.00081
