Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1035.50000,0.52197,0.83698,0.00076,0.00026,0.00069,0.01642,0.00884,0.00020,0.00518,0.00893,0.01682,0.00011,0.00020,0.00599,0.00170,0.01747,0.00131,0.00013,0.00045,0.00399,0.00076,0.00031,0.00272,0.00349,0.00122,0.00316,0.00799,0.00122,0.00574,0.00217,0.00009,0.00271,0.00206,0.00137,0.00956,0.00037,0.02861
1035.59998,0.52197,0.99270,0.00002,0.00063,0.00003,0.00024,0.00037,0.00000,0.00027,0.00008,0.00029,0.00035,0.00001,0.00019,0.00018,0.00018,0.00002,0.00002,0.00007,0.00004,0.00025,0.00038,0.00001,0.00031,0.00017,0.00016,0.00023,0.00042,0.00007,0.00033,0.00004,0.00060,0.00052,0.00016,0.00036,0.00009,0.00021
1035.69995,0.52197,0.99468,0.00001,0.00056,0.00005,0.00017,0.00023,0.00000,0.00014,0.00005,0.00003,0.00039,0.00001,0.00012,0.00003,0.00004,0.00000,0.00001,0.00003,0.00001,0.00015,0.00068,0.00001,0.00018,0.00006,0.00025,0.00015,0.00033,0.00001,0.00013,0.00004,0.00053,0.00018,0.00011,0.00020,0.00017,0.00023
1035.80005,0.52185,0.99546,0.00000,0.00163,0.00002,0.00003,0.00010,0.00000,0.00003,0.00001,0.00001,0.00035,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00007,0.00095,0.00000,0.00004,0.00007,0.00002,0.00005,0.00057,0.00001,0.00005,0.00004,0.00011,0.00008,0.00004,0.00006,0.00005,0.00002
1035.90002,0.52197,0.99877,0.00003,0.00049,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
1036.00000,0.52197,0.98392,0.00010,0.00511,0.00004,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00207,0.00076,0.00000,0.00003,0.00000,0.00000,0.00005,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00330,0.00008,0.00000,0.00042,0.00000,0.00009,0.00273,0.00003,0.00000,0.00000,0.00002
1036.09998,0.52197,0.20361,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.79628,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1036.19995,0.52197,0.05801,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.94143,0.00000,0.00001,0.00019,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000
1036.30005,0.52185,0.00806,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99102,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00002,0.00039,0.00001
1036.40002,0.52197,0.05339,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.94390,0.00000,0.00008,0.00076,0.00000,0.00002,0.00000,0.00017,0.00016,0.00135,0.00000
1036.50000,0.52197,0.45981,0.00013,0.00003,0.00000,0.00001,0.01602,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00796,0.00000,0.00051,0.00123,0.00002,0.00002,0.00000,0.00002,0.00374,0.00000,0.43407,0.05069,0.00952,0.00031,0.00030,0.00003,0.00017,0.00311,0.00784,0.00425,0.00011
1036.59998,0.52197,0.87294,0.00053,0.00192,0.00006,0.00013,0.00034,0.00002,0.00010,0.00063,0.01062,0.00072,0.00010,0.00002,0.01057,0.00182,0.00014,0.00002,0.00005,0.00044,0.00090,0.00025,0.00000,0.00053,0.00025,0.00030,0.00406,0.00099,0.00126,0.00619,0.02830,0.00006,0.00487,0.00107,0.04822,0.00025,0.00135
1036.69995,0.52197,0.99843,0.00000,0.00012,0.00000,0.00005,0.00014,0.00000,0.00001,0.00003,0.00023,0.00011,0.00000,0.00001,0.00006,0.00016,0.00001,0.00000,0.00000,0.00010,0.00001,0.00003,0.00000,0.00005,0.00004,0.00001,0.00002,0.00009,0.00002,0.00008,0.00000,0.00003,0.00013,0.00000,0.00002,0.00000,0.00003
1036.80005,0.52185,0.99863,0.00000,0.00024,0.00000,0.00004,0.00004,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00002,0.00003,0.00001,0.00006,0.00021,0.00001,0.00004,0.00001,0.00001,0.00031,0.00001,0.00003,0.00000,0.00001
1036.90002,0.52197,0.99834,0.00000,0.00023,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00038,0.00000,0.00005,0.00001,0.00007,0.00003,0.00022,0.00000,0.00002,0.00001,0.00017,0.00003,0.00002,0.00002,0.00004,0.00003
1037.00000,0.52197,0.99900,0.00000,0.00018,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00028,0.00000,0.00003,0.00001,0.00002,0.00001,0.00017,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00003,0.00001
1037.09998,0.52197,0.89820,0.00013,0.00435,0.00139,0.00105,0.00012,0.00033,0.00056,0.00553,0.00042,0.00012,0.00010,0.00079,0.00000,0.00109,0.00049,0.00001,0.00001,0.00009,0.00084,0.04843,0.00034,0.02197,0.00034,0.00409,0.00024,0.00040,0.00003,0.00085,0.00489,0.00006,0.00003,0.00015,0.00028,0.00163,0.00066
1037.19995,0.52197,0.10678,0.00803,0.02716,0.01387,0.03367,0.00202,0.03052,0.01385,0.10451,0.01320,0.00860,0.00871,0.01367,0.00142,0.04115,0.02947,0.00195,0.00045,0.00554,0.01787,0.14157,0.02637,0.08994,0.00812,0.07270,0.00226,0.00535,0.00234,0.01497,0.08194,0.00204,0.00187,0.01308,0.01795,0.02650,0.01057
1037.30005,0.52185,0.06373,0.01095,0.02420,0.00198,0.01422,0.00165,0.12192,0.02274,0.06936,0.02625,0.01014,0.00395,0.02051,0.00117,0.01632,0.10173,0.00207,0.00064,0.00157,0.00517,0.12735,0.10217,0.03402,0.00291,0.09106,0.00065,0.00215,0.00147,0.04721,0.01961,0.00124,0.00220,0.01100,0.00511,0.02927,0.00234
1037.40002,0.52197,0.07784,0.00804,0.00643,0.00310,0.01543,0.00347,0.32205,0.00175,0.06206,0.02035,0.00198,0.01520,0.00845,0.00267,0.00817,0.01315,0.00905,0.00069,0.00911,0.05038,0.03382,0.00655,0.05016,0.00787,0.01738,0.00584,0.00677,0.00201,0.06048,0.05624,0.00172,0.00149,0.01884,0.04613,0.04236,0.00296
1037.50000,0.52197,0.96970,0.00024,0.00042,0.00002,0.00136,0.00012,0.00427,0.00044,0.00125,0.00289,0.00001,0.00006,0.00050,0.00045,0.00067,0.00008,0.00017,0.00004,0.00011,0.00016,0.00041,0.00048,0.00165,0.00011,0.00034,0.00198,0.00019,0.00010,0.00478,0.00011,0.00029,0.00023,0.00020,0.00503,0.00087,0.00024
1037.59998,0.52197,0.99676,0.00000,0.00075,0.00001,0.00001,0.00026,0.00001,0.00002,0.00001,0.00004,0.00008,0.00000,0.00007,0.00006,0.00001,0.00000,0.00001,0.00003,0.00002,0.00013,0.00056,0.00000,0.00009,0.00003,0.00002,0.00010,0.00034,0.00002,0.00003,0.00002,0.00019,0.00005,0.00006,0.00008,0.00009,0.00002
1037.69995,0.52197,0.94804,0.00002,0.00939,0.00022,0.00022,0.00323,0.00059,0.00020,0.00014,0.00031,0.00261,0.00031,0.00067,0.00177,0.00017,0.00010,0.00031,0.00071,0.00030,0.00552,0.00863,0.00002,0.00093,0.00069,0.00040,0.00107,0.00314,0.00047,0.00060,0.00107,0.00258,0.00087,0.00117,0.00148,0.00167,0.00039
1037.80005,0.52185,0.05831,0.01941,0.03011,0.02542,0.02528,0.02523,0.01457,0.02646,0.01782,0.02956,0.03412,0.02218,0.02579,0.02927,0.02397,0.01845,0.01460,0.01693,0.01719,0.04571,0.03213,0.01007,0.02869,0.02416,0.02840,0.02732,0.02720,0.02293,0.02100,0.04237,0.01522,0.02797,0.04815,0.05730,0.02811,0.03864
1037.90002,0.52197,0.15251,0.00020,0.00679,0.00996,0.02855,0.00017,0.00245,0.01776,0.39219,0.00340,0.00211,0.00093,0.00761,0.00026,0.07093,0.00072,0.00028,0.00001,0.00083,0.00172,0.01748,0.08882,0.04575,0.00268,0.00318,0.01574,0.00008,0.00105,0.00191,0.00106,0.00003,0.00042,0.00059,0.03763,0.00432,0.07987
1038.00000,0.52197,0.17575,0.00000,0.00000,0.00183,0.00287,0.00000,0.00000,0.00008,0.00226,0.00000,0.00000,0.00000,0.00002,0.00000,0.01097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00001,0.00000,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.72217,0.00000,0.08194
1038.09998,0.52197,0.11551,0.00000,0.00000,0.01504,0.35759,0.00000,0.00002,0.00124,0.05272,0.00001,0.00000,0.00000,0.00051,0.00001,0.01793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08448,0.00000,0.00004,0.00219,0.00107,0.00000,0.00007,0.00075,0.00017,0.00000,0.00006,0.00002,0.22155,0.00000,0.12901
1038.19995,0.52197,0.03168,0.00171,0.00004,0.02968,0.55168,0.00013,0.00171,0.00324,0.02305,0.00006,0.00000,0.00011,0.00252,0.00045,0.00369,0.00003,0.00002,0.00032,0.00010,0.00000,0.00003,0.19748,0.00025,0.00054,0.02326,0.00038,0.00012,0.00010,0.08813,0.00093,0.00001,0.00039,0.00003,0.00688,0.00005,0.03122
1038.30005,0.52185,0.03994,0.00082,0.00007,0.00032,0.76362,0.00004,0.00007,0.00392,0.00375,0.00002,0.00000,0.00001,0.00014,0.00016,0.00072,0.00003,0.00001,0.00003,0.00001,0.00000,0.00000,0.16686,0.00010,0.00011,0.00177,0.00000,0.00000,0.00000,0.01532,0.00000,0.00001,0.00009,0.00000,0.00026,0.00001,0.00178
1038.40002,0.52197,0.40689,0.00000,0.00000,0.00070,0.55236,0.00520,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00305,0.00000,0.00097,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00184,0.00000,0.00043,0.00012,0.00001,0.00037,0.00020,0.00003,0.00000,0.00000,0.00004,0.00000,0.00187,0.00000,0.02580
1038.50000,0.52197,0.69454,0.04545,0.01435,0.00000,0.00161,0.00002,0.00208,0.00255,0.00134,0.03063,0.00120,0.00001,0.00061,0.00006,0.00022,0.03107,0.12227,0.00374,0.00174,0.00001,0.00027,0.00018,0.02482,0.00196,0.00088,0.00427,0.00400,0.00033,0.00140,0.00000,0.00035,0.00131,0.00001,0.00016,0.00653,0.00001
1038.59998,0.52197,0.53757,0.00247,0.08808,0.00159,0.00119,0.00678,0.00037,0.00128,0.00104,0.00421,0.05716,0.00240,0.00033,0.03971,0.00185,0.00153,0.01196,0.01094,0.00246,0.01842,0.01994,0.00009,0.00332,0.00803,0.00030,0.01215,0.01749,0.00860,0.00110,0.00266,0.00747,0.08959,0.03199,0.00221,0.00266,0.00109
1038.69995,0.52197,0.92838,0.00007,0.01703,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00129,0.00707,0.00000,0.01194,0.00000,0.00000,0.00029,0.00600,0.00000,0.00119,0.00002,0.00000,0.00000,0.00015,0.00000,0.00006,0.00002,0.00000,0.00002,0.00002,0.00058,0.02434,0.00074,0.00000,0.00000,0.00000
1038.80005,0.52185,0.93969,0.00123,0.02528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00175,0.00000,0.00000,0.00000,0.00000,0.00001,0.02806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000
1038.90002,0.52197,0.55655,0.00000,0.00095,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00002,0.12771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.31372,0.00000,0.00000,0.00000,0.00000
1039.00000,0.52197,0.01504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.92281,0.00000,0.00000,0.00000,0.00000
1039.09998,0.52197,0.06940,0.00002,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.26158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.66765,0.00000,0.00000,0.00000,0.00000
1039.19995,0.52197,0.41145,0.00001,0.00016,0.00001,0.00051,0.00114,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00015,0.03814,0.27092,0.00001,0.00001,0.00057,0.00000,0.00000,0.01351,0.00000,0.00005,0.01243,0.00000,0.00007,0.00000,0.00029,0.25026,0.00000,0.00001,0.00000,0.00003
1039.30005,0.52185,0.96844,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00070,0.00000,0.00000,0.00001,0.00000,0.00000,0.00199,0.00000,0.00003,0.00168,0.00000,0.00003,0.00000,0.00000,0.02660,0.00000,0.00000,0.00000,0.00000
1039.40002,0.52197,0.99387,0.00000,0.00001,0.00000,0.00020,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00004,0.00078,0.00000,0.00001,0.00000,0.00001,0.00451,0.00000,0.00000,0.00000,0.00000
1039.50000,0.52197,0.99461,0.00009,0.00060,0.00001,0.00052,0.00003,0.00001,0.00053,0.00004,0.00024,0.00006,0.00000,0.00028,0.00001,0.00005,0.00001,0.00011,0.00005,0.00001,0.00002,0.00017,0.00007,0.00044,0.00033,0.00022,0.00012,0.00070,0.00001,0.00005,0.00001,0.00025,0.00009,0.00000,0.00005,0.00016,0.00005
1039.59998,0.52197,0.98473,0.00000,0.00000,0.00002,0.00032,0.00000,0.00000,0.00044,0.00005,0.00003,0.00000,0.00000,0.00002,0.00000,0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00020,0.00000,0.00002,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00805
1039.69995,0.52197,0.78916,0.00000,0.00000,0.00003,0.00075,0.00001,0.00003,0.00610,0.00034,0.00041,0.00000,0.00000,0.00045,0.00000,0.05951,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00161,0.00000,0.00016,0.00342,0.00002,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00001,0.13743
1039.80005,0.52185,0.00928,0.00000,0.00000,0.00027,0.00006,0.00001,0.00001,0.00084,0.00039,0.00002,0.00000,0.00000,0.00078,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00020,0.00000,0.00002,0.01179,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000,0.00009,0.00119,0.00002,0.97229
1039.90002,0.52197,0.02217,0.00000,0.00000,0.00144,0.00052,0.00016,0.00057,0.00231,0.00076,0.00006,0.00000,0.00000,0.00133,0.00000,0.00559,0.00004,0.00000,0.00000,0.00000,0.00004,0.00007,0.00152,0.00001,0.00013,0.00574,0.00005,0.00007,0.00040,0.00000,0.00002,0.00002,0.00002,0.00091,0.01086,0.00023,0.94496
1040.00000,0.52197,0.76366,0.00000,0.00000,0.00017,0.00001,0.00049,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00082,0.00013,0.00550,0.00000,0.00000,0.00001,0.00001,0.00009,0.00521,0.00001,0.22352
1040.09998,0.52197,0.54353,0.00009,0.00000,0.00046,0.00003,0.00023,0.00000,0.00021,0.00015,0.00006,0.00000,0.00000,0.00091,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00005,0.00818,0.00018,0.00053,0.00000,0.00000,0.00012,0.00007,0.00047,0.01889,0.00044,0.42514
1040.19995,0.52197,0.71784,0.00190,0.00517,0.00316,0.00323,0.00888,0.00013,0.00454,0.00434,0.00544,0.00388,0.00074,0.02379,0.00476,0.00328,0.00059,0.00099,0.00434,0.00113,0.00335,0.00341,0.00076,0.00494,0.00630,0.00305,0.03333,0.01236,0.00966,0.00237,0.00126,0.00525,0.01257,0.02298,0.03761,0.01048,0.03218
1040.30005,0.52185,0.85162,0.00051,0.00683,0.00215,0.00248,0.00633,0.00018,0.00294,0.00244,0.00229,0.00635,0.00106,0.00396,0.00360,0.00257,0.00067,0.00033,0.00155,0.00161,0.00895,0.01519,0.00021,0.01103,0.00150,0.00843,0.00349,0.00560,0.00207,0.00242,0.00229,0.00601,0.00437,0.00990,0.00798,0.00404,0.00704
1040.40002,0.52197,0.97751,0.00003,0.00134,0.00017,0.00057,0.00130,0.00001,0.00065,0.00026,0.00033,0.00174,0.00005,0.00038,0.00052,0.00049,0.00005,0.00002,0.00015,0.00021,0.00119,0.00266,0.00001,0.00138,0.00028,0.00097,0.00049,0.00122,0.00021,0.00040,0.00017,0.00098,0.00102,0.00126,0.00101,0.00025,0.00072
1040.50000,0.52197,0.99300,0.00001,0.00065,0.00004,0.00015,0.00029,0.00000,0.00016,0.00005,0.00004,0.00047,0.00001,0.00009,0.00004,0.00005,0.00001,0.00001,0.00005,0.00002,0.00022,0.00159,0.00001,0.00026,0.00007,0.00037,0.00014,0.00043,0.00003,0.00013,0.00004,0.00065,0.00023,0.00015,0.00018,0.00017,0.00019
1040.59998,0.52197,0.99945,0.00000,0.00016,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
1040.69995,0.52197,0.99937,0.00000,0.00015,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00016
1040.80005,0.52185,0.98691,0.00000,0.00003,0.00512,0.00034,0.00000,0.00000,0.00005,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00001,0.00003,0.00005,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00099,0.00000,0.00173
1040.90002,0.52197,0.97466,0.00000,0.00000,0.00103,0.00617,0.00000,0.00000,0.00057,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00075,0.00000,0.00442
1041.00000,0.52197,0.84540,0.00002,0.00213,0.00292,0.00020,0.00000,0.00000,0.00002,0.12960,0.00000,0.00003,0.00008,0.00000,0.00050,0.00263,0.00000,0.00000,0.00000,0.00682,0.00003,0.00038,0.00002,0.00753,0.00001,0.00060,0.00000,0.00003,0.00000,0.00000,0.00105,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1041.09998,0.52197,0.00291,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.99613,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1041.19995,0.52197,0.28275,0.00000,0.00019,0.00004,0.00016,0.00000,0.00000,0.00004,0.61609,0.00624,0.00003,0.00000,0.00000,0.00044,0.04041,0.00001,0.00000,0.00000,0.03164,0.00000,0.00000,0.00001,0.02171,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1041.30005,0.52185,0.90244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02155,0.00190,0.00000,0.00000,0.00000,0.00010,0.00109,0.00000,0.00000,0.00000,0.06418,0.00000,0.00000,0.00000,0.00872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1041.40002,0.52197,0.99582,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00020,0.00012,0.00001,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
1041.50000,0.52197,0.99553,0.00001,0.00083,0.00001,0.00003,0.00023,0.00000,0.00002,0.00004,0.00012,0.00054,0.00000,0.00001,0.00025,0.00002,0.00001,0.00001,0.00006,0.00005,0.00011,0.00028,0.00000,0.00025,0.00005,0.00006,0.00007,0.00031,0.00002,0.00019,0.00003,0.00009,0.00058,0.00008,0.00008,0.00001,0.00003
1041.59998,0.52197,0.98716,0.00002,0.00172,0.00004,0.00010,0.00053,0.00001,0.00010,0.00004,0.00008,0.00091,0.00002,0.00011,0.00017,0.00004,0.00002,0.00002,0.00015,0.00006,0.00056,0.00355,0.00000,0.00047,0.00009,0.00046,0.00014,0.00101,0.00006,0.00015,0.00010,0.00093,0.00035,0.00023,0.00018,0.00031,0.00012
1041.69995,0.52197,0.98971,0.00002,0.00170,0.00007,0.00012,0.00039,0.00001,0.00010,0.00003,0.00004,0.00092,0.00002,0.00006,0.00009,0.00003,0.00001,0.00002,0.00009,0.00003,0.00032,0.00278,0.00000,0.00025,0.00008,0.00038,0.00012,0.00072,0.00003,0.00014,0.00009,0.00083,0.00027,0.00012,0.00012,0.00017,0.00013
1041.80005,0.52185,0.97146,0.00000,0.00892,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00003,0.00002,0.00085,0.01605,0.00000,0.00120,0.00023,0.00002,0.00001,0.00069,0.00001,0.00002,0.00001,0.00005,0.00000,0.00000,0.00000,0.00013,0.00000
1041.90002,0.52197,0.90215,0.00000,0.05450,0.00000,0.00000,0.00048,0.00004,0.00000,0.00000,0.00000,0.00064,0.00002,0.00000,0.00002,0.00000,0.00009,0.00057,0.00066,0.00002,0.00065,0.03743,0.00000,0.00003,0.00054,0.00001,0.00001,0.00139,0.00003,0.00008,0.00002,0.00019,0.00040,0.00001,0.00000,0.00002,0.00000
1042.00000,0.52197,0.43759,0.00000,0.54308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00001,0.00001,0.00004,0.01380,0.00000,0.00029,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1042.09998,0.52197,0.03820,0.00000,0.95105,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00827,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00198,0.00000,0.00025,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1042.19995,0.52197,0.03005,0.00000,0.95777,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00933,0.00000,0.00000,0.00003,0.00000,0.00006,0.00012,0.00005,0.00049,0.00000,0.00155,0.00000,0.00014,0.00015,0.00012,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1042.30005,0.52185,0.33884,0.00005,0.51667,0.00000,0.00003,0.00000,0.00000,0.00000,0.00015,0.00007,0.12664,0.00000,0.00000,0.00056,0.00001,0.00022,0.00015,0.00023,0.00945,0.00001,0.00030,0.00000,0.00556,0.00026,0.00020,0.00006,0.00012,0.00000,0.00002,0.00032,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000
1042.40002,0.52197,0.49214,0.00154,0.10901,0.00006,0.00012,0.00000,0.00000,0.00009,0.00426,0.00725,0.18752,0.00014,0.00000,0.03412,0.00027,0.00019,0.00016,0.00040,0.01311,0.00144,0.00077,0.00000,0.00594,0.00104,0.00042,0.00103,0.00177,0.00000,0.00106,0.13143,0.00006,0.00451,0.00001,0.00008,0.00001,0.00004
1042.50000,0.52197,0.95589,0.00020,0.00842,0.00004,0.00001,0.00001,0.00000,0.00001,0.00137,0.00104,0.00721,0.00013,0.00000,0.01161,0.00002,0.00002,0.00008,0.00012,0.00064,0.00047,0.00016,0.00000,0.00388,0.00005,0.00005,0.00025,0.00036,0.00000,0.00060,0.00457,0.00010,0.00260,0.00001,0.00002,0.00000,0.00003
1042.59998,0.52197,0.99806,0.00000,0.00040,0.00000,0.00005,0.00007,0.00000,0.00002,0.00001,0.00006,0.00030,0.00000,0.00001,0.00008,0.00003,0.00000,0.00000,0.00001,0.00002,0.00004,0.00010,0.00000,0.00008,0.00002,0.00003,0.00004,0.00013,0.00001,0.00010,0.00001,0.00005,0.00020,0.00002,0.00004,0.00000,0.00001
