Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
875.59998,0.52197,0.79260,0.00112,0.01388,0.00287,0.00330,0.00772,0.00082,0.00358,0.00164,0.00276,0.00840,0.00185,0.00429,0.00394,0.00245,0.00121,0.00100,0.00294,0.00191,0.01166,0.02994,0.00044,0.01328,0.00224,0.01412,0.00305,0.01080,0.00174,0.00409,0.00534,0.01384,0.00667,0.00645,0.00603,0.00739,0.00463
875.70001,0.52191,0.85523,0.00054,0.01018,0.00170,0.00229,0.00563,0.00044,0.00225,0.00106,0.00180,0.00590,0.00107,0.00255,0.00265,0.00167,0.00077,0.00056,0.00176,0.00130,0.00797,0.02516,0.00025,0.00923,0.00144,0.01101,0.00173,0.00760,0.00119,0.00264,0.00314,0.00976,0.00459,0.00399,0.00378,0.00432,0.00284
875.79999,0.52197,0.82683,0.00075,0.01261,0.00240,0.00273,0.00694,0.00063,0.00273,0.00128,0.00216,0.00765,0.00149,0.00335,0.00328,0.00192,0.00091,0.00077,0.00226,0.00157,0.00935,0.02706,0.00032,0.01053,0.00179,0.01209,0.00241,0.00920,0.00149,0.00340,0.00423,0.01146,0.00544,0.00513,0.00473,0.00549,0.00362
875.90002,0.52191,0.80292,0.00086,0.01273,0.00290,0.00353,0.00751,0.00074,0.00348,0.00164,0.00279,0.00824,0.00174,0.00419,0.00392,0.00276,0.00111,0.00088,0.00230,0.00188,0.01187,0.02688,0.00041,0.01352,0.00219,0.01457,0.00274,0.00965,0.00169,0.00387,0.00491,0.01209,0.00605,0.00626,0.00609,0.00646,0.00459
876.00000,0.52191,0.92470,0.00000,0.00419,0.00168,0.00545,0.00037,0.00023,0.00179,0.00085,0.00058,0.00021,0.00001,0.00153,0.00002,0.00581,0.00015,0.00005,0.00001,0.00012,0.00078,0.01812,0.00090,0.00454,0.00446,0.00177,0.00032,0.00376,0.00026,0.00018,0.00048,0.00006,0.00008,0.00006,0.00822,0.00080,0.00744
876.09998,0.52197,0.90115,0.00000,0.00044,0.00123,0.00077,0.00077,0.00029,0.00012,0.00010,0.00007,0.00002,0.00000,0.00077,0.00001,0.00061,0.00008,0.00000,0.00002,0.00002,0.00007,0.00496,0.00017,0.00011,0.00655,0.00013,0.00047,0.00759,0.00010,0.00024,0.00182,0.00002,0.00008,0.00006,0.06984,0.00021,0.00111
876.20001,0.52191,0.10870,0.00000,0.00026,0.00264,0.00022,0.00035,0.00040,0.00017,0.00004,0.00003,0.00003,0.00000,0.00022,0.00005,0.00096,0.00002,0.00004,0.00001,0.00000,0.00002,0.00020,0.00019,0.00001,0.00278,0.00003,0.00251,0.00060,0.00018,0.00020,0.00387,0.00000,0.00034,0.00020,0.86901,0.00008,0.00563
876.29999,0.52197,0.82018,0.00007,0.00235,0.02814,0.00012,0.00117,0.00223,0.00058,0.00014,0.00017,0.00014,0.00013,0.00004,0.00042,0.00050,0.00066,0.00100,0.00023,0.00014,0.00026,0.00023,0.00004,0.00012,0.00628,0.00070,0.00234,0.01104,0.00008,0.00027,0.09120,0.00232,0.00086,0.00303,0.01986,0.00206,0.00092
876.40002,0.52191,0.71928,0.00767,0.00436,0.06547,0.00001,0.00003,0.00002,0.00032,0.00384,0.00002,0.00121,0.00102,0.00001,0.00014,0.00008,0.00002,0.03592,0.00241,0.00001,0.00002,0.00009,0.00003,0.00012,0.00034,0.00320,0.01253,0.00054,0.00001,0.00058,0.04927,0.00757,0.00074,0.00417,0.00500,0.06005,0.01391
876.50000,0.52191,0.89189,0.00002,0.00522,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003,0.00006,0.00000,0.00001,0.00000,0.00000,0.00439,0.00070,0.00003,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.09552,0.00011,0.00000,0.00003,0.00000,0.00038,0.00036,0.00005,0.00002,0.00107,0.00001
876.59998,0.52197,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99114,0.00004,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00006,0.00026
876.70001,0.52191,0.00974,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00012,0.00000,0.00001,0.00000,0.00002,0.00001,0.00002,0.00447,0.00001,0.00016,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.98408,0.00012,0.00004,0.00000,0.00000,0.00004,0.00006,0.00000,0.00003,0.00057,0.00018
876.79999,0.52197,0.34431,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65530,0.00003,0.00010,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.00004
876.90002,0.52191,0.32830,0.00031,0.00063,0.00005,0.00003,0.00301,0.00064,0.00019,0.00025,0.00033,0.00006,0.00001,0.00012,0.00010,0.00009,0.00293,0.00008,0.00102,0.00001,0.00030,0.00499,0.00003,0.00020,0.01774,0.00006,0.21665,0.00945,0.13213,0.00037,0.00019,0.00197,0.00522,0.02325,0.09727,0.14713,0.00487
877.00000,0.52191,0.33370,0.00622,0.01197,0.00305,0.00101,0.01068,0.00689,0.00301,0.00550,0.01007,0.00358,0.00148,0.00888,0.00967,0.00395,0.00745,0.00649,0.00334,0.00163,0.00203,0.00640,0.00131,0.00365,0.00860,0.00369,0.06988,0.02132,0.01490,0.00677,0.03453,0.00938,0.01811,0.06546,0.19391,0.08364,0.01785
877.09998,0.52197,0.30578,0.01609,0.11880,0.00409,0.00443,0.02143,0.00330,0.00313,0.00098,0.00630,0.05056,0.01373,0.00272,0.01702,0.00159,0.00926,0.01263,0.04454,0.01011,0.02208,0.06834,0.00051,0.01085,0.01265,0.00760,0.00763,0.04470,0.00935,0.01443,0.02479,0.03022,0.04739,0.03295,0.00534,0.01202,0.00267
877.20001,0.52191,0.34691,0.00937,0.05624,0.00194,0.00675,0.02766,0.00246,0.00334,0.00127,0.01019,0.01642,0.00370,0.00396,0.01751,0.00225,0.02568,0.01162,0.03536,0.00945,0.01642,0.05400,0.00080,0.00809,0.01987,0.00658,0.01398,0.07377,0.02198,0.01402,0.01755,0.03130,0.05085,0.03959,0.01014,0.02621,0.00280
877.29999,0.52197,0.44589,0.00411,0.06987,0.00375,0.00967,0.00716,0.01375,0.01267,0.01042,0.01994,0.02508,0.01125,0.00457,0.03058,0.01982,0.00790,0.03846,0.00904,0.00486,0.01279,0.03780,0.00282,0.02226,0.00506,0.01389,0.00890,0.01277,0.00960,0.01684,0.00433,0.00826,0.04686,0.01555,0.01227,0.01388,0.00733
877.40002,0.52191,0.99480,0.00000,0.00122,0.00001,0.00033,0.00014,0.00000,0.00008,0.00002,0.00015,0.00032,0.00000,0.00007,0.00009,0.00018,0.00000,0.00001,0.00001,0.00002,0.00008,0.00078,0.00001,0.00017,0.00010,0.00006,0.00007,0.00038,0.00003,0.00011,0.00001,0.00007,0.00029,0.00002,0.00028,0.00002,0.00005
877.50000,0.52191,0.99433,0.00000,0.00091,0.00001,0.00008,0.00065,0.00002,0.00002,0.00004,0.00003,0.00013,0.00000,0.00008,0.00003,0.00004,0.00000,0.00000,0.00001,0.00003,0.00029,0.00155,0.00000,0.00015,0.00019,0.00001,0.00015,0.00030,0.00004,0.00010,0.00002,0.00007,0.00007,0.00006,0.00051,0.00004,0.00004
877.59998,0.52197,0.98863,0.00001,0.00161,0.00003,0.00028,0.00117,0.00001,0.00017,0.00010,0.00016,0.00054,0.00002,0.00028,0.00022,0.00010,0.00001,0.00001,0.00008,0.00011,0.00045,0.00124,0.00001,0.00040,0.00015,0.00014,0.00078,0.00078,0.00028,0.00022,0.00003,0.00034,0.00055,0.00024,0.00049,0.00016,0.00021
877.70001,0.52191,0.27628,0.00485,0.03834,0.00801,0.01504,0.04113,0.00557,0.00956,0.01419,0.01160,0.02801,0.00840,0.01978,0.01691,0.01365,0.00635,0.00317,0.00974,0.01581,0.03192,0.03446,0.00355,0.02323,0.01503,0.01212,0.03914,0.02767,0.03421,0.01638,0.01666,0.01200,0.02018,0.06347,0.06306,0.01892,0.02161
877.79999,0.52197,0.07284,0.00000,0.00064,0.03852,0.00183,0.00015,0.00177,0.00123,0.01354,0.00069,0.00013,0.00002,0.00500,0.00016,0.13761,0.00037,0.00014,0.00000,0.00045,0.00305,0.00281,0.00632,0.00290,0.00165,0.00227,0.00064,0.00048,0.00066,0.00006,0.01361,0.00002,0.00005,0.00079,0.38433,0.00313,0.30216
877.90002,0.52191,0.20309,0.00000,0.00000,0.02206,0.00029,0.00000,0.00003,0.00040,0.00103,0.00002,0.00000,0.00000,0.00017,0.00002,0.15695,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00223,0.00001,0.00012,0.00104,0.00001,0.00001,0.00002,0.00000,0.00213,0.00000,0.00000,0.00001,0.21473,0.00003,0.39556
878.00000,0.52191,0.12292,0.00000,0.00000,0.00125,0.00104,0.00000,0.00003,0.00109,0.00177,0.00002,0.00000,0.00000,0.00016,0.00001,0.24295,0.00000,0.00000,0.00000,0.00002,0.00004,0.00008,0.00375,0.00000,0.00007,0.00174,0.00001,0.00000,0.00005,0.00000,0.00009,0.00000,0.00000,0.00001,0.02196,0.00001,0.60091
878.09998,0.52197,0.01676,0.00000,0.00000,0.00003,0.00105,0.00000,0.00001,0.00042,0.00677,0.00004,0.00000,0.00000,0.00000,0.00001,0.96968,0.00000,0.00000,0.00000,0.00004,0.00001,0.00017,0.00263,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00115
878.20001,0.52191,0.00060,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
878.29999,0.52197,0.33337,0.00000,0.00000,0.00000,0.02176,0.00022,0.00020,0.00059,0.00360,0.02256,0.00000,0.00000,0.00002,0.00002,0.59695,0.00341,0.00000,0.00000,0.00106,0.00000,0.00001,0.01219,0.00006,0.00005,0.00185,0.00000,0.00002,0.00065,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00133
878.40002,0.52191,0.79480,0.00000,0.00000,0.00000,0.02975,0.00000,0.00010,0.00050,0.00253,0.08335,0.00000,0.00000,0.00000,0.00000,0.08569,0.00168,0.00000,0.00000,0.00009,0.00000,0.00000,0.00106,0.00009,0.00000,0.00026,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
878.50000,0.52191,0.64547,0.00247,0.04237,0.00392,0.02606,0.00601,0.00182,0.00949,0.00272,0.01260,0.01690,0.00252,0.00284,0.00682,0.00772,0.00308,0.00253,0.00286,0.00607,0.01117,0.02924,0.00374,0.03807,0.00820,0.02246,0.00233,0.02034,0.00125,0.01604,0.00998,0.00343,0.01347,0.00161,0.00706,0.00433,0.00301
878.59998,0.52197,0.45472,0.00325,0.07230,0.00471,0.01755,0.01116,0.01016,0.00859,0.00703,0.03258,0.02325,0.00388,0.00515,0.01311,0.02447,0.00676,0.00632,0.00583,0.01578,0.02341,0.05356,0.00514,0.04489,0.01528,0.02575,0.00472,0.03624,0.00707,0.00756,0.00696,0.00686,0.01834,0.00590,0.00419,0.00492,0.00261
878.70001,0.52191,0.60675,0.00048,0.03958,0.06251,0.00948,0.00130,0.00034,0.00266,0.00740,0.00050,0.00271,0.00108,0.00010,0.00187,0.03926,0.00104,0.00012,0.00057,0.00332,0.00268,0.13495,0.00461,0.00099,0.00581,0.03119,0.00029,0.01029,0.00204,0.00050,0.01646,0.00222,0.00155,0.00212,0.00063,0.00010,0.00248
878.79999,0.52197,0.09017,0.03127,0.02178,0.03970,0.01542,0.00237,0.01343,0.02707,0.16031,0.00292,0.00317,0.05209,0.00059,0.00297,0.01426,0.01297,0.00604,0.02792,0.00823,0.02050,0.06400,0.01985,0.05969,0.00536,0.05716,0.02472,0.00388,0.02372,0.01730,0.01103,0.03773,0.02159,0.02094,0.00466,0.04091,0.03427
878.90002,0.52191,0.01378,0.00000,0.00043,0.00000,0.00002,0.00001,0.00000,0.00008,0.00042,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.98127,0.00000,0.00014,0.00326,0.00000,0.00000,0.00005,0.00001,0.00005,0.00010,0.00005
879.00000,0.52191,0.01293,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.98601,0.00007,0.00005,0.00001,0.00000,0.00002,0.00013,0.00001,0.00011,0.00017,0.00011
879.09998,0.52197,0.00633,0.00001,0.00003,0.00012,0.00004,0.00002,0.00000,0.00003,0.00006,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00026,0.00008,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.98829,0.00007,0.00002,0.00049,0.00000,0.00002,0.00018,0.00002,0.00268,0.00028,0.00087
879.20001,0.52191,0.06720,0.00001,0.00001,0.00001,0.00000,0.00102,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00127,0.00127,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.92084,0.00002,0.00001,0.00679,0.00000,0.00058,0.00004,0.00001,0.00013,0.00038,0.00032
879.29999,0.52197,0.17224,0.00153,0.00016,0.00022,0.00024,0.02774,0.01690,0.00014,0.00010,0.00207,0.00001,0.00013,0.00161,0.00208,0.00020,0.00784,0.00264,0.00174,0.00043,0.00078,0.00026,0.00012,0.00009,0.02977,0.00007,0.29222,0.06671,0.00379,0.00299,0.00982,0.00593,0.00406,0.02206,0.25270,0.06853,0.00211
879.40002,0.52191,0.11803,0.00229,0.00260,0.00071,0.00449,0.01980,0.01694,0.00612,0.00268,0.00907,0.00022,0.00023,0.01070,0.01369,0.00118,0.01986,0.06947,0.01795,0.00126,0.00059,0.00229,0.00424,0.00158,0.02756,0.00085,0.26070,0.07210,0.00865,0.01277,0.00564,0.00603,0.09595,0.00476,0.13414,0.03894,0.00594
879.50000,0.52191,0.14027,0.01023,0.01157,0.00109,0.01556,0.03379,0.01871,0.00900,0.01262,0.05417,0.00228,0.00035,0.03085,0.00718,0.02118,0.10421,0.02582,0.00837,0.04123,0.00254,0.02667,0.01015,0.01399,0.02746,0.02075,0.06101,0.07167,0.07794,0.01474,0.00191,0.00881,0.03872,0.01016,0.03366,0.01940,0.01195
879.59998,0.52197,0.16469,0.00189,0.00078,0.00000,0.00005,0.00231,0.00303,0.00027,0.00006,0.01250,0.00003,0.00000,0.00115,0.00042,0.00012,0.59613,0.00116,0.00114,0.00534,0.00096,0.00383,0.00009,0.00137,0.00822,0.00171,0.00359,0.09098,0.00156,0.00183,0.00108,0.00858,0.00138,0.00222,0.00547,0.07600,0.00004
879.70001,0.52191,0.84470,0.00201,0.00498,0.00001,0.00056,0.00563,0.00024,0.00051,0.00025,0.00206,0.00047,0.00004,0.00072,0.00057,0.00027,0.01721,0.00210,0.00578,0.00165,0.00043,0.00516,0.00009,0.00183,0.00383,0.00045,0.01587,0.02803,0.00596,0.00993,0.00053,0.00338,0.01433,0.00502,0.00321,0.01203,0.00014
879.79999,0.52197,0.97805,0.00003,0.00318,0.00005,0.00045,0.00104,0.00002,0.00018,0.00008,0.00031,0.00152,0.00004,0.00018,0.00073,0.00017,0.00007,0.00006,0.00023,0.00014,0.00057,0.00370,0.00002,0.00067,0.00021,0.00060,0.00034,0.00153,0.00024,0.00073,0.00033,0.00067,0.00177,0.00059,0.00091,0.00046,0.00014
879.90002,0.52191,0.98689,0.00000,0.00001,0.00001,0.00001,0.00000,0.00011,0.00001,0.00093,0.00003,0.00000,0.00000,0.00008,0.00000,0.00419,0.00002,0.00000,0.00000,0.00000,0.00004,0.00108,0.00013,0.00037,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00015,0.00551
880.00000,0.52191,0.99546,0.00000,0.00000,0.00027,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00367
880.09998,0.52197,0.92997,0.00000,0.00000,0.00969,0.00575,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00059,0.00000,0.00011,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.04264
880.20001,0.52191,0.00211,0.00000,0.00000,0.00669,0.91145,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.01206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00538,0.00000,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00229,0.00000,0.05599
880.29999,0.52197,0.00135,0.00000,0.00000,0.00008,0.99315,0.00002,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,0.00065,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00119
880.40002,0.52191,0.99203,0.00000,0.00000,0.00000,0.00307,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334,0.00000,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
880.50000,0.52191,0.99963,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
880.59998,0.52197,0.99868,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
880.70001,0.52191,0.99109,0.00004,0.00065,0.00004,0.00050,0.00020,0.00000,0.00020,0.00003,0.00007,0.00019,0.00001,0.00017,0.00011,0.00004,0.00001,0.00006,0.00026,0.00002,0.00012,0.00048,0.00002,0.00010,0.00035,0.00012,0.00026,0.00179,0.00002,0.00029,0.00008,0.00045,0.00180,0.00005,0.00023,0.00011,0.00006
880.79999,0.52197,0.97440,0.00006,0.00350,0.00021,0.00033,0.00098,0.00003,0.00025,0.00009,0.00011,0.00193,0.00011,0.00018,0.00026,0.00011,0.00004,0.00006,0.00026,0.00009,0.00102,0.00696,0.00002,0.00085,0.00018,0.00118,0.00032,0.00142,0.00010,0.00044,0.00035,0.00177,0.00071,0.00040,0.00038,0.00059,0.00032
880.90002,0.52191,0.88989,0.00000,0.01020,0.00000,0.00000,0.00052,0.00051,0.00000,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00016,0.01214,0.08186,0.00000,0.00312,0.00093,0.00001,0.00005,0.00011,0.00014,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000
881.00000,0.52191,0.65761,0.00000,0.01286,0.00000,0.00001,0.02462,0.02746,0.00000,0.00006,0.00002,0.00005,0.00029,0.00000,0.00004,0.00001,0.00049,0.00015,0.00011,0.00038,0.11668,0.13802,0.00000,0.00053,0.00878,0.00002,0.00040,0.00075,0.00164,0.00318,0.00117,0.00022,0.00003,0.00068,0.00105,0.00266,0.00001
881.09998,0.52197,0.00281,0.00000,0.00004,0.00000,0.00000,0.00109,0.03269,0.00000,0.00002,0.00001,0.00003,0.00011,0.00000,0.00042,0.00001,0.00073,0.00002,0.00000,0.00001,0.84647,0.07620,0.00000,0.00004,0.00071,0.00002,0.00022,0.00006,0.00067,0.00154,0.00175,0.00001,0.00001,0.00317,0.02776,0.00338,0.00001
881.20001,0.52191,0.28164,0.00000,0.00000,0.00000,0.00000,0.00871,0.00081,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00019,0.11983,0.00000,0.00000,0.00002,0.54239,0.00241,0.00000,0.00001,0.00163,0.00000,0.00194,0.00015,0.00860,0.01821,0.00001,0.00002,0.00000,0.00735,0.00472,0.00128,0.00000
881.29999,0.52197,0.93015,0.00052,0.00001,0.00000,0.00000,0.00009,0.00012,0.00001,0.00001,0.00015,0.00000,0.00000,0.00000,0.00006,0.00003,0.02924,0.00000,0.00004,0.00001,0.00341,0.00003,0.00000,0.00002,0.00011,0.00000,0.00037,0.00022,0.00004,0.03165,0.00006,0.00018,0.00004,0.00133,0.00061,0.00148,0.00000
881.40002,0.52191,0.93624,0.00006,0.00028,0.00000,0.00000,0.00045,0.00031,0.00004,0.00006,0.00029,0.00002,0.00001,0.00006,0.00049,0.00005,0.00016,0.00007,0.00003,0.00001,0.00009,0.00021,0.00001,0.00002,0.00019,0.00001,0.00670,0.00082,0.00010,0.00096,0.00145,0.00015,0.00055,0.00147,0.04244,0.00612,0.00010
881.50000,0.52191,0.99576,0.00000,0.00080,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00007,0.00000,0.00001,0.00169,0.00000,0.00001,0.00001,0.00002,0.00001,0.00027,0.00001,0.00000,0.00000,0.00106,0.00002,0.00001,0.00000,0.00010,0.00000
881.59998,0.52197,0.88758,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00002,0.00008,0.00484,0.00001,0.00182,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.10468,0.00000,0.00000,0.00000,0.00004,0.00000
881.70001,0.52191,0.89456,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00054,0.00000,0.00004,0.00010,0.00950,0.00000,0.00143,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.09362,0.00000,0.00000,0.00000,0.00003,0.00000
881.79999,0.52197,0.01516,0.00000,0.01372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00263,0.00002,0.00000,0.93590,0.00000,0.00206,0.00119,0.00041,0.00000,0.02376,0.00256,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00236,0.00002,0.00015,0.00000,0.00001,0.00000
881.90002,0.52191,0.00095,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00002,0.00000,0.98385,0.00000,0.00763,0.00015,0.00002,0.00000,0.00266,0.00013,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00360,0.00001,0.00017,0.00000,0.00005,0.00000
882.00000,0.52191,0.06051,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.93645,0.00000,0.00030,0.00003,0.00000,0.00000,0.00071,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00007,0.00000
882.09998,0.52197,0.34321,0.00003,0.00471,0.00000,0.00000,0.00000,0.00023,0.00003,0.00132,0.00043,0.00063,0.01302,0.00000,0.59233,0.00001,0.00015,0.00081,0.00001,0.00006,0.00864,0.00006,0.00000,0.02452,0.00001,0.00004,0.00002,0.00001,0.00000,0.00004,0.00923,0.00027,0.00009,0.00002,0.00001,0.00005,0.00000
882.20001,0.52191,0.14168,0.00961,0.01493,0.00020,0.00006,0.00024,0.01270,0.00057,0.01563,0.00191,0.00080,0.07220,0.00011,0.30535,0.00009,0.00119,0.13811,0.01115,0.00142,0.02765,0.00196,0.00000,0.20324,0.00014,0.00186,0.00084,0.00067,0.00000,0.00095,0.00324,0.01521,0.00321,0.00257,0.00070,0.00938,0.00041
882.29999,0.52197,0.08056,0.00461,0.02212,0.01410,0.01256,0.06068,0.00768,0.01316,0.01314,0.01420,0.00769,0.00662,0.01022,0.04132,0.01132,0.01829,0.12503,0.03119,0.00541,0.00419,0.01778,0.00251,0.00778,0.01756,0.00233,0.07432,0.03358,0.02335,0.01149,0.00361,0.01323,0.17895,0.02981,0.03723,0.01545,0.02692
882.40002,0.52191,0.46368,0.00553,0.02508,0.00509,0.00742,0.01459,0.01496,0.01013,0.02746,0.01815,0.00420,0.00625,0.00402,0.05131,0.00573,0.01463,0.08608,0.01300,0.01885,0.00482,0.00831,0.00057,0.02715,0.00576,0.00731,0.00813,0.01300,0.00126,0.01783,0.00189,0.02059,0.03712,0.00311,0.01374,0.00700,0.02624
882.50000,0.52191,0.60502,0.00060,0.03940,0.00456,0.01376,0.01872,0.01124,0.01065,0.00919,0.01314,0.00463,0.00158,0.00963,0.02332,0.02111,0.00732,0.02566,0.00487,0.01245,0.00323,0.01610,0.00438,0.00931,0.01369,0.00666,0.00379,0.02169,0.00335,0.01102,0.00104,0.01351,0.03484,0.00130,0.01068,0.00172,0.00682
882.59998,0.52197,0.97301,0.00004,0.00099,0.00018,0.00169,0.00216,0.00002,0.00047,0.00017,0.00041,0.00019,0.00002,0.00129,0.00028,0.00032,0.00006,0.00045,0.00055,0.00011,0.00008,0.00051,0.00006,0.00022,0.00148,0.00013,0.00140,0.00571,0.00018,0.00046,0.00005,0.00106,0.00492,0.00009,0.00068,0.00008,0.00049
882.70001,0.52191,0.99562,0.00003,0.00084,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00002,0.00072,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00009,0.00001,0.00010,0.00066,0.00000,0.00005,0.00004,0.00002,0.00009,0.00088,0.00000,0.00005,0.00002,0.00026,0.00021,0.00002,0.00001,0.00004,0.00001
