Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
757.79999,0.52197,0.00475,0.00000,0.00013,0.00000,0.00005,0.00000,0.00031,0.00002,0.00002,0.99226,0.00000,0.00000,0.00008,0.00000,0.00002,0.00213,0.00011,0.00000,0.00001,0.00000,0.00000,0.00003,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
757.90002,0.52191,0.62462,0.00007,0.00186,0.00000,0.04044,0.00000,0.00073,0.00143,0.00590,0.30588,0.00002,0.00000,0.00003,0.00000,0.00108,0.01147,0.00034,0.00000,0.00065,0.00000,0.00000,0.00214,0.00169,0.00002,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
758.00000,0.52191,0.99011,0.00000,0.00009,0.00001,0.00073,0.00001,0.00001,0.00007,0.00029,0.00051,0.00001,0.00000,0.00000,0.00014,0.00030,0.00059,0.00000,0.00008,0.00187,0.00000,0.00003,0.00004,0.00145,0.00007,0.00024,0.00000,0.00001,0.00000,0.00300,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00012
758.09998,0.52197,0.99563,0.00000,0.00048,0.00001,0.00010,0.00001,0.00000,0.00004,0.00002,0.00006,0.00009,0.00000,0.00000,0.00006,0.00001,0.00002,0.00011,0.00016,0.00003,0.00000,0.00010,0.00000,0.00006,0.00018,0.00002,0.00006,0.00032,0.00000,0.00049,0.00000,0.00010,0.00178,0.00000,0.00002,0.00000,0.00002
758.20001,0.52191,0.99905,0.00000,0.00025,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00000,0.00008,0.00000,0.00001,0.00024,0.00000,0.00001,0.00000,0.00000
758.29999,0.52197,0.99966,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
758.40002,0.52191,0.99277,0.00000,0.00151,0.00003,0.00006,0.00027,0.00002,0.00004,0.00002,0.00004,0.00018,0.00001,0.00011,0.00003,0.00004,0.00000,0.00001,0.00002,0.00002,0.00032,0.00253,0.00000,0.00035,0.00008,0.00010,0.00006,0.00048,0.00001,0.00008,0.00014,0.00020,0.00004,0.00005,0.00019,0.00014,0.00005
758.50000,0.52191,0.99044,0.00000,0.00042,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00003,0.00002,0.00387,0.00293,0.00000,0.00001,0.00020,0.00000,0.00000,0.00105,0.00003,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00017,0.00000
758.59998,0.52197,0.27791,0.00000,0.00030,0.00000,0.00000,0.39013,0.00171,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00064,0.00001,0.00004,0.00486,0.26317,0.00560,0.00000,0.00003,0.00940,0.00001,0.00067,0.00354,0.02522,0.00002,0.00001,0.00665,0.00000,0.00567,0.00002,0.00434,0.00000
758.70001,0.52191,0.19680,0.00000,0.00001,0.00000,0.00000,0.48092,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00033,0.01180,0.00175,0.00000,0.00000,0.00640,0.00000,0.00225,0.00148,0.29562,0.00000,0.00000,0.00176,0.00000,0.00023,0.00000,0.00014,0.00001
758.79999,0.52197,0.02662,0.00000,0.00000,0.00000,0.00000,0.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.00005,0.00000,0.00000,0.01132,0.00000,0.00480,0.03028,0.66348,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00003
758.90002,0.52191,0.04024,0.00001,0.00000,0.00000,0.00004,0.26733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00058,0.00000,0.00000,0.00001,0.00000,0.00000,0.03382,0.00000,0.08544,0.10992,0.46115,0.00000,0.00000,0.00003,0.00057,0.00036,0.00006,0.00000,0.00010
759.00000,0.52191,0.43841,0.00105,0.00000,0.00002,0.00072,0.04297,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00244,0.00000,0.00001,0.00064,0.00001,0.01518,0.00002,0.00000,0.00000,0.00000,0.00000,0.04790,0.00000,0.04734,0.40045,0.00136,0.00001,0.00000,0.00016,0.00055,0.00004,0.00025,0.00001,0.00041
759.09998,0.52197,0.27575,0.00112,0.00000,0.00066,0.00255,0.04043,0.00002,0.00005,0.00079,0.00070,0.00000,0.00000,0.00616,0.00005,0.00184,0.00017,0.00000,0.00011,0.00109,0.00006,0.00001,0.00002,0.00044,0.00258,0.00003,0.45027,0.01450,0.02214,0.00012,0.00003,0.00002,0.00014,0.00160,0.14989,0.00017,0.02645
759.20001,0.52191,0.79643,0.00062,0.00001,0.00003,0.00057,0.00167,0.00004,0.00011,0.00142,0.00464,0.00000,0.00000,0.00031,0.00012,0.00793,0.00013,0.00000,0.00001,0.00025,0.00002,0.00000,0.00003,0.00025,0.00014,0.00002,0.05662,0.00026,0.01579,0.00015,0.00003,0.00002,0.00010,0.00063,0.08219,0.00022,0.02925
759.29999,0.52197,0.99757,0.00000,0.00001,0.00000,0.00031,0.00024,0.00000,0.00002,0.00002,0.00017,0.00000,0.00000,0.00000,0.00003,0.00099,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00002,0.00014,0.00006,0.00000,0.00000,0.00008,0.00000,0.00010,0.00000,0.00014
759.40002,0.52191,0.99988,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
759.50000,0.52191,0.99454,0.00000,0.00082,0.00002,0.00010,0.00043,0.00000,0.00004,0.00004,0.00004,0.00032,0.00001,0.00013,0.00010,0.00008,0.00000,0.00000,0.00002,0.00003,0.00012,0.00086,0.00000,0.00019,0.00005,0.00004,0.00022,0.00042,0.00006,0.00007,0.00002,0.00009,0.00015,0.00014,0.00057,0.00006,0.00017
759.59998,0.52197,0.98364,0.00000,0.00172,0.00004,0.00034,0.00151,0.00001,0.00018,0.00014,0.00023,0.00091,0.00002,0.00025,0.00041,0.00033,0.00004,0.00001,0.00006,0.00016,0.00026,0.00193,0.00002,0.00066,0.00020,0.00018,0.00083,0.00100,0.00085,0.00024,0.00003,0.00022,0.00103,0.00070,0.00117,0.00018,0.00049
759.70001,0.52191,0.97444,0.00003,0.00076,0.00018,0.00053,0.00228,0.00000,0.00073,0.00045,0.00032,0.00080,0.00004,0.00078,0.00033,0.00048,0.00010,0.00001,0.00023,0.00040,0.00105,0.00371,0.00003,0.00144,0.00028,0.00105,0.00054,0.00122,0.00039,0.00027,0.00006,0.00163,0.00105,0.00160,0.00098,0.00031,0.00150
759.79999,0.52197,0.93633,0.00050,0.00630,0.00019,0.00018,0.00136,0.00041,0.00054,0.00015,0.00155,0.00053,0.00005,0.00142,0.00047,0.00016,0.00039,0.00040,0.00086,0.00068,0.00259,0.01015,0.00003,0.00391,0.00117,0.00213,0.00051,0.01595,0.00013,0.00023,0.00073,0.00532,0.00027,0.00037,0.00038,0.00310,0.00053
759.90002,0.52191,0.80768,0.00024,0.00732,0.00002,0.00002,0.00314,0.00127,0.00018,0.00007,0.00323,0.00022,0.00005,0.00149,0.00103,0.00006,0.00306,0.00141,0.00255,0.00520,0.02158,0.02785,0.00000,0.00639,0.00423,0.00130,0.00038,0.06197,0.00094,0.00007,0.00031,0.02122,0.00015,0.00064,0.00015,0.01442,0.00014
760.00000,0.52191,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00050,0.00000,0.00000,0.00005,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00009,0.00033,0.00022,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00075
760.09998,0.52197,0.95745,0.00000,0.00035,0.00000,0.00014,0.00001,0.00040,0.00022,0.00002,0.00029,0.00000,0.00000,0.00002,0.00000,0.00059,0.00018,0.00003,0.00000,0.00002,0.00033,0.02669,0.00021,0.00035,0.01005,0.00095,0.00001,0.00039,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00052
760.20001,0.52191,0.00620,0.00000,0.00001,0.00000,0.00170,0.00000,0.00226,0.02681,0.00099,0.02267,0.00000,0.00000,0.00000,0.00003,0.89618,0.00076,0.00000,0.00000,0.00004,0.00013,0.03099,0.00805,0.00002,0.00167,0.00004,0.00000,0.00001,0.00135,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00002
760.29999,0.52197,0.05200,0.00000,0.00366,0.00003,0.02058,0.00043,0.02231,0.04852,0.00522,0.10777,0.00005,0.00000,0.00081,0.00142,0.34347,0.01417,0.00008,0.00001,0.00609,0.00132,0.08375,0.18065,0.00376,0.08232,0.00532,0.00002,0.00278,0.00953,0.00022,0.00000,0.00005,0.00297,0.00000,0.00035,0.00001,0.00032
760.40002,0.52191,0.99527,0.00000,0.00003,0.00000,0.00038,0.00000,0.00000,0.00092,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00009,0.00030,0.00001,0.00009,0.00011,0.00000,0.00002,0.00053,0.00002,0.00153,0.00003,0.00000,0.00015,0.00000,0.00013,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000
760.50000,0.52191,0.99404,0.00000,0.00002,0.00000,0.00138,0.00000,0.00000,0.00090,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00042,0.00006,0.00000,0.00000,0.00004,0.00000,0.00002,0.00257,0.00001,0.00007,0.00027,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
760.59998,0.52197,0.98593,0.00004,0.00161,0.00010,0.00059,0.00042,0.00001,0.00017,0.00003,0.00003,0.00018,0.00005,0.00003,0.00014,0.00004,0.00002,0.00012,0.00064,0.00003,0.00005,0.00118,0.00006,0.00008,0.00051,0.00019,0.00026,0.00190,0.00005,0.00111,0.00012,0.00044,0.00356,0.00004,0.00015,0.00007,0.00005
760.70001,0.52191,0.99474,0.00004,0.00002,0.00001,0.00191,0.00000,0.00000,0.00167,0.00053,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00023,0.00008,0.00004,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
760.79999,0.52197,0.99193,0.00000,0.00001,0.00008,0.00368,0.00000,0.00000,0.00311,0.00015,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00011,0.00010,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
760.90002,0.52191,0.91972,0.00014,0.00022,0.00012,0.05952,0.00000,0.00000,0.00489,0.00075,0.00001,0.00005,0.00009,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.01394,0.00001,0.00004,0.00019,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
761.00000,0.52191,0.00695,0.00041,0.00008,0.00013,0.03223,0.00001,0.00001,0.06612,0.00129,0.00009,0.00000,0.00000,0.00079,0.00000,0.00014,0.00053,0.00000,0.00000,0.00000,0.00000,0.00003,0.88988,0.00001,0.00060,0.00007,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00010
761.09998,0.52197,0.00294,0.00000,0.00000,0.00001,0.95042,0.00000,0.00000,0.00553,0.00005,0.00000,0.00000,0.00000,0.00017,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04057,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002
761.20001,0.52191,0.32814,0.00000,0.00000,0.00001,0.42810,0.00107,0.00000,0.00768,0.00002,0.00014,0.00000,0.00000,0.00083,0.00005,0.00309,0.00044,0.00023,0.00060,0.00004,0.00000,0.00003,0.00623,0.00000,0.18561,0.00001,0.00010,0.01037,0.00023,0.00035,0.00000,0.00001,0.02392,0.00000,0.00125,0.00000,0.00145
761.29999,0.52197,0.97693,0.00000,0.00000,0.00000,0.00165,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,0.00002,0.00159,0.00001,0.00005,0.00000,0.00000,0.01292,0.00000,0.00001,0.00000,0.00001
761.40002,0.52191,0.99875,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000
761.50000,0.52191,0.99692,0.00000,0.00002,0.00000,0.00015,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00027,0.00000,0.00004,0.00000,0.00001,0.00227,0.00000,0.00001,0.00000,0.00001
761.59998,0.52197,0.99913,0.00000,0.00017,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00001,0.00009,0.00000,0.00003,0.00000,0.00003,0.00010,0.00001,0.00001,0.00000,0.00001
761.70001,0.52191,0.96079,0.00003,0.00456,0.00026,0.00067,0.00140,0.00007,0.00041,0.00014,0.00035,0.00230,0.00011,0.00045,0.00072,0.00040,0.00009,0.00009,0.00025,0.00020,0.00212,0.01066,0.00003,0.00221,0.00038,0.00188,0.00033,0.00208,0.00016,0.00066,0.00056,0.00195,0.00093,0.00054,0.00087,0.00085,0.00047
761.79999,0.52197,0.97055,0.00003,0.00406,0.00018,0.00042,0.00118,0.00005,0.00025,0.00009,0.00017,0.00182,0.00009,0.00025,0.00044,0.00019,0.00006,0.00007,0.00023,0.00012,0.00120,0.00837,0.00002,0.00116,0.00024,0.00134,0.00031,0.00161,0.00012,0.00051,0.00045,0.00168,0.00075,0.00040,0.00058,0.00066,0.00032
761.90002,0.52191,0.91426,0.00015,0.00818,0.00087,0.00126,0.00348,0.00025,0.00097,0.00044,0.00067,0.00428,0.00057,0.00106,0.00184,0.00093,0.00033,0.00030,0.00082,0.00055,0.00468,0.01940,0.00011,0.00455,0.00073,0.00508,0.00100,0.00409,0.00058,0.00156,0.00172,0.00481,0.00249,0.00201,0.00225,0.00233,0.00139
762.00000,0.52191,0.92001,0.00017,0.00584,0.00071,0.00125,0.00329,0.00016,0.00109,0.00047,0.00068,0.00338,0.00044,0.00104,0.00130,0.00080,0.00032,0.00020,0.00078,0.00055,0.00429,0.01857,0.00010,0.00473,0.00065,0.00571,0.00088,0.00393,0.00052,0.00146,0.00143,0.00535,0.00243,0.00188,0.00192,0.00228,0.00136
762.09998,0.52197,0.95949,0.00006,0.00321,0.00030,0.00080,0.00139,0.00006,0.00062,0.00022,0.00037,0.00197,0.00010,0.00067,0.00050,0.00046,0.00011,0.00007,0.00025,0.00022,0.00221,0.01028,0.00004,0.00293,0.00041,0.00249,0.00037,0.00213,0.00014,0.00062,0.00065,0.00218,0.00089,0.00076,0.00109,0.00123,0.00071
762.20001,0.52191,0.99624,0.00000,0.00040,0.00005,0.00001,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00010,0.00106,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00096,0.00000,0.00028
762.29999,0.52197,0.03775,0.00004,0.00071,0.00739,0.00485,0.00076,0.00730,0.00168,0.00850,0.00220,0.00037,0.00010,0.00221,0.00524,0.06067,0.00109,0.00100,0.00004,0.00165,0.00383,0.00658,0.00547,0.00148,0.00216,0.00139,0.00840,0.00076,0.00400,0.00042,0.00334,0.00003,0.00125,0.00089,0.71609,0.00488,0.09548
762.40002,0.52191,0.88823,0.00000,0.00018,0.00045,0.00000,0.00001,0.00634,0.00001,0.00007,0.00001,0.00000,0.00005,0.00000,0.00115,0.00005,0.00001,0.00037,0.00000,0.00002,0.00310,0.00015,0.00000,0.00002,0.00004,0.00021,0.00003,0.00015,0.00000,0.00003,0.09149,0.00007,0.00000,0.00001,0.00581,0.00164,0.00030
762.50000,0.52191,0.89469,0.00000,0.00000,0.00006,0.00000,0.00014,0.00467,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00145,0.00000,0.00093,0.00000,0.00000,0.00107,0.00073,0.00000,0.00000,0.00000,0.00009,0.00459,0.00001,0.01140,0.00000,0.00000,0.02811,0.03682,0.00000,0.00012,0.00040,0.01429,0.00008
762.59998,0.52197,0.51586,0.00002,0.00001,0.00004,0.00000,0.00130,0.00503,0.00020,0.00003,0.01386,0.00000,0.00000,0.00231,0.00036,0.00004,0.00788,0.00012,0.00010,0.00184,0.00010,0.00002,0.00000,0.00004,0.00674,0.00128,0.00014,0.12834,0.00007,0.00000,0.00044,0.29724,0.00001,0.00064,0.00038,0.01359,0.00199
762.70001,0.52191,0.01760,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00012,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.98193,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
762.79999,0.52197,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
762.90002,0.52191,0.15062,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.06534,0.00000,0.00000,0.78257,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
763.00000,0.52191,0.72803,0.00000,0.00000,0.00000,0.00013,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.05840,0.00000,0.00013,0.20253,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001
763.09998,0.52197,0.85807,0.00099,0.00002,0.00006,0.00415,0.00115,0.00000,0.00138,0.00006,0.00035,0.00000,0.00000,0.00386,0.00005,0.00023,0.00004,0.00003,0.00559,0.00001,0.00001,0.00002,0.00004,0.00002,0.01824,0.00000,0.03658,0.03308,0.00327,0.00007,0.00000,0.00007,0.01824,0.00011,0.00968,0.00014,0.00438
763.20001,0.52191,0.90169,0.00094,0.00037,0.00015,0.00163,0.00187,0.00001,0.00238,0.00078,0.00318,0.00017,0.00001,0.00393,0.00043,0.00143,0.00011,0.00013,0.00064,0.00012,0.00020,0.00024,0.00013,0.00026,0.00304,0.00011,0.03164,0.00501,0.00391,0.00032,0.00004,0.00052,0.00645,0.00306,0.01485,0.00070,0.00956
763.29999,0.52197,0.41013,0.00481,0.02768,0.01140,0.01660,0.01760,0.00303,0.01459,0.00953,0.01872,0.02490,0.00705,0.01691,0.01148,0.01708,0.00402,0.00337,0.00518,0.00647,0.03317,0.02899,0.00232,0.03097,0.01253,0.02922,0.01698,0.01793,0.01089,0.01280,0.02194,0.00985,0.01620,0.02942,0.04730,0.01535,0.03356
763.40002,0.52191,0.95281,0.00005,0.00209,0.00039,0.00114,0.00244,0.00004,0.00134,0.00080,0.00100,0.00209,0.00010,0.00158,0.00104,0.00187,0.00023,0.00005,0.00026,0.00062,0.00235,0.00556,0.00005,0.00377,0.00063,0.00158,0.00082,0.00193,0.00050,0.00063,0.00032,0.00199,0.00156,0.00241,0.00309,0.00057,0.00233
763.50000,0.52191,0.99478,0.00003,0.00090,0.00008,0.00006,0.00018,0.00000,0.00010,0.00002,0.00001,0.00084,0.00003,0.00002,0.00002,0.00001,0.00000,0.00001,0.00009,0.00000,0.00003,0.00044,0.00000,0.00003,0.00003,0.00011,0.00028,0.00039,0.00002,0.00015,0.00001,0.00059,0.00031,0.00012,0.00005,0.00006,0.00018
763.59998,0.52197,0.99729,0.00000,0.00034,0.00003,0.00005,0.00007,0.00000,0.00004,0.00003,0.00001,0.00035,0.00001,0.00002,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00003,0.00032,0.00000,0.00004,0.00002,0.00004,0.00014,0.00017,0.00001,0.00005,0.00001,0.00009,0.00015,0.00014,0.00018,0.00007,0.00020
763.70001,0.52191,0.97782,0.00007,0.00297,0.00043,0.00048,0.00055,0.00001,0.00054,0.00025,0.00014,0.00238,0.00021,0.00023,0.00024,0.00017,0.00003,0.00009,0.00024,0.00003,0.00024,0.00170,0.00004,0.00047,0.00022,0.00059,0.00142,0.00096,0.00023,0.00056,0.00007,0.00100,0.00141,0.00092,0.00093,0.00063,0.00175
763.79999,0.52197,0.92921,0.00008,0.01116,0.00060,0.00106,0.00265,0.00023,0.00085,0.00040,0.00101,0.00583,0.00035,0.00139,0.00212,0.00075,0.00019,0.00034,0.00079,0.00038,0.00280,0.01051,0.00009,0.00302,0.00081,0.00158,0.00157,0.00331,0.00091,0.00121,0.00061,0.00218,0.00289,0.00209,0.00304,0.00227,0.00174
763.90002,0.52191,0.66127,0.00146,0.01667,0.00588,0.00531,0.01005,0.00100,0.00816,0.00633,0.00779,0.01417,0.00526,0.01083,0.01162,0.00662,0.00178,0.00160,0.00293,0.00419,0.01749,0.01796,0.00075,0.02892,0.00303,0.01621,0.00954,0.00848,0.00783,0.00482,0.00461,0.01005,0.00956,0.03093,0.01886,0.01154,0.01649
764.00000,0.52191,0.47451,0.00002,0.00004,0.00001,0.00005,0.00000,0.00608,0.00024,0.00377,0.04579,0.00000,0.00000,0.15880,0.00000,0.00162,0.00421,0.00001,0.00000,0.00022,0.00021,0.00138,0.00061,0.13609,0.00014,0.05342,0.00004,0.00003,0.00003,0.00000,0.00002,0.00005,0.00000,0.00000,0.00007,0.11180,0.00075
764.09998,0.52197,0.13428,0.00000,0.00000,0.00001,0.00001,0.00000,0.00188,0.00000,0.00153,0.00499,0.00000,0.00000,0.74529,0.00000,0.00010,0.00131,0.00000,0.00000,0.00013,0.00001,0.00004,0.00005,0.00124,0.00001,0.07874,0.00009,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.03010,0.00011
764.20001,0.52191,0.02281,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00079,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
764.29999,0.52197,0.00137,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
764.40002,0.52191,0.70822,0.00000,0.00000,0.00266,0.00071,0.00015,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.28625,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00002,0.00008,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00091
764.50000,0.52191,0.99922,0.00000,0.00000,0.00010,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
764.59998,0.52197,0.99955,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004
764.70001,0.52191,0.99866,0.00000,0.00025,0.00001,0.00003,0.00007,0.00000,0.00001,0.00001,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00032,0.00000,0.00002,0.00002,0.00001,0.00003,0.00015,0.00000,0.00004,0.00001,0.00005,0.00004,0.00002,0.00003,0.00002,0.00001
764.79999,0.52197,0.99904,0.00000,0.00027,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00032,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000
764.90002,0.52191,0.99593,0.00000,0.00083,0.00000,0.00001,0.00053,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00005,0.00001,0.00014,0.00075,0.00000,0.00002,0.00006,0.00001,0.00008,0.00054,0.00004,0.00004,0.00002,0.00015,0.00015,0.00009,0.00008,0.00004,0.00001
