Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
895.59998,0.52197,0.92302,0.00011,0.00216,0.00004,0.00022,0.00085,0.00068,0.00082,0.00151,0.00347,0.00042,0.00196,0.00004,0.01052,0.00061,0.00483,0.00039,0.00047,0.00113,0.00546,0.00193,0.00001,0.00825,0.00010,0.00322,0.00023,0.00037,0.00033,0.01787,0.00009,0.00312,0.00155,0.00141,0.00104,0.00093,0.00086
895.70001,0.52191,0.97184,0.00003,0.00316,0.00008,0.00031,0.00081,0.00001,0.00026,0.00042,0.00160,0.00328,0.00010,0.00010,0.00164,0.00043,0.00011,0.00007,0.00015,0.00052,0.00116,0.00266,0.00000,0.00230,0.00022,0.00091,0.00042,0.00094,0.00058,0.00052,0.00053,0.00046,0.00187,0.00132,0.00073,0.00014,0.00031
895.79999,0.52197,0.94774,0.00010,0.00381,0.00034,0.00085,0.00301,0.00003,0.00088,0.00047,0.00084,0.00345,0.00014,0.00090,0.00147,0.00070,0.00019,0.00010,0.00059,0.00060,0.00285,0.00676,0.00003,0.00295,0.00070,0.00216,0.00115,0.00327,0.00078,0.00101,0.00060,0.00219,0.00251,0.00255,0.00214,0.00094,0.00120
895.90002,0.52191,0.96611,0.00001,0.00517,0.00012,0.00062,0.00184,0.00000,0.00051,0.00015,0.00023,0.00511,0.00007,0.00010,0.00092,0.00026,0.00004,0.00002,0.00019,0.00022,0.00061,0.00296,0.00001,0.00101,0.00070,0.00023,0.00083,0.00176,0.00089,0.00065,0.00010,0.00023,0.00514,0.00167,0.00097,0.00018,0.00039
896.00000,0.52191,0.98209,0.00002,0.00461,0.00008,0.00011,0.00035,0.00000,0.00009,0.00008,0.00003,0.00257,0.00006,0.00003,0.00009,0.00003,0.00001,0.00002,0.00016,0.00002,0.00027,0.00422,0.00000,0.00031,0.00023,0.00005,0.00056,0.00091,0.00016,0.00026,0.00003,0.00028,0.00091,0.00069,0.00024,0.00019,0.00025
896.09998,0.52197,0.95745,0.00004,0.01276,0.00010,0.00015,0.00142,0.00010,0.00026,0.00015,0.00038,0.00270,0.00012,0.00036,0.00065,0.00011,0.00005,0.00024,0.00057,0.00015,0.00143,0.00629,0.00001,0.00091,0.00059,0.00016,0.00173,0.00271,0.00132,0.00028,0.00007,0.00114,0.00188,0.00146,0.00070,0.00096,0.00061
896.20001,0.52191,0.85432,0.00021,0.02204,0.00057,0.00094,0.00705,0.00104,0.00115,0.00097,0.00279,0.00790,0.00087,0.00305,0.00347,0.00077,0.00046,0.00082,0.00156,0.00147,0.00629,0.01461,0.00010,0.00649,0.00187,0.00152,0.00749,0.00514,0.00666,0.00136,0.00107,0.00489,0.00442,0.01015,0.00619,0.00746,0.00285
896.29999,0.52197,0.20210,0.00677,0.02583,0.01616,0.01294,0.01987,0.00525,0.01774,0.01576,0.02016,0.02424,0.01809,0.02449,0.03867,0.01613,0.00711,0.00796,0.00765,0.01143,0.02791,0.01834,0.00256,0.04781,0.00843,0.01822,0.03292,0.01252,0.03038,0.00747,0.01291,0.01600,0.02086,0.09905,0.05898,0.04078,0.04653
896.40002,0.52191,0.17231,0.01286,0.01808,0.02677,0.01687,0.01277,0.00910,0.02729,0.01751,0.02641,0.01117,0.00822,0.06956,0.00820,0.02906,0.00611,0.00909,0.00517,0.00729,0.03821,0.02220,0.00817,0.05157,0.02133,0.03137,0.01849,0.01687,0.01028,0.00672,0.02696,0.01827,0.01216,0.03100,0.07479,0.03972,0.07804
896.50000,0.52191,0.18278,0.00007,0.00050,0.00580,0.01037,0.00115,0.00612,0.02317,0.01493,0.02568,0.00006,0.00017,0.02566,0.00059,0.17165,0.00291,0.00036,0.00003,0.00221,0.00507,0.00361,0.03209,0.00374,0.01197,0.03784,0.00459,0.00232,0.01224,0.00006,0.00104,0.00053,0.00035,0.00206,0.06091,0.00610,0.34127
896.59998,0.52197,0.13523,0.00002,0.00005,0.00185,0.00517,0.00251,0.00096,0.00900,0.00292,0.00276,0.00003,0.00005,0.00963,0.00171,0.09832,0.00020,0.00002,0.00002,0.00061,0.00182,0.00052,0.00394,0.00029,0.00548,0.00380,0.00540,0.00254,0.01653,0.00002,0.00019,0.00004,0.00147,0.00271,0.13649,0.00057,0.54713
896.70001,0.52191,0.02239,0.00001,0.00002,0.01114,0.00099,0.00053,0.00046,0.00167,0.00205,0.00010,0.00001,0.00004,0.00176,0.00054,0.03092,0.00003,0.00000,0.00000,0.00009,0.00036,0.00025,0.00186,0.00005,0.00134,0.00188,0.00068,0.00049,0.00139,0.00001,0.00077,0.00001,0.00028,0.00092,0.08510,0.00023,0.83164
896.79999,0.52197,0.06924,0.00051,0.00010,0.00847,0.01722,0.00756,0.00204,0.00653,0.00664,0.00214,0.00003,0.00037,0.02082,0.00174,0.05460,0.00026,0.00003,0.00013,0.00053,0.00126,0.00024,0.00601,0.00065,0.00460,0.00412,0.01415,0.00268,0.01329,0.00026,0.00117,0.00004,0.00222,0.00557,0.22137,0.00106,0.52233
896.90002,0.52191,0.98412,0.00001,0.00000,0.00001,0.00025,0.00122,0.00000,0.00007,0.00021,0.00011,0.00000,0.00000,0.00017,0.00002,0.00095,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00003,0.00003,0.00001,0.00115,0.00003,0.00127,0.00004,0.00000,0.00003,0.00004,0.00004,0.00108,0.00000,0.00903
897.00000,0.52191,0.99913,0.00000,0.00002,0.00000,0.00007,0.00008,0.00000,0.00005,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00005,0.00001,0.00002,0.00000,0.00006,0.00017,0.00001,0.00003,0.00000,0.00008
897.09998,0.52197,0.99989,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
897.20001,0.52191,0.99937,0.00000,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00004,0.00022,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00000,0.00001
897.29999,0.52197,0.99058,0.00004,0.00259,0.00010,0.00004,0.00025,0.00000,0.00009,0.00002,0.00002,0.00196,0.00009,0.00001,0.00008,0.00001,0.00000,0.00001,0.00015,0.00001,0.00021,0.00048,0.00000,0.00004,0.00012,0.00002,0.00044,0.00082,0.00003,0.00023,0.00012,0.00033,0.00038,0.00053,0.00007,0.00003,0.00008
897.40002,0.52191,0.30354,0.00040,0.57936,0.00001,0.00014,0.00425,0.00001,0.00013,0.00003,0.00006,0.02506,0.00157,0.00000,0.00018,0.00001,0.00081,0.00078,0.00708,0.00021,0.00216,0.02890,0.00000,0.00157,0.01101,0.00002,0.00059,0.00103,0.00195,0.00473,0.00009,0.00034,0.02318,0.00066,0.00002,0.00011,0.00000
897.50000,0.52191,0.34977,0.00000,0.00050,0.00003,0.00002,0.00307,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00726,0.00000,0.00000,0.00002,0.00000,0.00000,0.03412,0.00000,0.00000,0.00096,0.00003,0.00003,0.00000,0.00000,0.60410,0.00001,0.00000,0.00000,0.00000
897.59998,0.52197,0.00704,0.00000,0.00005,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.02810,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.96333,0.00000,0.00000,0.00000,0.00000
897.70001,0.52191,0.02371,0.00000,0.00009,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.04515,0.00000,0.00001,0.00065,0.00000,0.00004,0.00000,0.00000,0.92531,0.00001,0.00000,0.00000,0.00000
897.79999,0.52197,0.43733,0.00001,0.00001,0.00024,0.00157,0.00149,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00027,0.00004,0.00001,0.00001,0.00011,0.03173,0.00000,0.00000,0.00005,0.00000,0.00000,0.09020,0.00000,0.00058,0.09452,0.00003,0.00013,0.00001,0.00009,0.34119,0.00001,0.00020,0.00001,0.00008
897.90002,0.52191,0.72120,0.00008,0.00018,0.00074,0.00603,0.00242,0.00000,0.00052,0.00006,0.00015,0.00003,0.00000,0.00254,0.00037,0.00010,0.00002,0.00035,0.00902,0.00002,0.00003,0.00017,0.00001,0.00004,0.02539,0.00002,0.00493,0.06652,0.00041,0.00044,0.00003,0.00011,0.15308,0.00009,0.00377,0.00007,0.00106
898.00000,0.52191,0.99498,0.00000,0.00020,0.00001,0.00010,0.00046,0.00000,0.00014,0.00008,0.00012,0.00036,0.00000,0.00005,0.00008,0.00015,0.00002,0.00000,0.00003,0.00012,0.00017,0.00068,0.00000,0.00027,0.00009,0.00016,0.00006,0.00031,0.00007,0.00008,0.00001,0.00013,0.00046,0.00028,0.00016,0.00001,0.00017
898.09998,0.52197,0.99405,0.00000,0.00032,0.00002,0.00009,0.00037,0.00000,0.00014,0.00006,0.00004,0.00043,0.00000,0.00007,0.00008,0.00006,0.00001,0.00000,0.00005,0.00005,0.00022,0.00131,0.00000,0.00027,0.00006,0.00019,0.00012,0.00048,0.00005,0.00007,0.00002,0.00029,0.00033,0.00030,0.00018,0.00006,0.00019
898.20001,0.52191,0.98082,0.00006,0.00162,0.00003,0.00009,0.00033,0.00006,0.00028,0.00005,0.00032,0.00016,0.00001,0.00041,0.00005,0.00007,0.00006,0.00004,0.00010,0.00010,0.00069,0.00556,0.00001,0.00226,0.00028,0.00138,0.00012,0.00190,0.00003,0.00007,0.00009,0.00129,0.00007,0.00008,0.00013,0.00123,0.00017
898.29999,0.52197,0.92572,0.00000,0.00006,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00425,0.00000,0.00000,0.00045,0.00000,0.00000,0.00020,0.00015,0.00000,0.00001,0.00000,0.00013,0.00000,0.06276,0.00013,0.00048,0.00000,0.00010,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00538,0.00000
898.40002,0.52191,0.76073,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00036,0.00002,0.00000,0.00001,0.00001,0.00005,0.00000,0.20750,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03084,0.00000
898.50000,0.52191,0.04552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.95327,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
898.59998,0.52197,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.99637,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
898.70001,0.52191,0.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.93826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
898.79999,0.52197,0.42882,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00623,0.00121,0.00010,0.00001,0.00000,0.00001,0.00002,0.00927,0.00000,0.00010,0.03571,0.00024,0.00010,0.00000,0.51798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
898.90002,0.52191,0.85817,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00363,0.00567,0.00001,0.00110,0.00000,0.00151,0.00045,0.00057,0.00000,0.00000,0.00206,0.10344,0.00017,0.00000,0.01684,0.00000,0.00027,0.00000,0.00001,0.00001,0.00548,0.00042,0.00006,0.00000,0.00002,0.00000,0.00000,0.00001
899.00000,0.52191,0.25980,0.01147,0.02453,0.00365,0.00846,0.00816,0.00081,0.01138,0.00944,0.07382,0.03024,0.00688,0.00204,0.03272,0.00941,0.00421,0.00105,0.00834,0.01130,0.10338,0.06078,0.00022,0.02391,0.01061,0.03699,0.00547,0.01571,0.01191,0.03390,0.03966,0.00343,0.05256,0.02703,0.03115,0.00701,0.01857
899.09998,0.52197,0.99871,0.00000,0.00004,0.00000,0.00003,0.00014,0.00000,0.00003,0.00002,0.00004,0.00008,0.00000,0.00001,0.00002,0.00005,0.00001,0.00000,0.00001,0.00003,0.00004,0.00016,0.00000,0.00006,0.00003,0.00003,0.00001,0.00010,0.00001,0.00003,0.00000,0.00004,0.00014,0.00005,0.00004,0.00000,0.00005
899.20001,0.52191,0.99696,0.00000,0.00015,0.00001,0.00004,0.00024,0.00000,0.00006,0.00003,0.00003,0.00020,0.00000,0.00003,0.00005,0.00005,0.00000,0.00000,0.00002,0.00004,0.00012,0.00071,0.00000,0.00014,0.00004,0.00008,0.00004,0.00027,0.00003,0.00003,0.00001,0.00010,0.00022,0.00014,0.00008,0.00001,0.00007
899.29999,0.52197,0.98629,0.00001,0.00080,0.00005,0.00017,0.00062,0.00000,0.00022,0.00009,0.00011,0.00074,0.00002,0.00014,0.00022,0.00014,0.00003,0.00001,0.00010,0.00011,0.00068,0.00413,0.00000,0.00081,0.00011,0.00059,0.00014,0.00087,0.00009,0.00015,0.00008,0.00073,0.00049,0.00050,0.00034,0.00020,0.00025
899.40002,0.52191,0.92982,0.00011,0.00013,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00003,0.00028,0.00000,0.00029,0.00006,0.00111,0.00065,0.00014,0.00005,0.00000,0.00003,0.00005,0.00004,0.00001,0.01638,0.00000,0.00000,0.00000,0.04970,0.00000,0.00001,0.00000,0.00086,0.00000
899.50000,0.52191,0.60269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.39343,0.00000,0.00000,0.00000,0.00193,0.00000
899.59998,0.52197,0.08336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.90013,0.00000,0.00000,0.00000,0.01648,0.00000
899.70001,0.52191,0.02195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97375,0.00000,0.00000,0.00000,0.00430,0.00000
899.79999,0.52197,0.03373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96453,0.00000,0.00000,0.00000,0.00174,0.00000
899.90002,0.52191,0.48324,0.00003,0.00002,0.01115,0.00000,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.02740,0.00000,0.00003,0.00001,0.00000,0.00009,0.00026,0.00000,0.00001,0.00000,0.00000,0.00026,0.00001,0.00016,0.00010,0.00000,0.00000,0.00005,0.00000,0.47053,0.00006,0.00000,0.00000,0.00460,0.00185
900.00000,0.52191,0.99805,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00002
900.09998,0.52197,0.99324,0.00004,0.00003,0.00042,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00537,0.00003,0.00000,0.00000,0.00001,0.00036
900.20001,0.52191,0.98028,0.00033,0.00107,0.00073,0.00006,0.00010,0.00001,0.00045,0.00116,0.00039,0.00070,0.00065,0.00024,0.00045,0.00013,0.00003,0.00156,0.00023,0.00007,0.00009,0.00005,0.00001,0.00113,0.00010,0.00018,0.00076,0.00020,0.00001,0.00025,0.00005,0.00494,0.00061,0.00028,0.00032,0.00029,0.00208
900.29999,0.52197,0.94313,0.00011,0.00579,0.00044,0.00143,0.00196,0.00015,0.00080,0.00030,0.00077,0.00343,0.00028,0.00089,0.00115,0.00066,0.00016,0.00018,0.00039,0.00036,0.00347,0.01061,0.00008,0.00438,0.00062,0.00402,0.00050,0.00302,0.00024,0.00145,0.00117,0.00251,0.00150,0.00095,0.00133,0.00125,0.00054
900.40002,0.52191,0.95265,0.00009,0.00523,0.00028,0.00059,0.00169,0.00009,0.00044,0.00016,0.00026,0.00237,0.00020,0.00037,0.00059,0.00027,0.00013,0.00013,0.00042,0.00022,0.00222,0.01478,0.00004,0.00214,0.00035,0.00260,0.00046,0.00234,0.00019,0.00073,0.00077,0.00292,0.00112,0.00069,0.00071,0.00128,0.00048
900.50000,0.52191,0.96128,0.00007,0.00513,0.00024,0.00045,0.00146,0.00008,0.00031,0.00012,0.00020,0.00227,0.00018,0.00029,0.00050,0.00019,0.00009,0.00011,0.00035,0.00017,0.00164,0.01161,0.00003,0.00157,0.00027,0.00198,0.00038,0.00203,0.00015,0.00058,0.00064,0.00229,0.00090,0.00056,0.00054,0.00095,0.00036
900.59998,0.52197,0.95773,0.00006,0.00573,0.00025,0.00072,0.00154,0.00017,0.00050,0.00017,0.00045,0.00220,0.00011,0.00061,0.00056,0.00041,0.00013,0.00015,0.00027,0.00025,0.00191,0.01019,0.00005,0.00284,0.00048,0.00275,0.00038,0.00248,0.00013,0.00059,0.00080,0.00186,0.00066,0.00046,0.00077,0.00120,0.00042
900.70001,0.52191,0.94921,0.00000,0.00070,0.00398,0.00328,0.00009,0.00057,0.00096,0.00136,0.00074,0.00001,0.00000,0.00099,0.00000,0.00618,0.00058,0.00006,0.00000,0.00011,0.00024,0.00362,0.00073,0.00391,0.00298,0.00621,0.00023,0.00189,0.00051,0.00003,0.00035,0.00003,0.00001,0.00003,0.00234,0.00064,0.00742
900.79999,0.52197,0.98549,0.00000,0.00001,0.00123,0.00089,0.00002,0.00002,0.00046,0.00001,0.00004,0.00000,0.00000,0.00006,0.00000,0.00139,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00082,0.00097,0.00006,0.00111,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00054,0.00000,0.00664
900.90002,0.52191,0.98948,0.00000,0.00000,0.00355,0.00027,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00005,0.00000,0.00027,0.00023,0.00000,0.00034,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00199
901.00000,0.52191,0.12893,0.00000,0.00001,0.03878,0.00910,0.00022,0.00000,0.00794,0.00021,0.00004,0.00000,0.00000,0.00053,0.00015,0.70903,0.00002,0.00000,0.00000,0.00010,0.00001,0.00374,0.03816,0.00000,0.01253,0.00132,0.00000,0.00066,0.00005,0.00000,0.00001,0.00000,0.00003,0.00000,0.00241,0.00000,0.04601
901.09998,0.52197,0.06645,0.00000,0.00000,0.00072,0.04411,0.01103,0.00001,0.00095,0.00038,0.00004,0.00000,0.00000,0.00023,0.00007,0.85039,0.00005,0.00000,0.00000,0.00033,0.00000,0.00012,0.01272,0.00000,0.00312,0.00016,0.00000,0.00008,0.00012,0.00013,0.00000,0.00000,0.00011,0.00000,0.00037,0.00000,0.00831
901.20001,0.52191,0.37447,0.00002,0.00009,0.00074,0.29201,0.01100,0.00114,0.01165,0.00434,0.00240,0.00000,0.00000,0.00200,0.00059,0.09024,0.00393,0.00009,0.00013,0.00352,0.00001,0.00049,0.13069,0.00036,0.00765,0.00807,0.00004,0.00141,0.00287,0.00180,0.00000,0.00041,0.00186,0.00000,0.00188,0.00001,0.04409
901.29999,0.52197,0.97928,0.00001,0.00033,0.00003,0.00997,0.00026,0.00003,0.00091,0.00026,0.00091,0.00002,0.00000,0.00002,0.00010,0.00102,0.00028,0.00008,0.00005,0.00048,0.00000,0.00021,0.00067,0.00022,0.00052,0.00097,0.00001,0.00027,0.00005,0.00141,0.00000,0.00028,0.00051,0.00000,0.00012,0.00000,0.00071
901.40002,0.52191,0.99934,0.00000,0.00000,0.00000,0.00008,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00008,0.00000,0.00002,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00001
901.50000,0.52191,0.99575,0.00003,0.00056,0.00004,0.00010,0.00013,0.00000,0.00010,0.00002,0.00002,0.00067,0.00002,0.00003,0.00003,0.00001,0.00000,0.00001,0.00007,0.00000,0.00006,0.00030,0.00000,0.00005,0.00006,0.00009,0.00019,0.00047,0.00001,0.00017,0.00002,0.00042,0.00026,0.00008,0.00007,0.00007,0.00010
901.59998,0.52197,0.97398,0.00026,0.00328,0.00052,0.00045,0.00074,0.00004,0.00071,0.00023,0.00011,0.00208,0.00022,0.00040,0.00014,0.00011,0.00004,0.00008,0.00046,0.00004,0.00062,0.00235,0.00004,0.00070,0.00025,0.00118,0.00095,0.00173,0.00011,0.00079,0.00030,0.00301,0.00079,0.00068,0.00061,0.00089,0.00111
901.70001,0.52191,0.98464,0.00011,0.00235,0.00036,0.00027,0.00048,0.00002,0.00025,0.00012,0.00005,0.00142,0.00014,0.00031,0.00010,0.00006,0.00001,0.00004,0.00021,0.00002,0.00031,0.00139,0.00002,0.00043,0.00014,0.00059,0.00042,0.00106,0.00003,0.00050,0.00033,0.00153,0.00049,0.00040,0.00047,0.00047,0.00046
901.79999,0.52197,0.18409,0.01289,0.02481,0.03201,0.01487,0.01700,0.00853,0.02359,0.01976,0.01643,0.02107,0.02278,0.03996,0.01967,0.01862,0.00592,0.00921,0.01004,0.00720,0.03636,0.02287,0.00645,0.03346,0.01315,0.02713,0.02155,0.01536,0.01462,0.01463,0.02554,0.02450,0.02331,0.05253,0.06399,0.03029,0.06582
901.90002,0.52191,0.25588,0.00998,0.02182,0.02378,0.01412,0.01752,0.00453,0.02242,0.01816,0.01754,0.02033,0.01624,0.03347,0.01666,0.01730,0.00415,0.00604,0.00819,0.00672,0.03487,0.01945,0.00494,0.03049,0.01196,0.02466,0.02278,0.01285,0.01509,0.01403,0.01993,0.01988,0.02210,0.05482,0.06493,0.02547,0.06689
902.00000,0.52191,0.14947,0.00066,0.00855,0.19470,0.00832,0.00185,0.00168,0.00913,0.10293,0.00305,0.01141,0.00245,0.00294,0.01364,0.10327,0.00135,0.00120,0.00024,0.00735,0.01209,0.00492,0.00935,0.03097,0.00797,0.00769,0.00918,0.00153,0.00754,0.00090,0.03985,0.00049,0.01015,0.04030,0.12912,0.00256,0.06121
902.09998,0.52197,0.81462,0.00001,0.00256,0.06710,0.00136,0.00000,0.00031,0.00161,0.01195,0.00006,0.00012,0.00015,0.00007,0.00361,0.05316,0.00027,0.00021,0.00000,0.00027,0.00027,0.00145,0.00215,0.00521,0.00048,0.00087,0.00003,0.00011,0.00000,0.00001,0.01066,0.00000,0.00005,0.00001,0.00577,0.00033,0.01516
902.20001,0.52191,0.47085,0.00000,0.00017,0.05717,0.00303,0.00006,0.00059,0.00384,0.00561,0.00008,0.00003,0.00001,0.00036,0.00133,0.14944,0.00015,0.00002,0.00000,0.00019,0.00162,0.00260,0.00819,0.00005,0.00422,0.00095,0.00012,0.00017,0.00025,0.00001,0.00428,0.00000,0.00012,0.00010,0.08418,0.00017,0.20004
902.29999,0.52197,0.02869,0.01052,0.02886,0.07989,0.03785,0.01697,0.02739,0.03131,0.05089,0.02771,0.01172,0.00253,0.01050,0.03723,0.15379,0.02513,0.06719,0.00344,0.02580,0.00257,0.01531,0.04697,0.00953,0.01259,0.02759,0.00976,0.00413,0.00273,0.00612,0.01650,0.00343,0.01822,0.01129,0.03919,0.01269,0.08396
902.40002,0.52191,0.40595,0.00586,0.00243,0.00461,0.01781,0.00913,0.00991,0.00908,0.01560,0.06951,0.00035,0.00060,0.00972,0.01340,0.06197,0.00583,0.02783,0.00120,0.00380,0.00021,0.00024,0.00303,0.00370,0.00291,0.00075,0.06724,0.00403,0.00681,0.00888,0.00425,0.00399,0.01585,0.00568,0.07931,0.00282,0.11571
902.50000,0.52191,0.82929,0.00982,0.00574,0.00179,0.00211,0.00134,0.00205,0.00424,0.01089,0.02186,0.00167,0.00121,0.00437,0.00347,0.00498,0.00130,0.01544,0.00135,0.00246,0.00054,0.00047,0.00043,0.01102,0.00097,0.00227,0.01421,0.00183,0.00039,0.00308,0.00292,0.00794,0.00362,0.00258,0.00800,0.00344,0.01092
902.59998,0.52197,0.98921,0.00001,0.00079,0.00002,0.00014,0.00089,0.00000,0.00007,0.00008,0.00016,0.00030,0.00001,0.00009,0.00050,0.00008,0.00003,0.00008,0.00015,0.00005,0.00005,0.00046,0.00000,0.00016,0.00011,0.00004,0.00135,0.00120,0.00022,0.00016,0.00005,0.00021,0.00208,0.00035,0.00057,0.00011,0.00020
902.70001,0.52191,0.93758,0.00009,0.01177,0.00044,0.00099,0.00185,0.00050,0.00087,0.00038,0.00110,0.00378,0.00024,0.00139,0.00096,0.00068,0.00017,0.00040,0.00057,0.00036,0.00238,0.01122,0.00011,0.00390,0.00083,0.00251,0.00103,0.00317,0.00039,0.00093,0.00076,0.00196,0.00129,0.00089,0.00156,0.00211,0.00083
