Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
977.50000,0.52191,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
977.59998,0.52197,0.00701,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00081,0.00000,0.00000,0.99209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
977.70001,0.52191,0.96788,0.00001,0.01286,0.00005,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00015,0.00005,0.00000,0.00037,0.00005,0.00003,0.00012,0.01190,0.00000,0.00001,0.00000,0.00588,0.00008,0.00006,0.00004,0.00000,0.00001,0.00001,0.00007
977.79999,0.52197,0.98200,0.00001,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00294,0.00002,0.00000,0.00169,0.00000,0.00001,0.00064,0.00013,0.00006,0.00006,0.00003,0.00000,0.00069,0.00002,0.00001,0.00002,0.00004,0.00000,0.00023,0.00004,0.00005,0.00051,0.00000,0.00000,0.00000,0.00000
977.90002,0.52191,0.99111,0.00000,0.00305,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00022,0.00184,0.00002,0.00000,0.00141,0.00001,0.00000,0.00001,0.00001,0.00008,0.00012,0.00010,0.00000,0.00079,0.00001,0.00003,0.00001,0.00005,0.00000,0.00029,0.00014,0.00003,0.00053,0.00000,0.00001,0.00000,0.00000
978.00000,0.52191,0.98596,0.00001,0.00320,0.00002,0.00013,0.00003,0.00000,0.00006,0.00009,0.00047,0.00253,0.00003,0.00001,0.00123,0.00010,0.00002,0.00001,0.00004,0.00012,0.00077,0.00094,0.00000,0.00120,0.00008,0.00034,0.00006,0.00044,0.00002,0.00039,0.00053,0.00013,0.00087,0.00004,0.00010,0.00001,0.00001
978.09998,0.52197,0.95244,0.00004,0.00472,0.00024,0.00082,0.00145,0.00008,0.00050,0.00015,0.00037,0.00215,0.00013,0.00040,0.00072,0.00045,0.00014,0.00010,0.00028,0.00025,0.00261,0.01561,0.00005,0.00254,0.00045,0.00288,0.00030,0.00240,0.00019,0.00076,0.00063,0.00236,0.00116,0.00055,0.00081,0.00085,0.00042
978.20001,0.52191,0.93508,0.00008,0.00634,0.00040,0.00106,0.00245,0.00013,0.00065,0.00024,0.00045,0.00287,0.00026,0.00058,0.00102,0.00060,0.00022,0.00017,0.00047,0.00038,0.00328,0.01961,0.00008,0.00319,0.00058,0.00402,0.00056,0.00322,0.00032,0.00119,0.00103,0.00349,0.00175,0.00094,0.00124,0.00138,0.00069
978.29999,0.52197,0.69580,0.00000,0.00648,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00006,0.00001,0.00000,0.00003,0.00000,0.00000,0.00048,0.00003,0.00001,0.00021,0.00015,0.00566,0.00000,0.28840,0.00014,0.00038,0.00000,0.00044,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00161,0.00000
978.40002,0.52191,0.43953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.55066,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00969,0.00000
978.50000,0.52191,0.40066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.35002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24863,0.00000
978.59998,0.52197,0.00817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94261,0.00000
978.70001,0.52191,0.42786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56793,0.00000
978.79999,0.52197,0.92771,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07011,0.00000
978.90002,0.52191,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00002,0.00001,0.00007,0.00006
979.00000,0.52191,0.99716,0.00001,0.00027,0.00008,0.00000,0.00001,0.00000,0.00003,0.00029,0.00003,0.00002,0.00004,0.00000,0.00003,0.00001,0.00001,0.00001,0.00003,0.00002,0.00000,0.00004,0.00000,0.00027,0.00000,0.00034,0.00003,0.00002,0.00000,0.00007,0.00002,0.00069,0.00004,0.00003,0.00003,0.00004,0.00030
979.09998,0.52197,0.99115,0.00005,0.00110,0.00005,0.00007,0.00025,0.00000,0.00012,0.00007,0.00011,0.00088,0.00004,0.00012,0.00021,0.00003,0.00001,0.00002,0.00010,0.00004,0.00055,0.00121,0.00000,0.00052,0.00007,0.00042,0.00014,0.00051,0.00004,0.00016,0.00009,0.00059,0.00037,0.00036,0.00023,0.00017,0.00015
979.20001,0.52191,0.99427,0.00002,0.00081,0.00004,0.00008,0.00019,0.00000,0.00009,0.00003,0.00002,0.00052,0.00002,0.00005,0.00004,0.00002,0.00001,0.00001,0.00006,0.00001,0.00013,0.00122,0.00000,0.00015,0.00004,0.00022,0.00013,0.00036,0.00002,0.00012,0.00004,0.00052,0.00020,0.00012,0.00013,0.00018,0.00016
979.29999,0.52197,0.95234,0.00008,0.00622,0.00057,0.00067,0.00206,0.00012,0.00047,0.00023,0.00036,0.00346,0.00027,0.00071,0.00094,0.00038,0.00011,0.00014,0.00050,0.00023,0.00212,0.00901,0.00004,0.00220,0.00038,0.00215,0.00070,0.00256,0.00028,0.00092,0.00096,0.00244,0.00137,0.00117,0.00152,0.00144,0.00087
979.40002,0.52191,0.84365,0.00062,0.00914,0.00256,0.00251,0.00600,0.00033,0.00307,0.00185,0.00208,0.00756,0.00148,0.00354,0.00376,0.00231,0.00061,0.00049,0.00168,0.00130,0.00969,0.01648,0.00023,0.01106,0.00149,0.00956,0.00329,0.00588,0.00169,0.00312,0.00336,0.00743,0.00506,0.00858,0.00735,0.00539,0.00581
979.50000,0.52191,0.61533,0.00167,0.01857,0.00357,0.00120,0.00625,0.00597,0.00410,0.00175,0.01421,0.00177,0.00104,0.01081,0.00464,0.00617,0.00471,0.00457,0.00232,0.00504,0.05866,0.06428,0.00064,0.03227,0.01912,0.00835,0.00237,0.03022,0.00305,0.00055,0.01290,0.00839,0.00115,0.00582,0.00879,0.01895,0.01080
979.59998,0.52197,0.53869,0.00003,0.00018,0.00000,0.00000,0.01840,0.02622,0.00000,0.00002,0.00033,0.00000,0.00024,0.00010,0.00005,0.00000,0.01086,0.00003,0.00083,0.01023,0.06039,0.00671,0.00000,0.00057,0.00228,0.00211,0.00052,0.01639,0.00023,0.00080,0.00061,0.04465,0.00000,0.00738,0.00013,0.25102,0.00000
979.70001,0.52191,0.63603,0.00000,0.00001,0.00046,0.00000,0.22926,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00169,0.00000,0.00193,0.00026,0.00003,0.00057,0.00000,0.00000,0.00580,0.00008,0.00013,0.11067,0.00250,0.00002,0.00001,0.00876,0.00034,0.00130,0.00000,0.00004,0.00000
979.79999,0.52197,0.03079,0.00000,0.00000,0.00006,0.00000,0.90299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00084,0.00000,0.00005,0.00009,0.00000,0.00236,0.00000,0.00000,0.00434,0.00003,0.00001,0.05741,0.00055,0.00001,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000
979.90002,0.52191,0.00628,0.00000,0.00000,0.00000,0.00000,0.98532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00261,0.00000,0.00000,0.00029,0.00000,0.00018,0.00000,0.00000,0.00182,0.00000,0.00000,0.00334,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
980.00000,0.52191,0.42947,0.00000,0.00001,0.01317,0.00021,0.53894,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00063,0.00002,0.00079,0.00006,0.00000,0.00021,0.00032,0.00000,0.00023,0.00004,0.00000,0.01013,0.00010,0.00000,0.00401,0.00003,0.00011,0.00000,0.00066,0.00048,0.00000,0.00000,0.00000,0.00031
980.09998,0.52197,0.90182,0.00000,0.00000,0.00007,0.00035,0.06494,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00023,0.00007,0.00000,0.00000,0.00000,0.00000,0.00578,0.00000,0.00021,0.02390,0.00043,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00009
980.20001,0.52191,0.99838,0.00000,0.00016,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00008,0.00001,0.00000,0.00008,0.00000,0.00003,0.00008,0.00000,0.00010,0.00025,0.00003,0.00002,0.00000,0.00007,0.00048,0.00001,0.00000,0.00000,0.00001
980.29999,0.52197,0.94060,0.00013,0.00962,0.00018,0.00005,0.00076,0.00000,0.00013,0.00018,0.00036,0.01032,0.00034,0.00005,0.00766,0.00006,0.00007,0.00050,0.00182,0.00018,0.00138,0.00308,0.00000,0.00100,0.00054,0.00010,0.00228,0.00394,0.00057,0.00026,0.00038,0.00127,0.00863,0.00241,0.00024,0.00056,0.00034
980.40002,0.52191,0.98936,0.00024,0.00022,0.00003,0.00009,0.00000,0.00000,0.00026,0.00023,0.00000,0.00083,0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00038,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
980.50000,0.52191,0.83110,0.00027,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.15644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000
980.59998,0.52197,0.21962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
980.70001,0.52191,0.03361,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96584,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000
980.79999,0.52197,0.89469,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08285,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02225,0.00000,0.00000,0.00000,0.00013,0.00000
980.90002,0.52191,0.98253,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00413,0.00000,0.00006,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000
981.00000,0.52191,0.99031,0.00000,0.00003,0.00086,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00801,0.00003,0.00000,0.00000,0.00000,0.00022
981.09998,0.52197,0.98664,0.00010,0.00204,0.00019,0.00005,0.00015,0.00001,0.00011,0.00038,0.00036,0.00120,0.00012,0.00007,0.00161,0.00007,0.00002,0.00020,0.00018,0.00009,0.00038,0.00034,0.00000,0.00130,0.00010,0.00015,0.00027,0.00047,0.00001,0.00040,0.00020,0.00077,0.00107,0.00026,0.00030,0.00012,0.00029
981.20001,0.52191,0.99846,0.00000,0.00022,0.00000,0.00008,0.00005,0.00000,0.00003,0.00000,0.00001,0.00016,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00048,0.00000,0.00006,0.00004,0.00001,0.00001,0.00012,0.00000,0.00003,0.00000,0.00002,0.00006,0.00000,0.00004,0.00000,0.00001
981.29999,0.52197,0.98641,0.00000,0.00344,0.00001,0.00003,0.00023,0.00004,0.00002,0.00001,0.00002,0.00013,0.00000,0.00002,0.00001,0.00002,0.00001,0.00001,0.00002,0.00001,0.00030,0.00799,0.00000,0.00024,0.00011,0.00007,0.00002,0.00041,0.00001,0.00006,0.00009,0.00011,0.00002,0.00002,0.00002,0.00007,0.00001
981.40002,0.52191,0.98871,0.00000,0.00206,0.00000,0.00006,0.00042,0.00003,0.00002,0.00001,0.00002,0.00018,0.00000,0.00003,0.00002,0.00002,0.00001,0.00001,0.00004,0.00002,0.00033,0.00645,0.00000,0.00011,0.00018,0.00005,0.00003,0.00062,0.00002,0.00012,0.00007,0.00014,0.00009,0.00003,0.00005,0.00004,0.00001
981.50000,0.52191,0.98117,0.00000,0.00478,0.00003,0.00006,0.00221,0.00008,0.00003,0.00001,0.00003,0.00060,0.00005,0.00003,0.00079,0.00003,0.00003,0.00017,0.00032,0.00003,0.00076,0.00402,0.00000,0.00003,0.00034,0.00004,0.00008,0.00155,0.00007,0.00019,0.00017,0.00086,0.00100,0.00015,0.00014,0.00011,0.00002
981.59998,0.52197,0.07157,0.01313,0.03172,0.01197,0.02920,0.03629,0.01119,0.02038,0.00744,0.03058,0.02889,0.01322,0.02121,0.03500,0.01815,0.03491,0.01742,0.02441,0.01932,0.04175,0.04502,0.00861,0.01726,0.03033,0.02162,0.01977,0.05478,0.02834,0.02268,0.03143,0.02066,0.04982,0.03981,0.04348,0.02640,0.02224
981.70001,0.52191,0.04358,0.02331,0.03349,0.02394,0.02445,0.02795,0.01973,0.02393,0.01490,0.02513,0.03223,0.02746,0.02336,0.03298,0.02030,0.02472,0.02150,0.02576,0.01990,0.03305,0.02995,0.01410,0.02319,0.02716,0.03020,0.02863,0.03283,0.02528,0.02433,0.04119,0.02097,0.03485,0.04297,0.04483,0.02976,0.02808
981.79999,0.52197,0.03089,0.00141,0.00042,0.00039,0.13261,0.00001,0.00015,0.28677,0.01562,0.00110,0.00008,0.00148,0.00291,0.00002,0.00250,0.00038,0.00025,0.00001,0.00001,0.00000,0.00005,0.50704,0.00081,0.00392,0.00033,0.00066,0.00002,0.00015,0.00045,0.00000,0.00000,0.00034,0.00001,0.00021,0.00043,0.00857
981.90002,0.52191,0.05254,0.00348,0.00126,0.00129,0.22784,0.00008,0.00183,0.14139,0.03336,0.01079,0.00026,0.00162,0.02110,0.00008,0.01032,0.00354,0.00213,0.00004,0.00007,0.00003,0.00039,0.42840,0.00614,0.01480,0.00577,0.00145,0.00019,0.00133,0.00066,0.00005,0.00005,0.00068,0.00004,0.00139,0.00259,0.02302
982.00000,0.52191,0.05670,0.00016,0.00024,0.00065,0.26092,0.00007,0.00142,0.14537,0.02523,0.00571,0.00002,0.00027,0.01163,0.00002,0.00914,0.00168,0.00011,0.00000,0.00001,0.00004,0.00145,0.39145,0.00073,0.00821,0.00670,0.00151,0.00007,0.00333,0.00051,0.00001,0.00001,0.00024,0.00005,0.00130,0.00089,0.06417
982.09998,0.52197,0.00300,0.00005,0.00000,0.00000,0.00965,0.00000,0.00000,0.97831,0.00056,0.00013,0.00000,0.00000,0.00090,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00660,0.00016,0.00028,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00002,0.00002,0.00009
982.20001,0.52191,0.66692,0.00695,0.00002,0.00002,0.04864,0.00019,0.00001,0.23512,0.00303,0.00684,0.00001,0.00000,0.00852,0.00002,0.00836,0.00293,0.00001,0.00014,0.00004,0.00002,0.00001,0.00330,0.00094,0.00212,0.00001,0.00045,0.00005,0.00001,0.00092,0.00000,0.00008,0.00050,0.00017,0.00100,0.00041,0.00225
982.29999,0.52197,0.99581,0.00001,0.00000,0.00000,0.00008,0.00002,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00257,0.00018,0.00045,0.00001,0.00000,0.00000,0.00027,0.00000,0.00002,0.00000,0.00006
982.40002,0.52191,0.94214,0.00017,0.00006,0.00000,0.00002,0.00005,0.00000,0.00034,0.00011,0.00039,0.00000,0.00000,0.00017,0.00001,0.00005,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00001,0.00003,0.00016,0.00000,0.04843,0.00124,0.00035,0.00001,0.00000,0.00011,0.00054,0.00032,0.00209,0.00063,0.00246
982.50000,0.52191,0.81383,0.01302,0.00443,0.01146,0.00071,0.00065,0.00001,0.00778,0.00086,0.00003,0.00381,0.00291,0.00021,0.00006,0.00003,0.00004,0.00026,0.00627,0.00001,0.00002,0.00005,0.00012,0.00003,0.00050,0.00072,0.07516,0.00503,0.00031,0.00709,0.00008,0.00599,0.00600,0.00255,0.00115,0.00047,0.02835
982.59998,0.52197,0.82798,0.00311,0.00153,0.00428,0.00027,0.00002,0.00000,0.00200,0.00073,0.00000,0.00357,0.09358,0.00000,0.00022,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00001,0.00001,0.00001,0.00004,0.00000,0.04464,0.00000,0.00000,0.01318,0.00001,0.00008,0.00371,0.00011,0.00001,0.00000,0.00017
982.70001,0.52191,0.09090,0.04623,0.10515,0.00112,0.00713,0.00263,0.00250,0.06307,0.02057,0.00260,0.02484,0.22460,0.00253,0.01714,0.00164,0.00620,0.04540,0.05353,0.00884,0.00188,0.00118,0.01135,0.10270,0.01022,0.00422,0.04487,0.00391,0.00070,0.05189,0.00036,0.01026,0.00727,0.00038,0.00025,0.01929,0.00265
982.79999,0.52197,0.22067,0.00894,0.52476,0.00000,0.00005,0.00020,0.00001,0.00007,0.00002,0.00000,0.02267,0.02276,0.00000,0.00024,0.00000,0.00259,0.01237,0.16286,0.00174,0.00010,0.00155,0.00003,0.00651,0.00083,0.00039,0.00049,0.00032,0.00001,0.00262,0.00004,0.00229,0.00310,0.00002,0.00000,0.00176,0.00000
982.90002,0.52191,0.03582,0.00113,0.78890,0.00000,0.00007,0.00001,0.00020,0.00037,0.00012,0.00006,0.06137,0.00634,0.00000,0.00125,0.00001,0.00526,0.01154,0.00453,0.00085,0.00086,0.01969,0.00045,0.05798,0.00037,0.00078,0.00001,0.00006,0.00003,0.00068,0.00004,0.00008,0.00046,0.00003,0.00000,0.00066,0.00000
983.00000,0.52191,0.00452,0.00003,0.94661,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.01623,0.00011,0.00000,0.00090,0.00000,0.00779,0.00615,0.00052,0.00092,0.00045,0.00844,0.00002,0.00551,0.00044,0.00018,0.00000,0.00006,0.00004,0.00015,0.00001,0.00005,0.00059,0.00001,0.00000,0.00020,0.00000
983.09998,0.52197,0.08165,0.00001,0.82462,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.02406,0.00000,0.00000,0.00322,0.00000,0.01210,0.04026,0.00062,0.00607,0.00009,0.00140,0.00000,0.00215,0.00135,0.00005,0.00014,0.00106,0.00000,0.00003,0.00003,0.00011,0.00072,0.00000,0.00000,0.00018,0.00000
983.20001,0.52191,0.66531,0.00004,0.18496,0.00001,0.00001,0.00000,0.00000,0.00001,0.00043,0.00032,0.11133,0.00006,0.00000,0.01802,0.00002,0.00003,0.00010,0.00007,0.00142,0.00026,0.00010,0.00000,0.00089,0.00018,0.00005,0.00011,0.00006,0.00000,0.00043,0.01445,0.00001,0.00131,0.00000,0.00000,0.00000,0.00000
983.29999,0.52197,0.99948,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
983.40002,0.52191,0.99613,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00064,0.00001,0.00000,0.00098,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00003,0.00000,0.00031,0.00000,0.00001,0.00001,0.00002,0.00000,0.00010,0.00006,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000
983.50000,0.52191,0.94621,0.00050,0.00578,0.00003,0.00019,0.00028,0.00068,0.00070,0.00008,0.00388,0.00015,0.00003,0.00174,0.00022,0.00014,0.00043,0.00063,0.00047,0.00050,0.00093,0.00497,0.00008,0.01355,0.00103,0.00389,0.00013,0.00591,0.00003,0.00008,0.00017,0.00276,0.00006,0.00003,0.00006,0.00360,0.00010
983.59998,0.52197,0.84096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.02074,0.00000,0.00000,0.02041,0.00000,0.00000,0.00083,0.00002,0.00000,0.00030,0.00000,0.00000,0.00000,0.04965,0.00000,0.00292,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.06392,0.00000
983.70001,0.52191,0.97310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00136,0.00000,0.00000,0.00030,0.00000,0.00000,0.00056,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00577,0.00000,0.00387,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01479,0.00000
983.79999,0.52197,0.04130,0.00002,0.00001,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.76121,0.00000,0.00000,0.02204,0.00000,0.00000,0.04279,0.00001,0.00000,0.00303,0.00000,0.00000,0.00000,0.02598,0.00000,0.09789,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320,0.00000
983.90002,0.52191,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.97617,0.00000,0.00000,0.00224,0.00000,0.00000,0.01702,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00027,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
984.00000,0.52191,0.28291,0.00032,0.00001,0.00000,0.00007,0.00000,0.00022,0.00001,0.00004,0.67834,0.00000,0.00000,0.00027,0.00000,0.00001,0.03068,0.00000,0.00000,0.00123,0.00000,0.00000,0.00001,0.00520,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000
984.09998,0.52197,0.98788,0.00000,0.00000,0.00000,0.00586,0.00000,0.00000,0.00011,0.00013,0.00292,0.00000,0.00000,0.00000,0.00001,0.00177,0.00050,0.00000,0.00000,0.00013,0.00000,0.00000,0.00007,0.00011,0.00002,0.00004,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
984.20001,0.52191,0.99262,0.00002,0.00043,0.00001,0.00015,0.00004,0.00000,0.00007,0.00002,0.00007,0.00014,0.00000,0.00000,0.00005,0.00002,0.00003,0.00006,0.00038,0.00003,0.00001,0.00025,0.00000,0.00006,0.00059,0.00002,0.00011,0.00071,0.00001,0.00087,0.00001,0.00021,0.00293,0.00000,0.00003,0.00001,0.00002
984.29999,0.52197,0.95775,0.00011,0.00516,0.00018,0.00080,0.00146,0.00003,0.00069,0.00030,0.00141,0.00331,0.00012,0.00036,0.00133,0.00042,0.00018,0.00018,0.00052,0.00038,0.00166,0.00407,0.00003,0.00170,0.00075,0.00135,0.00070,0.00253,0.00057,0.00208,0.00062,0.00118,0.00442,0.00106,0.00162,0.00050,0.00047
984.40002,0.52191,0.92161,0.00012,0.00482,0.00055,0.00149,0.00281,0.00012,0.00141,0.00048,0.00082,0.00343,0.00028,0.00109,0.00125,0.00107,0.00033,0.00014,0.00060,0.00060,0.00499,0.01907,0.00010,0.00528,0.00084,0.00538,0.00071,0.00393,0.00048,0.00130,0.00111,0.00431,0.00251,0.00178,0.00210,0.00178,0.00130
984.50000,0.52191,0.99491,0.00000,0.00048,0.00003,0.00020,0.00021,0.00000,0.00018,0.00003,0.00003,0.00037,0.00000,0.00008,0.00003,0.00004,0.00000,0.00000,0.00003,0.00001,0.00015,0.00118,0.00001,0.00017,0.00009,0.00013,0.00011,0.00037,0.00001,0.00011,0.00001,0.00037,0.00021,0.00006,0.00011,0.00010,0.00015
984.59998,0.52197,0.99945,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00007,0.00002,0.00001,0.00001,0.00001,0.00002
