Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
786.09998,0.52197,0.00439,0.00001,0.00000,0.00000,0.00000,0.00004,0.00009,0.00000,0.00027,0.00015,0.00000,0.00005,0.00000,0.00001,0.00000,0.00160,0.00000,0.00000,0.00247,0.29269,0.00024,0.00000,0.00033,0.00009,0.00086,0.00000,0.00056,0.00255,0.00001,0.00001,0.00097,0.00000,0.69245,0.00000,0.00015,0.00000
786.20001,0.52191,0.01398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.41145,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00485,0.00000,0.55511,0.00000,0.01414,0.00000
786.29999,0.52197,0.97325,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00058,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00493,0.00000,0.01552,0.00000
786.40002,0.52191,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00004,0.00000
786.50000,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
786.59998,0.52197,0.99900,0.00003,0.00011,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00006,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00013,0.00004,0.00000,0.00002,0.00000,0.00021,0.00006,0.00003,0.00002,0.00003,0.00005
786.70001,0.52191,0.99928,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00002,0.00002,0.00010,0.00000,0.00001,0.00000,0.00015,0.00001,0.00001,0.00001,0.00002,0.00003
786.79999,0.52197,0.99824,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072
786.90002,0.52191,0.74025,0.00000,0.00000,0.00001,0.00780,0.00000,0.00010,0.00018,0.21629,0.00006,0.00000,0.00000,0.00203,0.00000,0.00155,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.02015,0.00005,0.00001,0.00284,0.00192,0.00000,0.00004,0.00402,0.00001,0.00000,0.00000,0.00001,0.00050,0.00016,0.00183
787.00000,0.52191,0.37892,0.00000,0.00000,0.00019,0.13162,0.00002,0.00072,0.00300,0.18943,0.00058,0.00000,0.00000,0.07588,0.00000,0.00262,0.00045,0.00000,0.00000,0.00000,0.00000,0.00129,0.14376,0.00019,0.00021,0.05438,0.00064,0.00000,0.00046,0.00031,0.00000,0.00000,0.00000,0.00000,0.00013,0.00019,0.01498
787.09998,0.52197,0.00471,0.00000,0.00000,0.00001,0.44876,0.00000,0.00011,0.00388,0.00257,0.00000,0.00000,0.00000,0.00032,0.00000,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53526,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00226
787.20001,0.52191,0.04559,0.00001,0.00000,0.00000,0.94606,0.00014,0.00021,0.00002,0.00011,0.00001,0.00000,0.00000,0.00171,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,0.00003,0.00000,0.00064,0.00000,0.00001,0.00124,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010
787.29999,0.52197,0.96817,0.00001,0.00000,0.00000,0.01301,0.00110,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00056,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00000,0.00682,0.00012,0.00145,0.00001,0.00000,0.00000,0.00002,0.00000,0.00571,0.00000,0.00273
787.40002,0.52191,0.93766,0.00074,0.00000,0.00000,0.00033,0.00040,0.00000,0.00006,0.00003,0.00016,0.00000,0.00000,0.00022,0.00000,0.00038,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.03472,0.00086,0.00177,0.00000,0.00000,0.00000,0.00003,0.00005,0.01286,0.00004,0.00890
787.50000,0.52191,0.99402,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00478,0.00004,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00081,0.00001,0.00006
787.59998,0.52197,0.99902,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00022,0.00028,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00013,0.00000,0.00001
787.70001,0.52191,0.99841,0.00000,0.00029,0.00000,0.00003,0.00008,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00043,0.00000,0.00003,0.00001,0.00002,0.00002,0.00018,0.00000,0.00003,0.00001,0.00008,0.00003,0.00002,0.00003,0.00002,0.00001
787.79999,0.52197,0.99926,0.00000,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00028,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000
787.90002,0.52191,0.99687,0.00000,0.00059,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00019,0.00081,0.00000,0.00002,0.00002,0.00001,0.00003,0.00048,0.00001,0.00004,0.00005,0.00010,0.00003,0.00005,0.00007,0.00003,0.00000
788.00000,0.52191,0.17168,0.22335,0.03355,0.00972,0.00211,0.00451,0.00010,0.00369,0.00214,0.00046,0.12318,0.03277,0.00014,0.00781,0.00012,0.00416,0.00862,0.08501,0.00154,0.00459,0.00431,0.00024,0.00054,0.00210,0.00101,0.06604,0.00285,0.00107,0.00712,0.00350,0.02910,0.13048,0.02773,0.00100,0.00116,0.00251
788.09998,0.52197,0.10273,0.11958,0.00633,0.00043,0.00016,0.00001,0.00000,0.00018,0.00030,0.00002,0.75372,0.00021,0.00000,0.00011,0.00003,0.00005,0.00590,0.00109,0.00000,0.00001,0.00005,0.00001,0.00009,0.00012,0.00002,0.00011,0.00006,0.00006,0.00001,0.00006,0.00001,0.00654,0.00199,0.00000,0.00001,0.00002
788.20001,0.52191,0.18931,0.03213,0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
788.29999,0.52197,0.01877,0.00087,0.04058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
788.40002,0.52191,0.06854,0.00358,0.02184,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.89360,0.00000,0.00000,0.00000,0.00000,0.00000,0.01220,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
788.50000,0.52191,0.48231,0.00016,0.34210,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.17212,0.00003,0.00000,0.00001,0.00000,0.00000,0.00156,0.00031,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000
788.59998,0.52197,0.99982,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
788.70001,0.52191,0.99879,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00035,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003,0.00007,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
788.79999,0.52197,0.99927,0.00000,0.00015,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00017,0.00000,0.00003,0.00001,0.00001,0.00001,0.00007,0.00000,0.00003,0.00001,0.00002,0.00002,0.00001,0.00002,0.00001,0.00001
788.90002,0.52191,0.99932,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00026,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00002,0.00001,0.00001,0.00002,0.00001,0.00000
789.00000,0.52191,0.98786,0.00000,0.00199,0.00001,0.00002,0.00097,0.00017,0.00001,0.00001,0.00004,0.00014,0.00002,0.00006,0.00014,0.00001,0.00002,0.00002,0.00007,0.00010,0.00092,0.00344,0.00000,0.00015,0.00011,0.00013,0.00011,0.00180,0.00004,0.00012,0.00022,0.00080,0.00004,0.00010,0.00011,0.00024,0.00001
789.09998,0.52197,0.12773,0.00409,0.00283,0.00920,0.00130,0.00643,0.01093,0.00398,0.00431,0.05609,0.00011,0.00022,0.05110,0.00262,0.00516,0.04824,0.00073,0.00135,0.07925,0.02099,0.02102,0.00142,0.08419,0.01253,0.11797,0.00134,0.09906,0.00458,0.00039,0.03555,0.05155,0.00039,0.01098,0.01730,0.09250,0.01259
789.20001,0.52191,0.19406,0.00067,0.00010,0.00059,0.00001,0.00664,0.00051,0.00020,0.00006,0.00419,0.00000,0.00001,0.00832,0.00033,0.00002,0.05037,0.00001,0.00403,0.07024,0.00170,0.00265,0.00000,0.00083,0.00500,0.02075,0.00057,0.44112,0.00263,0.00003,0.00071,0.15927,0.00015,0.00522,0.00031,0.01816,0.00054
789.29999,0.52197,0.08840,0.00249,0.00187,0.00266,0.00108,0.03990,0.00395,0.00029,0.00025,0.00841,0.00010,0.00007,0.00155,0.00263,0.00049,0.11872,0.00055,0.00573,0.11889,0.00078,0.00478,0.00007,0.00133,0.01777,0.01101,0.01199,0.41599,0.02806,0.00131,0.00961,0.03079,0.00379,0.03799,0.01151,0.01416,0.00105
789.40002,0.52191,0.07020,0.00220,0.00046,0.00100,0.00032,0.06080,0.00026,0.00012,0.00003,0.00149,0.00002,0.00002,0.00039,0.00054,0.00011,0.09328,0.00029,0.00985,0.01922,0.00012,0.00093,0.00001,0.00013,0.03906,0.00025,0.02732,0.56304,0.02881,0.00044,0.00186,0.02069,0.00556,0.03903,0.00602,0.00553,0.00059
789.50000,0.52191,0.53856,0.00027,0.00077,0.00023,0.00010,0.06111,0.00001,0.00007,0.00007,0.00014,0.00012,0.00001,0.00017,0.00181,0.00012,0.00436,0.00018,0.00338,0.00034,0.00006,0.00051,0.00000,0.00003,0.01683,0.00000,0.10455,0.09034,0.05006,0.00023,0.00044,0.00332,0.02478,0.07460,0.01943,0.00185,0.00115
789.59998,0.52197,0.68605,0.00022,0.01159,0.00083,0.00218,0.01606,0.00010,0.00267,0.00274,0.00815,0.00822,0.00090,0.00328,0.01233,0.00598,0.00237,0.00476,0.00167,0.00203,0.00101,0.00339,0.00017,0.00339,0.00392,0.00092,0.03597,0.01003,0.04299,0.00275,0.00114,0.00157,0.04902,0.03206,0.02316,0.00343,0.01295
789.70001,0.52191,0.81244,0.00022,0.01119,0.00138,0.00249,0.01499,0.00008,0.00177,0.00140,0.00311,0.00769,0.00056,0.00577,0.00761,0.00223,0.00082,0.00133,0.00258,0.00126,0.00242,0.00698,0.00016,0.00332,0.00501,0.00182,0.01062,0.01384,0.01127,0.00274,0.00119,0.00290,0.02042,0.01211,0.01613,0.00325,0.00689
789.79999,0.52197,0.17872,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00114,0.00018,0.00020,0.00000,0.00000,0.00012,0.00000,0.22064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01556,0.00000,0.00005,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.58283
789.90002,0.52191,0.32473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.10907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.56568
790.00000,0.52191,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991
790.09998,0.52197,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99918
790.20001,0.52191,0.95665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.04311
790.29999,0.52197,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189
790.40002,0.52191,0.99966,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00020
790.50000,0.52191,0.98733,0.00006,0.00221,0.00013,0.00008,0.00010,0.00001,0.00013,0.00025,0.00040,0.00145,0.00015,0.00004,0.00106,0.00009,0.00002,0.00011,0.00010,0.00011,0.00062,0.00054,0.00000,0.00137,0.00008,0.00029,0.00012,0.00032,0.00001,0.00052,0.00028,0.00064,0.00083,0.00016,0.00021,0.00006,0.00013
790.59998,0.52197,0.98727,0.00001,0.00371,0.00002,0.00060,0.00003,0.00003,0.00015,0.00006,0.00024,0.00066,0.00001,0.00009,0.00004,0.00015,0.00001,0.00005,0.00001,0.00001,0.00020,0.00275,0.00003,0.00269,0.00008,0.00052,0.00002,0.00014,0.00000,0.00010,0.00005,0.00006,0.00005,0.00000,0.00005,0.00010,0.00001
790.70001,0.52191,0.95151,0.00000,0.04074,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00051,0.00306,0.00000,0.00020,0.00280,0.00000,0.00003,0.00034,0.00022,0.00001,0.00000,0.00003,0.00005,0.00002,0.00000,0.00001,0.00000
790.79999,0.52197,0.93058,0.00000,0.00002,0.00040,0.00001,0.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.01227,0.00000,0.00082,0.02523,0.01749,0.00000,0.00000,0.00001,0.00293,0.00002,0.00002,0.00000,0.00000
790.90002,0.52191,0.00840,0.00000,0.00000,0.00005,0.00012,0.00966,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.00000,0.00268,0.07419,0.00720,0.00000,0.00000,0.00000,0.00797,0.00001,0.00059,0.00000,0.00001
791.00000,0.52191,0.07445,0.00000,0.00000,0.00000,0.00000,0.09001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.72201,0.00000,0.01016,0.04526,0.04816,0.00001,0.00000,0.00005,0.00503,0.00419,0.00011,0.00001,0.00000
791.09998,0.52197,0.96139,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00763,0.00000,0.01413,0.01316,0.00038,0.00001,0.00000,0.00000,0.00236,0.00003,0.00031,0.00001,0.00000
791.20001,0.52191,0.98142,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00098,0.00000,0.00300,0.00628,0.00010,0.00002,0.00000,0.00000,0.00559,0.00002,0.00210,0.00002,0.00002
791.29999,0.52197,0.96864,0.00005,0.00360,0.00021,0.00061,0.00169,0.00003,0.00037,0.00013,0.00027,0.00206,0.00008,0.00044,0.00060,0.00021,0.00006,0.00008,0.00040,0.00016,0.00102,0.00551,0.00003,0.00094,0.00039,0.00120,0.00056,0.00265,0.00027,0.00076,0.00043,0.00210,0.00167,0.00067,0.00098,0.00073,0.00041
791.40002,0.52191,0.93344,0.00010,0.00565,0.00045,0.00105,0.00258,0.00012,0.00075,0.00028,0.00049,0.00285,0.00029,0.00066,0.00102,0.00062,0.00024,0.00015,0.00054,0.00041,0.00348,0.01874,0.00008,0.00352,0.00055,0.00460,0.00060,0.00331,0.00035,0.00123,0.00111,0.00405,0.00184,0.00117,0.00132,0.00156,0.00081
791.50000,0.52191,0.96687,0.00003,0.00352,0.00013,0.00053,0.00113,0.00006,0.00038,0.00012,0.00028,0.00155,0.00006,0.00037,0.00042,0.00030,0.00008,0.00006,0.00020,0.00017,0.00159,0.01024,0.00003,0.00202,0.00031,0.00189,0.00024,0.00183,0.00011,0.00051,0.00044,0.00174,0.00070,0.00039,0.00060,0.00079,0.00031
791.59998,0.52197,0.86687,0.00004,0.00309,0.00004,0.00052,0.00020,0.00071,0.00122,0.00040,0.00412,0.00002,0.00000,0.00440,0.00001,0.00069,0.00061,0.00006,0.00002,0.00028,0.00199,0.03302,0.00046,0.05836,0.00297,0.00613,0.00011,0.00244,0.00008,0.00006,0.00016,0.00029,0.00001,0.00002,0.00033,0.00977,0.00053
791.70001,0.52191,0.70846,0.00000,0.00001,0.00000,0.00000,0.00000,0.00048,0.00000,0.00003,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00054,0.00122,0.00000,0.00174,0.00000,0.00035,0.00001,0.00001,0.00000,0.00001,0.00006,0.00071,0.00000,0.00001,0.00001,0.28624,0.00001
791.79999,0.52197,0.76419,0.00002,0.00005,0.00001,0.00004,0.00040,0.08350,0.00002,0.00217,0.00089,0.00000,0.00006,0.00751,0.00000,0.00012,0.00161,0.00001,0.00004,0.00034,0.01873,0.01337,0.00006,0.00844,0.00034,0.00275,0.00153,0.00039,0.00002,0.00568,0.00022,0.00076,0.00000,0.00010,0.00028,0.08626,0.00010
791.90002,0.52191,0.21935,0.00002,0.00055,0.00012,0.00081,0.00987,0.41856,0.00099,0.00817,0.01962,0.00000,0.00016,0.01305,0.00004,0.00374,0.00667,0.00132,0.00006,0.00434,0.09402,0.02975,0.00318,0.02226,0.02794,0.01911,0.00532,0.00220,0.01047,0.00127,0.00190,0.00246,0.00001,0.00068,0.00596,0.05727,0.00875
792.00000,0.52191,0.05201,0.00525,0.00420,0.00030,0.00714,0.00073,0.14097,0.00423,0.02704,0.08553,0.00032,0.00029,0.12248,0.00013,0.00616,0.08631,0.00689,0.00030,0.00353,0.00282,0.02209,0.04856,0.12088,0.00473,0.11767,0.00098,0.00160,0.00143,0.00315,0.00135,0.00086,0.00028,0.00025,0.00116,0.11642,0.00196
792.09998,0.52197,0.08518,0.00052,0.05548,0.00000,0.00058,0.00000,0.00083,0.00005,0.02633,0.00608,0.00275,0.00001,0.00003,0.00002,0.00007,0.00526,0.00005,0.00004,0.03163,0.00000,0.00251,0.00019,0.70419,0.00001,0.07804,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
792.20001,0.52191,0.02419,0.00035,0.08908,0.00000,0.00168,0.00000,0.00010,0.00030,0.37958,0.00671,0.00811,0.00000,0.00001,0.00006,0.00052,0.00019,0.00012,0.00000,0.00437,0.00000,0.00009,0.00304,0.47786,0.00001,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
792.29999,0.52197,0.33231,0.00060,0.07999,0.00000,0.00103,0.00000,0.00000,0.00002,0.22261,0.11615,0.00132,0.00000,0.00000,0.00001,0.00003,0.00257,0.00163,0.00003,0.02606,0.00000,0.00000,0.00002,0.21419,0.00001,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
792.40002,0.52191,0.97592,0.00001,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00008,0.00027,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00020,0.00215,0.00000,0.00000,0.00000,0.01893,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
792.50000,0.52191,0.98934,0.00000,0.00132,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00000,0.00212,0.00000,0.00000,0.00006,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00014,0.00000,0.00007,0.00002,0.00001,0.00655,0.00000,0.00001,0.00000,0.00000
792.59998,0.52197,0.99563,0.00000,0.00022,0.00001,0.00005,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00019,0.00000,0.00000,0.00008,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00003,0.00018,0.00000,0.00027,0.00000,0.00004,0.00300,0.00000,0.00002,0.00000,0.00001
792.70001,0.52191,0.96752,0.00009,0.00325,0.00019,0.00049,0.00076,0.00004,0.00044,0.00020,0.00061,0.00231,0.00018,0.00024,0.00082,0.00032,0.00008,0.00006,0.00021,0.00022,0.00237,0.00632,0.00002,0.00246,0.00027,0.00271,0.00022,0.00151,0.00020,0.00062,0.00059,0.00124,0.00109,0.00091,0.00068,0.00049,0.00029
792.79999,0.52197,0.99353,0.00001,0.00055,0.00003,0.00010,0.00029,0.00000,0.00011,0.00003,0.00003,0.00049,0.00001,0.00006,0.00005,0.00003,0.00001,0.00000,0.00006,0.00002,0.00021,0.00178,0.00000,0.00019,0.00005,0.00027,0.00011,0.00048,0.00003,0.00010,0.00003,0.00051,0.00026,0.00017,0.00015,0.00012,0.00014
792.90002,0.52191,0.99491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412
793.00000,0.52191,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227
793.09998,0.52197,0.02019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.97941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
793.20001,0.52191,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
