Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1023.00000,0.52191,0.88526,0.00377,0.02516,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.00002,0.00135,0.02202,0.00000,0.00918,0.00000,0.00002,0.01343,0.01030,0.00012,0.00086,0.00012,0.00000,0.02651,0.00001,0.00001,0.00007,0.00003,0.00000,0.00029,0.00027,0.00039,0.00058,0.00000,0.00000,0.00008,0.00000
1023.09998,0.52197,0.99897,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00008,0.00001,0.00001,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
1023.20001,0.52191,0.01418,0.00001,0.00018,0.00000,0.00002,0.00308,0.08765,0.00000,0.00032,0.00005,0.00003,0.00141,0.00001,0.00035,0.00004,0.00320,0.00007,0.00004,0.00073,0.79375,0.07337,0.00000,0.00046,0.00134,0.00025,0.00005,0.00086,0.00043,0.01029,0.00220,0.00017,0.00001,0.00153,0.00079,0.00312,0.00001
1023.29999,0.52197,0.03019,0.00000,0.00001,0.00000,0.00001,0.00003,0.94614,0.00019,0.00019,0.00415,0.00000,0.00002,0.00006,0.00005,0.00005,0.00007,0.00048,0.00000,0.00007,0.01455,0.00010,0.00018,0.00011,0.00035,0.00058,0.00007,0.00004,0.00007,0.00018,0.00014,0.00052,0.00000,0.00006,0.00009,0.00123,0.00003
1023.40002,0.52191,0.09915,0.00001,0.00000,0.00000,0.00000,0.00000,0.85506,0.01827,0.00001,0.01840,0.00000,0.00000,0.00050,0.00002,0.00003,0.00008,0.00001,0.00000,0.00001,0.00001,0.00000,0.00323,0.00001,0.00002,0.00178,0.00000,0.00004,0.00000,0.00001,0.00000,0.00311,0.00000,0.00001,0.00001,0.00020,0.00002
1023.50000,0.52197,0.19036,0.00010,0.00019,0.00000,0.00079,0.00007,0.72062,0.01067,0.00186,0.00707,0.00000,0.00018,0.00062,0.00545,0.00099,0.00023,0.04846,0.00013,0.00027,0.00037,0.00005,0.00156,0.00158,0.00026,0.00020,0.00004,0.00012,0.00000,0.00193,0.00000,0.00388,0.00069,0.00000,0.00041,0.00039,0.00045
1023.59998,0.52197,0.14723,0.00074,0.00032,0.00000,0.00004,0.00000,0.01347,0.01964,0.00018,0.58952,0.00000,0.00000,0.08821,0.00001,0.00007,0.03544,0.00066,0.00005,0.00021,0.00001,0.00011,0.00218,0.04686,0.00025,0.01540,0.00000,0.00028,0.00001,0.00000,0.00000,0.00095,0.00001,0.00000,0.00002,0.03811,0.00000
1023.70001,0.52191,0.80887,0.00172,0.00002,0.00000,0.00000,0.00000,0.00003,0.00094,0.00002,0.00284,0.00000,0.00000,0.00250,0.00000,0.00000,0.00054,0.00001,0.00003,0.00001,0.00000,0.00000,0.00005,0.01297,0.00000,0.00434,0.00000,0.00001,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.16388,0.00000
1023.79999,0.52191,0.80819,0.04343,0.03313,0.00056,0.00023,0.00072,0.00008,0.00094,0.00031,0.00005,0.00736,0.00629,0.00002,0.00057,0.00002,0.00078,0.00355,0.03475,0.00058,0.00054,0.00353,0.00003,0.00127,0.00042,0.00198,0.00544,0.00544,0.00008,0.00293,0.00033,0.03054,0.00359,0.00050,0.00002,0.00146,0.00034
1023.90002,0.52197,0.98615,0.00315,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00047,0.00000,0.00000,0.00000,0.00000,0.00003,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
1024.00000,0.52197,0.16591,0.04140,0.52197,0.00000,0.00007,0.00005,0.00000,0.00010,0.00001,0.00005,0.04380,0.00286,0.00000,0.00527,0.00000,0.02979,0.01250,0.14139,0.00343,0.00004,0.00168,0.00001,0.00235,0.00141,0.00026,0.00008,0.00645,0.00002,0.00012,0.00009,0.00324,0.01439,0.00024,0.00000,0.00101,0.00000
1024.09998,0.52197,0.00731,0.00687,0.88304,0.00000,0.00023,0.00000,0.00000,0.00262,0.00004,0.00001,0.04168,0.00086,0.00000,0.00149,0.00000,0.00599,0.00465,0.00359,0.00004,0.00000,0.00070,0.00241,0.00046,0.00101,0.00000,0.00001,0.00005,0.00000,0.00070,0.00000,0.00001,0.03617,0.00004,0.00000,0.00003,0.00000
1024.19995,0.52197,0.02437,0.01058,0.87948,0.00001,0.00027,0.00000,0.00000,0.00048,0.00019,0.00000,0.02090,0.00292,0.00000,0.00035,0.00000,0.00030,0.01689,0.00726,0.00005,0.00000,0.00002,0.00016,0.00015,0.00017,0.00001,0.00002,0.00001,0.00000,0.01091,0.00001,0.00000,0.02447,0.00000,0.00000,0.00001,0.00000
1024.30005,0.52185,0.21933,0.00046,0.51883,0.00003,0.00003,0.00001,0.00000,0.00003,0.00047,0.00006,0.06597,0.00106,0.00000,0.15370,0.00002,0.00035,0.01281,0.00107,0.00119,0.00238,0.00026,0.00000,0.00121,0.00064,0.00011,0.00044,0.00026,0.00000,0.00085,0.00691,0.00034,0.01106,0.00002,0.00006,0.00004,0.00002
1024.40002,0.52197,0.45273,0.00012,0.20325,0.00004,0.00001,0.00000,0.00000,0.00001,0.00202,0.00048,0.18045,0.00031,0.00000,0.07289,0.00005,0.00001,0.00005,0.00006,0.00187,0.00041,0.00006,0.00000,0.00135,0.00020,0.00009,0.00031,0.00009,0.00000,0.00048,0.08052,0.00002,0.00213,0.00000,0.00001,0.00000,0.00001
1024.50000,0.52197,0.31410,0.00182,0.10542,0.00034,0.00013,0.00000,0.00001,0.00017,0.01123,0.00498,0.11291,0.00475,0.00000,0.22011,0.00022,0.00009,0.00039,0.00039,0.00603,0.00869,0.00114,0.00000,0.01996,0.00052,0.00094,0.00109,0.00104,0.00000,0.00196,0.17267,0.00021,0.00833,0.00005,0.00019,0.00002,0.00010
1024.59998,0.52197,0.99550,0.00000,0.00083,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00005,0.00028,0.00002,0.00000,0.00210,0.00000,0.00000,0.00016,0.00002,0.00001,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00004,0.00002,0.00000,0.00003,0.00002,0.00006,0.00037,0.00000,0.00000,0.00000,0.00001
1024.69995,0.52197,0.99962,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
1024.80005,0.52185,0.99795,0.00000,0.00048,0.00011,0.00007,0.00001,0.00000,0.00006,0.00002,0.00000,0.00072,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00003,0.00002,0.00001,0.00004,0.00004,0.00000,0.00003,0.00001,0.00003,0.00004,0.00003,0.00001,0.00001,0.00008
1024.90002,0.52197,0.99629,0.00000,0.00002,0.00001,0.00132,0.00000,0.00000,0.00017,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.00000,0.52197,0.99864,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.09998,0.52197,0.16111,0.00015,0.00004,0.00000,0.00412,0.00000,0.00046,0.00453,0.73098,0.00155,0.00000,0.00010,0.00888,0.00000,0.00015,0.00162,0.00000,0.00000,0.00000,0.00003,0.00099,0.02556,0.04502,0.00001,0.00252,0.00020,0.00000,0.00001,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00995,0.00002
1025.19995,0.52197,0.00431,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00004,0.98990,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00031,0.00455,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.30005,0.52185,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.40002,0.52197,0.86588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09955,0.00179,0.00000,0.00000,0.00000,0.00000,0.00033,0.00013,0.00000,0.00000,0.02510,0.00000,0.00000,0.00000,0.00717,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.50000,0.52197,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1025.59998,0.52197,0.99854,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00002,0.00000,0.00017,0.00000,0.00004,0.00000,0.00000,0.00000,0.00012,0.00002,0.00036,0.00000,0.00010,0.00000,0.00006,0.00000
1025.69995,0.52197,0.98758,0.00011,0.00152,0.00037,0.00003,0.00017,0.00002,0.00017,0.00023,0.00007,0.00062,0.00068,0.00016,0.00059,0.00004,0.00000,0.00012,0.00019,0.00003,0.00021,0.00018,0.00000,0.00118,0.00004,0.00024,0.00063,0.00022,0.00001,0.00042,0.00012,0.00166,0.00049,0.00075,0.00021,0.00062,0.00032
1025.80005,0.52185,0.84831,0.00098,0.01541,0.00462,0.00230,0.00538,0.00115,0.00204,0.00223,0.00169,0.00732,0.00422,0.00522,0.00419,0.00139,0.00033,0.00086,0.00205,0.00113,0.00539,0.00897,0.00029,0.01174,0.00100,0.00693,0.00362,0.00407,0.00072,0.00457,0.00560,0.00904,0.00434,0.00959,0.00561,0.00445,0.00326
1025.90002,0.52197,0.22399,0.00815,0.03102,0.02723,0.01249,0.02031,0.00862,0.01638,0.01599,0.01644,0.02980,0.02109,0.02779,0.02843,0.01535,0.00666,0.00927,0.00940,0.01013,0.02533,0.02068,0.00458,0.03566,0.00948,0.03210,0.02279,0.01595,0.01820,0.01700,0.02704,0.02219,0.01775,0.07413,0.05323,0.02957,0.03578
1026.00000,0.52197,0.04215,0.00001,0.00294,0.00001,0.00019,0.00039,0.01609,0.00010,0.01116,0.00017,0.00011,0.00002,0.00029,0.00001,0.00200,0.00284,0.00004,0.00000,0.00047,0.01657,0.79534,0.00026,0.08592,0.00734,0.00041,0.00157,0.00010,0.00411,0.00011,0.00003,0.00001,0.00001,0.00002,0.00282,0.00526,0.00109
1026.09998,0.52197,0.23049,0.00005,0.01255,0.00001,0.00010,0.00030,0.01524,0.00006,0.00246,0.00004,0.00020,0.00002,0.00002,0.00000,0.00154,0.00532,0.00023,0.00003,0.00025,0.00362,0.70833,0.00029,0.01312,0.00041,0.00227,0.00004,0.00019,0.00003,0.00036,0.00013,0.00005,0.00002,0.00000,0.00002,0.00208,0.00014
1026.19995,0.52197,0.00691,0.00000,0.00181,0.00000,0.00001,0.00000,0.00069,0.00005,0.00004,0.00001,0.00012,0.00000,0.00000,0.00000,0.00064,0.00508,0.00000,0.00000,0.00000,0.00003,0.98385,0.00041,0.00027,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1026.30005,0.52185,0.00165,0.00000,0.00035,0.00000,0.00001,0.00000,0.00012,0.00018,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00142,0.00194,0.00000,0.00000,0.00000,0.00007,0.99395,0.00017,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1026.40002,0.52197,0.01492,0.00000,0.00013,0.00000,0.00000,0.00000,0.00221,0.00032,0.00005,0.00010,0.00001,0.00000,0.00000,0.00000,0.00025,0.33780,0.00000,0.00001,0.00004,0.00492,0.63571,0.00038,0.00015,0.00001,0.00160,0.00000,0.00001,0.00000,0.00125,0.00000,0.00006,0.00001,0.00000,0.00000,0.00006,0.00000
1026.50000,0.52197,0.98833,0.00001,0.00018,0.00000,0.00004,0.00000,0.00001,0.00082,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00231,0.00000,0.00012,0.00002,0.00005,0.00539,0.00004,0.00008,0.00005,0.00039,0.00000,0.00001,0.00000,0.00193,0.00000,0.00006,0.00009,0.00000,0.00000,0.00001,0.00000
1026.59998,0.52197,0.99990,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1026.69995,0.52197,0.99957,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00001,0.00000,0.00001
1026.80005,0.52185,0.99598,0.00000,0.00046,0.00001,0.00004,0.00012,0.00000,0.00004,0.00002,0.00002,0.00025,0.00000,0.00004,0.00005,0.00002,0.00000,0.00000,0.00003,0.00001,0.00015,0.00147,0.00000,0.00016,0.00003,0.00010,0.00004,0.00023,0.00001,0.00003,0.00002,0.00028,0.00010,0.00006,0.00008,0.00008,0.00007
1026.90002,0.52197,0.98724,0.00000,0.00029,0.00101,0.00014,0.00000,0.00002,0.00018,0.00042,0.00003,0.00002,0.00001,0.00002,0.00002,0.00344,0.00000,0.00000,0.00000,0.00001,0.00012,0.00092,0.00003,0.00045,0.00005,0.00022,0.00002,0.00010,0.00000,0.00000,0.00052,0.00000,0.00000,0.00001,0.00123,0.00008,0.00339
1027.00000,0.52197,0.91803,0.00000,0.00000,0.00022,0.00000,0.00000,0.00003,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.07541,0.00002,0.00441
1027.09998,0.52197,0.14460,0.00000,0.00000,0.01036,0.00031,0.00000,0.00088,0.00035,0.01019,0.00001,0.00000,0.00000,0.00058,0.00000,0.02370,0.00002,0.00000,0.00000,0.00000,0.00029,0.00113,0.00100,0.00003,0.00010,0.00082,0.00003,0.00001,0.00000,0.00001,0.00713,0.00000,0.00000,0.00017,0.23199,0.00244,0.56383
1027.19995,0.52197,0.00220,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99374,0.00000,0.00359
1027.30005,0.52185,0.07237,0.00000,0.00000,0.00006,0.00017,0.00001,0.00001,0.00001,0.00010,0.00008,0.00000,0.00000,0.00005,0.00006,0.00603,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00048,0.00001,0.00001,0.00004,0.00002,0.00000,0.00001,0.00001,0.90982,0.00000,0.01057
1027.40002,0.52197,0.97436,0.00004,0.00000,0.00001,0.00002,0.00014,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00788,0.00023,0.00015,0.00002,0.00000,0.00001,0.00002,0.00013,0.01557,0.00004,0.00106
1027.50000,0.52197,0.97560,0.00007,0.00022,0.00002,0.00004,0.00064,0.00000,0.00006,0.00011,0.00030,0.00005,0.00000,0.00026,0.00012,0.00009,0.00002,0.00000,0.00009,0.00003,0.00009,0.00028,0.00000,0.00006,0.00044,0.00000,0.00493,0.00158,0.00076,0.00012,0.00005,0.00012,0.00046,0.00230,0.00930,0.00097,0.00082
1027.59998,0.52197,0.98046,0.00007,0.00029,0.00008,0.00041,0.00143,0.00000,0.00086,0.00064,0.00086,0.00027,0.00002,0.00088,0.00020,0.00070,0.00006,0.00001,0.00012,0.00024,0.00059,0.00055,0.00003,0.00092,0.00028,0.00054,0.00110,0.00077,0.00054,0.00020,0.00003,0.00083,0.00075,0.00125,0.00119,0.00024,0.00259
1027.69995,0.52197,0.99264,0.00000,0.00112,0.00001,0.00021,0.00036,0.00000,0.00008,0.00002,0.00003,0.00078,0.00000,0.00004,0.00005,0.00008,0.00000,0.00000,0.00001,0.00002,0.00007,0.00124,0.00000,0.00015,0.00037,0.00001,0.00026,0.00064,0.00015,0.00010,0.00000,0.00002,0.00078,0.00012,0.00050,0.00002,0.00010
1027.80005,0.52185,0.99878,0.00000,0.00070,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1027.90002,0.52197,0.96897,0.00000,0.01144,0.00001,0.00006,0.00074,0.00039,0.00003,0.00002,0.00010,0.00081,0.00002,0.00004,0.00018,0.00006,0.00004,0.00012,0.00011,0.00008,0.00190,0.01154,0.00000,0.00030,0.00042,0.00008,0.00011,0.00095,0.00008,0.00022,0.00017,0.00035,0.00017,0.00012,0.00014,0.00023,0.00001
1028.00000,0.52197,0.95869,0.00000,0.01377,0.00001,0.00008,0.00214,0.00067,0.00005,0.00004,0.00019,0.00160,0.00010,0.00006,0.00091,0.00006,0.00006,0.00031,0.00026,0.00014,0.00419,0.01133,0.00001,0.00032,0.00043,0.00008,0.00024,0.00091,0.00023,0.00038,0.00023,0.00082,0.00058,0.00035,0.00027,0.00046,0.00003
1028.09998,0.52197,0.11882,0.01454,0.00808,0.00356,0.05158,0.00311,0.02489,0.07713,0.02181,0.09322,0.00276,0.00238,0.09355,0.00210,0.02107,0.02186,0.05755,0.00706,0.00289,0.00122,0.00481,0.06615,0.01869,0.08116,0.01700,0.02244,0.02836,0.02661,0.00223,0.00026,0.00926,0.02393,0.00136,0.00857,0.01874,0.04127
1028.19995,0.52197,0.15092,0.02567,0.01132,0.00242,0.08754,0.00123,0.00723,0.29416,0.01851,0.01684,0.00612,0.00766,0.01474,0.00054,0.00714,0.01852,0.00592,0.00489,0.00052,0.00045,0.00559,0.19284,0.00597,0.02133,0.00970,0.01168,0.00375,0.00836,0.01035,0.00012,0.00223,0.02744,0.00238,0.00144,0.00467,0.00981
1028.30005,0.52185,0.01888,0.00028,0.00009,0.00000,0.00005,0.00000,0.00024,0.81716,0.00003,0.00027,0.00000,0.00001,0.00003,0.00000,0.00001,0.00142,0.00001,0.00014,0.00000,0.00000,0.00010,0.16007,0.00005,0.00013,0.00022,0.00000,0.00001,0.00001,0.00003,0.00000,0.00007,0.00061,0.00001,0.00000,0.00006,0.00000
1028.40002,0.52197,0.04267,0.00315,0.00069,0.00000,0.00218,0.00000,0.03012,0.52510,0.00023,0.03335,0.00001,0.00000,0.00136,0.00002,0.00026,0.01460,0.00108,0.00005,0.00002,0.00000,0.00008,0.34180,0.00054,0.00031,0.00089,0.00000,0.00003,0.00000,0.00009,0.00000,0.00011,0.00039,0.00000,0.00007,0.00078,0.00000
1028.50000,0.52197,0.18597,0.00388,0.00093,0.00000,0.00447,0.00000,0.18085,0.22603,0.00096,0.09087,0.00001,0.00000,0.00227,0.00065,0.00540,0.04037,0.00127,0.00016,0.00084,0.00033,0.00051,0.22874,0.00170,0.00121,0.01512,0.00000,0.00096,0.00011,0.00018,0.00001,0.00209,0.00169,0.00006,0.00129,0.00089,0.00019
1028.59998,0.52197,0.19919,0.02430,0.00446,0.00043,0.04363,0.00073,0.07784,0.06670,0.03171,0.20407,0.00054,0.00036,0.01363,0.00298,0.02807,0.10492,0.00617,0.00089,0.02030,0.00194,0.00275,0.04973,0.02358,0.00374,0.04566,0.00022,0.00262,0.00250,0.00279,0.00016,0.00858,0.00209,0.00207,0.00704,0.00464,0.00896
1028.69995,0.52197,0.99375,0.00000,0.00032,0.00001,0.00020,0.00019,0.00000,0.00007,0.00037,0.00090,0.00005,0.00000,0.00000,0.00007,0.00033,0.00095,0.00014,0.00004,0.00058,0.00000,0.00014,0.00001,0.00045,0.00004,0.00019,0.00003,0.00013,0.00002,0.00038,0.00000,0.00030,0.00008,0.00000,0.00002,0.00000,0.00022
1028.80005,0.52185,0.98938,0.00001,0.00133,0.00004,0.00017,0.00072,0.00001,0.00014,0.00008,0.00030,0.00059,0.00002,0.00006,0.00033,0.00020,0.00015,0.00004,0.00008,0.00019,0.00012,0.00162,0.00001,0.00029,0.00009,0.00063,0.00007,0.00066,0.00017,0.00034,0.00004,0.00055,0.00064,0.00037,0.00038,0.00007,0.00012
1028.90002,0.52197,0.99556,0.00000,0.00078,0.00001,0.00009,0.00027,0.00000,0.00004,0.00002,0.00007,0.00035,0.00000,0.00003,0.00016,0.00007,0.00001,0.00001,0.00002,0.00004,0.00010,0.00071,0.00000,0.00013,0.00004,0.00015,0.00003,0.00030,0.00004,0.00016,0.00002,0.00022,0.00029,0.00006,0.00014,0.00002,0.00003
1029.00000,0.52197,0.99475,0.00000,0.00007,0.00015,0.00003,0.00000,0.00001,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00002,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00057,0.00001,0.00168
1029.09998,0.52197,0.99644,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00038,0.00003,0.00228
1029.19995,0.52197,0.21574,0.00000,0.00000,0.00040,0.00135,0.00000,0.00037,0.00019,0.70286,0.00299,0.00000,0.00000,0.01039,0.00000,0.00469,0.00001,0.00000,0.00000,0.00014,0.00008,0.00002,0.00027,0.00046,0.00000,0.02743,0.00229,0.00000,0.00020,0.00000,0.00007,0.00000,0.00000,0.00051,0.00489,0.00330,0.02133
1029.30005,0.52185,0.04149,0.00000,0.00000,0.00018,0.00019,0.00000,0.00089,0.00006,0.37656,0.00037,0.00000,0.00000,0.00028,0.00000,0.00098,0.00001,0.00000,0.00000,0.00001,0.00016,0.00003,0.00003,0.00114,0.00000,0.03191,0.00170,0.00000,0.00032,0.00000,0.00003,0.00000,0.00000,0.00062,0.00974,0.04990,0.48338
1029.40002,0.52197,0.75761,0.00050,0.00000,0.00003,0.00020,0.00002,0.00230,0.00043,0.11990,0.07722,0.00000,0.00000,0.00084,0.00000,0.00139,0.00130,0.00000,0.00000,0.00016,0.00001,0.00000,0.00008,0.00556,0.00000,0.00279,0.00096,0.00000,0.00011,0.00009,0.00002,0.00014,0.00000,0.00169,0.00077,0.02202,0.00389
1029.50000,0.52197,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00176,0.00010,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00149
1029.59998,0.52197,0.98428,0.00004,0.00026,0.00011,0.00002,0.00009,0.00003,0.00020,0.00194,0.00026,0.00002,0.00012,0.00003,0.00010,0.00037,0.00012,0.00001,0.00005,0.00014,0.00024,0.00057,0.00001,0.00153,0.00001,0.00195,0.00011,0.00005,0.00027,0.00040,0.00005,0.00200,0.00010,0.00172,0.00080,0.00062,0.00142
1029.69995,0.52197,0.97398,0.00003,0.00267,0.00014,0.00052,0.00155,0.00001,0.00038,0.00014,0.00034,0.00230,0.00006,0.00033,0.00065,0.00023,0.00005,0.00005,0.00028,0.00023,0.00130,0.00371,0.00001,0.00108,0.00032,0.00118,0.00048,0.00195,0.00027,0.00056,0.00026,0.00145,0.00131,0.00079,0.00070,0.00034,0.00034
1029.80005,0.52185,0.93740,0.00006,0.00415,0.00028,0.00099,0.00205,0.00009,0.00087,0.00027,0.00053,0.00246,0.00015,0.00058,0.00087,0.00070,0.00026,0.00009,0.00044,0.00046,0.00358,0.02041,0.00007,0.00350,0.00055,0.00433,0.00039,0.00319,0.00035,0.00089,0.00070,0.00345,0.00173,0.00112,0.00118,0.00119,0.00068
1029.90002,0.52197,0.93392,0.00006,0.00541,0.00034,0.00119,0.00218,0.00011,0.00082,0.00025,0.00053,0.00276,0.00020,0.00060,0.00098,0.00073,0.00026,0.00013,0.00043,0.00041,0.00360,0.02106,0.00009,0.00341,0.00064,0.00434,0.00046,0.00330,0.00032,0.00119,0.00086,0.00345,0.00183,0.00095,0.00131,0.00123,0.00068
1030.00000,0.52197,0.94111,0.00005,0.00484,0.00028,0.00105,0.00188,0.00009,0.00070,0.00021,0.00044,0.00244,0.00016,0.00051,0.00083,0.00063,0.00021,0.00010,0.00036,0.00034,0.00317,0.01988,0.00007,0.00296,0.00056,0.00366,0.00039,0.00292,0.00026,0.00100,0.00071,0.00303,0.00158,0.00079,0.00113,0.00107,0.00058
1030.09998,0.52197,0.97375,0.00392,0.00229,0.00006,0.00001,0.00002,0.00000,0.00010,0.00001,0.00000,0.01079,0.00156,0.00000,0.00003,0.00000,0.00000,0.00001,0.00206,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00289,0.00003,0.00000,0.00014,0.00000,0.00011,0.00215,0.00003,0.00000,0.00000,0.00000
