Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
850.59998,0.52197,0.98114,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.01029,0.00000,0.00167,0.00020,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00025,0.00000
850.70001,0.52191,0.91853,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07874,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
850.79999,0.52197,0.01208,0.00000,0.00018,0.00000,0.00000,0.00058,0.04274,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00002,0.90357,0.03883,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00005,0.00084,0.00001,0.00000,0.00000,0.00003,0.00001,0.00040,0.00000
850.90002,0.52191,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.99191,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
851.00000,0.52191,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.98057,0.00038,0.00000,0.00021,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.01757,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00006,0.00000
851.09998,0.52197,0.01832,0.00017,0.00049,0.00000,0.00015,0.00000,0.85563,0.01571,0.00031,0.01098,0.00000,0.00012,0.00231,0.00236,0.00011,0.00023,0.07262,0.00007,0.00040,0.00019,0.00001,0.00324,0.00163,0.00084,0.00018,0.00004,0.00023,0.00000,0.00012,0.00000,0.00921,0.00027,0.00000,0.00012,0.00348,0.00046
851.20001,0.52191,0.06752,0.00013,0.00002,0.00000,0.00000,0.00000,0.00073,0.00089,0.00000,0.00366,0.00000,0.00000,0.00120,0.00001,0.00000,0.00152,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00479,0.00001,0.00477,0.00000,0.00007,0.00000,0.00000,0.00000,0.11475,0.00000,0.00000,0.00000,0.79980,0.00004
851.29999,0.52197,0.98108,0.00293,0.00001,0.00000,0.00000,0.00000,0.00113,0.00415,0.00000,0.00411,0.00000,0.00000,0.00003,0.00002,0.00000,0.00025,0.00011,0.00000,0.00000,0.00000,0.00000,0.00019,0.00002,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00435,0.00000,0.00000,0.00000,0.00151,0.00000
851.40002,0.52191,0.99868,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00019,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.00005,0.00002,0.00001,0.00004,0.00001,0.00000,0.00012,0.00004,0.00000,0.00001,0.00010,0.00035
851.50000,0.52191,0.98794,0.00003,0.00097,0.00018,0.00002,0.00011,0.00001,0.00018,0.00097,0.00023,0.00028,0.00024,0.00003,0.00073,0.00014,0.00007,0.00133,0.00012,0.00003,0.00001,0.00007,0.00000,0.00041,0.00006,0.00005,0.00051,0.00021,0.00006,0.00016,0.00002,0.00129,0.00116,0.00025,0.00027,0.00016,0.00169
851.59998,0.52197,0.99348,0.00000,0.00193,0.00010,0.00030,0.00000,0.00004,0.00015,0.00037,0.00013,0.00041,0.00002,0.00003,0.00008,0.00100,0.00000,0.00012,0.00000,0.00001,0.00004,0.00014,0.00003,0.00078,0.00001,0.00028,0.00006,0.00003,0.00000,0.00004,0.00003,0.00001,0.00004,0.00000,0.00013,0.00005,0.00016
851.70001,0.52191,0.99546,0.00000,0.00006,0.00067,0.00001,0.00000,0.00004,0.00002,0.00007,0.00001,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00003,0.00003,0.00006,0.00001,0.00008,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00114,0.00011,0.00044
851.79999,0.52197,0.47021,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.52943,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000
851.90002,0.52191,0.04641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.95358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.00000,0.52191,0.00476,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.09998,0.52197,0.38254,0.00003,0.00764,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00026,0.00000,0.00175,0.00001,0.00001,0.00002,0.00004,0.00005,0.00033,0.00009,0.00000,0.00005,0.00002,0.00248,0.00034,0.00001,0.00000,0.00202,0.60152,0.00012,0.00004,0.00001,0.00007,0.00037,0.00001
852.20001,0.52191,0.86761,0.00045,0.05249,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00033,0.01305,0.00003,0.00000,0.04206,0.00001,0.00040,0.00474,0.00053,0.00055,0.00090,0.00020,0.00000,0.00089,0.00043,0.00003,0.00059,0.00080,0.00000,0.00018,0.01184,0.00022,0.00124,0.00000,0.00003,0.00016,0.00000
852.29999,0.52197,0.98232,0.00002,0.00535,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00019,0.00332,0.00004,0.00000,0.00520,0.00000,0.00000,0.00003,0.00001,0.00008,0.00007,0.00001,0.00000,0.00094,0.00001,0.00001,0.00003,0.00003,0.00000,0.00015,0.00134,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000
852.40002,0.52191,0.94733,0.00011,0.00690,0.00021,0.00056,0.00046,0.00003,0.00048,0.00047,0.00224,0.00700,0.00020,0.00015,0.00262,0.00042,0.00014,0.00008,0.00031,0.00068,0.00461,0.00537,0.00001,0.00475,0.00053,0.00251,0.00041,0.00205,0.00027,0.00146,0.00198,0.00082,0.00298,0.00070,0.00078,0.00018,0.00022
852.50000,0.52191,0.92419,0.00012,0.00361,0.00044,0.00130,0.00311,0.00006,0.00180,0.00073,0.00103,0.00343,0.00020,0.00098,0.00134,0.00135,0.00038,0.00009,0.00066,0.00089,0.00498,0.01636,0.00007,0.00524,0.00088,0.00538,0.00080,0.00402,0.00072,0.00103,0.00071,0.00360,0.00312,0.00254,0.00224,0.00106,0.00156
852.59998,0.52197,0.99630,0.00000,0.00040,0.00002,0.00016,0.00017,0.00000,0.00013,0.00002,0.00002,0.00039,0.00000,0.00004,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00008,0.00092,0.00000,0.00012,0.00005,0.00009,0.00006,0.00022,0.00001,0.00008,0.00001,0.00022,0.00019,0.00006,0.00007,0.00003,0.00005
852.70001,0.52191,0.99947,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
852.79999,0.52197,0.99267,0.00000,0.00120,0.00000,0.00001,0.00019,0.00001,0.00001,0.00001,0.00002,0.00008,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00002,0.00035,0.00390,0.00000,0.00019,0.00006,0.00005,0.00003,0.00058,0.00001,0.00004,0.00004,0.00016,0.00002,0.00002,0.00007,0.00016,0.00001
852.90002,0.52191,0.98087,0.00022,0.00695,0.00003,0.00000,0.00012,0.00000,0.00002,0.00000,0.00001,0.00421,0.00006,0.00000,0.00024,0.00000,0.00002,0.00017,0.00132,0.00001,0.00025,0.00053,0.00000,0.00001,0.00014,0.00001,0.00030,0.00138,0.00003,0.00003,0.00005,0.00053,0.00137,0.00105,0.00001,0.00002,0.00002
853.00000,0.52191,0.78058,0.06883,0.01553,0.00308,0.00783,0.00001,0.00006,0.01281,0.03632,0.00217,0.02538,0.00123,0.00016,0.00044,0.00227,0.00074,0.00913,0.00016,0.00007,0.00004,0.00023,0.00965,0.01798,0.00134,0.00135,0.00059,0.00009,0.00004,0.00006,0.00037,0.00004,0.00053,0.00006,0.00003,0.00049,0.00031
853.09998,0.52197,0.54337,0.16502,0.08647,0.00000,0.00005,0.00000,0.00000,0.00002,0.00017,0.00000,0.20189,0.00233,0.00000,0.00000,0.00000,0.00000,0.00012,0.00013,0.00000,0.00000,0.00001,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
853.20001,0.52191,0.05534,0.02869,0.41182,0.00000,0.00022,0.00000,0.00000,0.00005,0.00063,0.00000,0.50259,0.00003,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00017,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
853.29999,0.52197,0.07740,0.00826,0.65646,0.00000,0.00008,0.00000,0.00000,0.00005,0.00026,0.00000,0.25573,0.00003,0.00000,0.00000,0.00000,0.00000,0.00111,0.00007,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
853.40002,0.52191,0.63311,0.00470,0.28852,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.07110,0.00003,0.00000,0.00000,0.00000,0.00000,0.00134,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
853.50000,0.52191,0.99991,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.59998,0.52197,0.99887,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00015,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
853.70001,0.52191,0.99479,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00016,0.00000,0.00072
853.79999,0.52197,0.99489,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00195,0.00000,0.00163
853.90002,0.52191,0.32664,0.00000,0.00000,0.46988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.20345
854.00000,0.52191,0.00076,0.00000,0.00000,0.98415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01509
854.09998,0.52197,0.11257,0.00000,0.00000,0.76272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.12468
854.20001,0.52191,0.94688,0.00000,0.00000,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.04515
854.29999,0.52197,0.99585,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00227
854.40002,0.52191,0.98581,0.00001,0.00002,0.00148,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.01151,0.00005,0.00000,0.00000,0.00001,0.00071
854.50000,0.52191,0.99373,0.00006,0.00017,0.00049,0.00000,0.00002,0.00000,0.00003,0.00040,0.00005,0.00011,0.00023,0.00003,0.00021,0.00001,0.00000,0.00025,0.00008,0.00002,0.00001,0.00001,0.00000,0.00040,0.00002,0.00003,0.00014,0.00002,0.00000,0.00005,0.00000,0.00264,0.00020,0.00003,0.00002,0.00002,0.00052
854.59998,0.52197,0.92746,0.00011,0.00439,0.00048,0.00135,0.00267,0.00005,0.00191,0.00080,0.00171,0.00470,0.00020,0.00111,0.00206,0.00173,0.00030,0.00010,0.00052,0.00091,0.00624,0.00946,0.00004,0.00645,0.00101,0.00420,0.00084,0.00360,0.00065,0.00126,0.00082,0.00247,0.00302,0.00255,0.00264,0.00075,0.00141
854.70001,0.52191,0.92248,0.00009,0.00460,0.00042,0.00152,0.00267,0.00010,0.00147,0.00045,0.00086,0.00335,0.00022,0.00093,0.00123,0.00119,0.00034,0.00011,0.00055,0.00064,0.00506,0.02062,0.00010,0.00492,0.00088,0.00549,0.00059,0.00388,0.00050,0.00122,0.00088,0.00387,0.00273,0.00162,0.00200,0.00132,0.00110
854.79999,0.52197,0.95399,0.00007,0.00484,0.00036,0.00074,0.00169,0.00007,0.00048,0.00018,0.00027,0.00242,0.00020,0.00040,0.00060,0.00033,0.00012,0.00012,0.00035,0.00023,0.00225,0.01340,0.00005,0.00228,0.00036,0.00278,0.00043,0.00228,0.00020,0.00079,0.00068,0.00293,0.00116,0.00067,0.00072,0.00102,0.00053
854.90002,0.52191,0.94466,0.00006,0.00595,0.00031,0.00092,0.00197,0.00010,0.00050,0.00018,0.00037,0.00272,0.00021,0.00043,0.00086,0.00048,0.00017,0.00014,0.00037,0.00030,0.00269,0.01716,0.00005,0.00259,0.00048,0.00337,0.00042,0.00279,0.00026,0.00103,0.00088,0.00272,0.00150,0.00080,0.00103,0.00103,0.00049
855.00000,0.52191,0.89401,0.00631,0.02000,0.00099,0.00043,0.00091,0.00003,0.00081,0.00017,0.00020,0.02786,0.00155,0.00005,0.00139,0.00006,0.00020,0.00153,0.00882,0.00012,0.00147,0.00300,0.00002,0.00021,0.00104,0.00018,0.00323,0.00736,0.00021,0.00113,0.00056,0.00441,0.00796,0.00294,0.00013,0.00023,0.00048
855.09998,0.52197,0.99767,0.00035,0.00019,0.00012,0.00072,0.00000,0.00000,0.00037,0.00017,0.00000,0.00023,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
855.20001,0.52191,0.99704,0.00120,0.00110,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
855.29999,0.52197,0.87110,0.00136,0.00007,0.00000,0.12272,0.00000,0.00000,0.00089,0.00101,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
855.40002,0.52191,0.07974,0.00895,0.00000,0.00000,0.89595,0.00000,0.00000,0.00012,0.00085,0.00001,0.00000,0.00000,0.00578,0.00000,0.00000,0.00002,0.00324,0.00229,0.00001,0.00000,0.00000,0.00124,0.00009,0.00052,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00001,0.00000,0.00001
855.50000,0.52191,0.01276,0.00003,0.00000,0.00000,0.98349,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
855.59998,0.52197,0.19184,0.00001,0.00000,0.00000,0.72563,0.00000,0.00000,0.00011,0.00001,0.00017,0.00000,0.00000,0.00009,0.00000,0.00004,0.00003,0.07526,0.00008,0.00000,0.00000,0.00000,0.00011,0.00000,0.00526,0.00000,0.00002,0.00042,0.00000,0.00001,0.00000,0.00000,0.00068,0.00000,0.00020,0.00000,0.00004
855.70001,0.52191,0.99576,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00018,0.00072,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000
855.79999,0.52197,0.87253,0.00002,0.00025,0.00090,0.01590,0.00175,0.00007,0.00223,0.00029,0.00032,0.00000,0.00000,0.00180,0.00061,0.00063,0.00009,0.00212,0.00326,0.00015,0.00001,0.00012,0.00041,0.00007,0.02935,0.00002,0.00212,0.01937,0.00011,0.00096,0.00001,0.00042,0.04013,0.00001,0.00231,0.00003,0.00164
855.90002,0.52191,0.75655,0.00001,0.00807,0.00004,0.00178,0.00040,0.00129,0.00375,0.00033,0.00209,0.00004,0.00004,0.00300,0.00001,0.00026,0.00108,0.00193,0.00055,0.00021,0.00098,0.01238,0.00032,0.09561,0.09325,0.00065,0.00126,0.00643,0.00445,0.00014,0.00000,0.00007,0.00030,0.00000,0.00014,0.00194,0.00061
856.00000,0.52191,0.96792,0.00000,0.00001,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00019,0.00000,0.00000,0.00026,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00015,0.02785,0.00002,0.00000,0.00319,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
856.09998,0.52197,0.04408,0.00000,0.00000,0.00001,0.00707,0.00040,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00110,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00000,0.00051,0.00001,0.00001,0.81575,0.00000,0.00059,0.02083,0.09988,0.00000,0.00000,0.00000,0.00430,0.00000,0.00489,0.00000,0.00036
856.20001,0.52191,0.00213,0.00000,0.00000,0.00000,0.00220,0.00009,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.97906,0.00000,0.00011,0.01044,0.00288,0.00000,0.00000,0.00000,0.00231,0.00000,0.00018,0.00000,0.00004
856.29999,0.52197,0.13330,0.00000,0.00000,0.00000,0.00470,0.00000,0.00000,0.00056,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.00008,0.00006,0.00002,0.00023,0.00000,0.00000,0.00001,0.00002,0.00000,0.85081,0.00000,0.00096,0.00414,0.00004,0.00001,0.00000,0.00000,0.00472,0.00000,0.00014,0.00000,0.00001
856.40002,0.52191,0.93818,0.00000,0.00000,0.00001,0.00284,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.03665,0.00000,0.00010,0.01102,0.00000,0.00001,0.00000,0.00000,0.00980,0.00000,0.00001,0.00000,0.00004
856.50000,0.52191,0.97736,0.00006,0.00002,0.00003,0.00070,0.00016,0.00000,0.00013,0.00004,0.00009,0.00000,0.00000,0.00016,0.00005,0.00003,0.00001,0.00014,0.00083,0.00001,0.00000,0.00001,0.00000,0.00001,0.00199,0.00000,0.00165,0.00386,0.00002,0.00010,0.00000,0.00007,0.01157,0.00001,0.00025,0.00001,0.00064
856.59998,0.52197,0.89455,0.00041,0.00684,0.00086,0.00178,0.00463,0.00005,0.00177,0.00111,0.00270,0.00737,0.00045,0.00142,0.00271,0.00131,0.00029,0.00016,0.00128,0.00109,0.00742,0.01153,0.00006,0.00588,0.00149,0.00585,0.00264,0.00552,0.00182,0.00273,0.00198,0.00262,0.00427,0.00586,0.00473,0.00180,0.00300
856.70001,0.52191,0.91423,0.00026,0.00426,0.00085,0.00135,0.00401,0.00006,0.00175,0.00117,0.00119,0.00443,0.00042,0.00154,0.00182,0.00116,0.00032,0.00013,0.00108,0.00090,0.00555,0.01161,0.00007,0.00571,0.00083,0.00499,0.00199,0.00400,0.00108,0.00146,0.00113,0.00366,0.00298,0.00518,0.00352,0.00203,0.00328
856.79999,0.52197,0.96582,0.00003,0.00150,0.00016,0.00059,0.00200,0.00001,0.00091,0.00046,0.00055,0.00202,0.00004,0.00050,0.00077,0.00081,0.00013,0.00002,0.00025,0.00056,0.00214,0.00575,0.00001,0.00246,0.00046,0.00146,0.00050,0.00208,0.00042,0.00041,0.00019,0.00109,0.00166,0.00171,0.00130,0.00027,0.00093
856.90002,0.52191,0.97763,0.00005,0.00154,0.00015,0.00033,0.00092,0.00002,0.00042,0.00015,0.00015,0.00119,0.00005,0.00033,0.00022,0.00016,0.00005,0.00003,0.00022,0.00011,0.00105,0.00546,0.00002,0.00111,0.00021,0.00117,0.00034,0.00146,0.00011,0.00030,0.00019,0.00170,0.00068,0.00058,0.00059,0.00069,0.00061
857.00000,0.52191,0.98650,0.00002,0.00168,0.00006,0.00014,0.00052,0.00001,0.00013,0.00004,0.00005,0.00088,0.00003,0.00009,0.00011,0.00005,0.00002,0.00002,0.00013,0.00004,0.00049,0.00420,0.00001,0.00043,0.00009,0.00057,0.00016,0.00088,0.00005,0.00018,0.00012,0.00107,0.00036,0.00019,0.00019,0.00032,0.00017
857.09998,0.52197,0.96247,0.00008,0.00566,0.00021,0.00037,0.00145,0.00010,0.00033,0.00011,0.00027,0.00251,0.00015,0.00037,0.00052,0.00016,0.00009,0.00013,0.00040,0.00020,0.00156,0.00975,0.00002,0.00162,0.00030,0.00183,0.00035,0.00241,0.00014,0.00047,0.00055,0.00242,0.00079,0.00056,0.00045,0.00088,0.00033
857.20001,0.52191,0.95020,0.00009,0.00828,0.00034,0.00050,0.00243,0.00016,0.00035,0.00013,0.00034,0.00352,0.00026,0.00050,0.00096,0.00024,0.00013,0.00022,0.00059,0.00031,0.00206,0.01116,0.00003,0.00172,0.00042,0.00217,0.00050,0.00345,0.00022,0.00072,0.00093,0.00300,0.00121,0.00080,0.00068,0.00099,0.00040
857.29999,0.52197,0.67902,0.00037,0.00774,0.00845,0.00668,0.00109,0.00157,0.00547,0.00443,0.00579,0.00123,0.00021,0.01216,0.00051,0.02255,0.00113,0.00040,0.00011,0.00099,0.01103,0.03515,0.00186,0.04687,0.00650,0.01145,0.00119,0.00619,0.00056,0.00058,0.01462,0.00077,0.00053,0.00131,0.04899,0.01481,0.03769
857.40002,0.52191,0.37829,0.00000,0.00000,0.00005,0.00004,0.00000,0.00002,0.00015,0.00014,0.00004,0.00000,0.00000,0.00007,0.00000,0.14752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00134,0.00000,0.00006,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00001,0.46858
857.50000,0.52191,0.37821,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00046,0.00012,0.00001,0.00000,0.00000,0.00001,0.00000,0.20764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00116,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.41148
857.59998,0.52197,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99958
857.70001,0.52191,0.00494,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.99389
