Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
994.59998,0.52197,0.00967,0.00000,0.00000,0.00000,0.00001,0.00000,0.00444,0.00000,0.00015,0.84325,0.00000,0.00000,0.10101,0.00000,0.00001,0.01003,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00011,0.00000,0.02960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000
994.70001,0.52191,0.23027,0.00002,0.00000,0.00000,0.00503,0.00002,0.01459,0.00003,0.00167,0.61069,0.00000,0.00000,0.00116,0.00000,0.00112,0.13172,0.00000,0.00000,0.00009,0.00000,0.00000,0.00083,0.00002,0.00000,0.00268,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
994.79999,0.52197,0.98049,0.00000,0.00000,0.00000,0.00234,0.00002,0.00003,0.00004,0.00043,0.00524,0.00000,0.00000,0.00000,0.00000,0.00853,0.00154,0.00000,0.00000,0.00002,0.00000,0.00000,0.00058,0.00002,0.00000,0.00040,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014
994.90002,0.52191,0.94239,0.00007,0.00008,0.00007,0.00411,0.00450,0.00002,0.00015,0.00019,0.00011,0.00000,0.00000,0.00005,0.00136,0.00012,0.00024,0.00002,0.00106,0.00016,0.00002,0.00008,0.00011,0.00067,0.00029,0.00072,0.00020,0.00020,0.00008,0.03986,0.00000,0.00067,0.00057,0.00000,0.00052,0.00002,0.00130
995.00000,0.52191,0.48595,0.00695,0.01918,0.00337,0.01616,0.01324,0.01695,0.00853,0.00252,0.00660,0.00349,0.00333,0.01207,0.01172,0.00332,0.00542,0.01748,0.03397,0.00353,0.00681,0.01412,0.00307,0.01236,0.01749,0.00761,0.02338,0.09640,0.00275,0.01650,0.02896,0.01211,0.04761,0.00313,0.01867,0.01113,0.00411
995.09998,0.52197,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00077,0.00000,0.00000,0.00011,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00031,0.00001,0.00000,0.00483,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000
995.20001,0.52191,0.83471,0.00000,0.00076,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00099,0.00000,0.00000,0.00430,0.00031,0.00013,0.00011,0.00000,0.00034,0.00000,0.00580,0.01297,0.00006,0.00000,0.13909,0.00004,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00016,0.00000
995.29999,0.52197,0.00941,0.00000,0.00091,0.00000,0.00005,0.00006,0.00000,0.00002,0.00000,0.00029,0.00000,0.00000,0.00964,0.00004,0.00000,0.04786,0.00046,0.00024,0.00005,0.00003,0.00998,0.00000,0.00047,0.67582,0.00002,0.00000,0.24238,0.00132,0.00000,0.00000,0.00001,0.00087,0.00000,0.00001,0.00006,0.00000
995.40002,0.52191,0.04218,0.00000,0.03438,0.00000,0.00515,0.00002,0.00009,0.00095,0.00004,0.01108,0.00034,0.00000,0.00150,0.00203,0.00065,0.01432,0.04864,0.00024,0.00029,0.00008,0.00769,0.00065,0.00104,0.79205,0.00006,0.00116,0.01623,0.00024,0.00014,0.00000,0.00002,0.01686,0.00000,0.00164,0.00024,0.00001
995.50000,0.52191,0.76609,0.00005,0.04120,0.00001,0.00057,0.00000,0.00016,0.00087,0.00070,0.00268,0.00196,0.00001,0.00002,0.02056,0.00032,0.00236,0.08366,0.00158,0.00075,0.00010,0.00032,0.00004,0.00097,0.01705,0.00001,0.00925,0.00776,0.00001,0.00178,0.00006,0.00054,0.03786,0.00000,0.00044,0.00021,0.00003
995.59998,0.52197,0.99183,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00008,0.00047,0.00000,0.00000,0.00348,0.00001,0.00000,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00008,0.00003,0.00000,0.00003,0.00003,0.00000,0.00017,0.00007,0.00001,0.00155,0.00000,0.00001,0.00000,0.00000
995.70001,0.52191,0.98310,0.00003,0.00451,0.00001,0.00003,0.00001,0.00000,0.00002,0.00026,0.00038,0.00318,0.00003,0.00000,0.00202,0.00002,0.00001,0.00004,0.00009,0.00018,0.00009,0.00011,0.00000,0.00064,0.00007,0.00002,0.00021,0.00030,0.00000,0.00041,0.00106,0.00005,0.00308,0.00001,0.00002,0.00000,0.00002
995.79999,0.52197,0.98586,0.00012,0.00269,0.00009,0.00018,0.00014,0.00001,0.00015,0.00022,0.00028,0.00103,0.00007,0.00004,0.00064,0.00008,0.00005,0.00033,0.00030,0.00010,0.00020,0.00052,0.00000,0.00042,0.00022,0.00012,0.00051,0.00099,0.00002,0.00070,0.00028,0.00084,0.00235,0.00010,0.00017,0.00008,0.00012
995.90002,0.52191,0.93333,0.00012,0.00888,0.00056,0.00163,0.00300,0.00013,0.00083,0.00034,0.00092,0.00509,0.00040,0.00074,0.00168,0.00078,0.00023,0.00031,0.00062,0.00058,0.00255,0.00944,0.00009,0.00282,0.00087,0.00428,0.00074,0.00435,0.00075,0.00191,0.00119,0.00305,0.00339,0.00143,0.00157,0.00084,0.00053
996.00000,0.52191,0.92570,0.00019,0.00738,0.00061,0.00132,0.00361,0.00015,0.00097,0.00038,0.00085,0.00475,0.00037,0.00117,0.00163,0.00061,0.00026,0.00028,0.00101,0.00061,0.00306,0.01165,0.00010,0.00363,0.00079,0.00472,0.00113,0.00477,0.00068,0.00181,0.00128,0.00501,0.00288,0.00200,0.00177,0.00199,0.00090
996.09998,0.52197,0.96763,0.00143,0.00484,0.00031,0.00010,0.00049,0.00001,0.00024,0.00004,0.00004,0.00631,0.00051,0.00002,0.00052,0.00001,0.00005,0.00026,0.00273,0.00004,0.00113,0.00113,0.00000,0.00008,0.00020,0.00009,0.00163,0.00203,0.00004,0.00036,0.00025,0.00440,0.00170,0.00106,0.00005,0.00014,0.00017
996.20001,0.52191,0.98026,0.00004,0.00696,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00010,0.00031,0.00000,0.00007,0.00000,0.00001,0.00008,0.00954,0.00000,0.00010,0.00002,0.00000,0.00000,0.00016,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00084,0.00123,0.00001,0.00000,0.00000,0.00000
996.29999,0.52197,0.92558,0.00001,0.00053,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00001,0.07123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00159,0.00000,0.00000,0.00000,0.00000
996.40002,0.52191,0.19782,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62773,0.00000,0.00000,0.00000,0.00000
996.50000,0.52191,0.00813,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.05027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.94129,0.00000,0.00000,0.00000,0.00000
996.59998,0.52197,0.24870,0.00001,0.00003,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00180,0.00177,0.64127,0.00000,0.00000,0.00001,0.00000,0.00000,0.00261,0.00000,0.00000,0.00462,0.00000,0.00001,0.00000,0.00016,0.09879,0.00000,0.00000,0.00000,0.00000
996.70001,0.52191,0.67962,0.00011,0.00053,0.00000,0.00049,0.00074,0.00000,0.00003,0.00010,0.00003,0.00001,0.00000,0.00000,0.00036,0.00000,0.00072,0.08435,0.04172,0.00006,0.00000,0.00004,0.00000,0.00002,0.01434,0.00000,0.00491,0.05398,0.00000,0.00013,0.00000,0.00012,0.11744,0.00000,0.00004,0.00001,0.00007
996.79999,0.52197,0.42076,0.00456,0.02668,0.00176,0.00745,0.01007,0.00020,0.00360,0.00919,0.08258,0.03084,0.00150,0.00063,0.03889,0.01104,0.00416,0.00065,0.00418,0.02544,0.02537,0.01880,0.00005,0.01524,0.00816,0.01487,0.01203,0.01639,0.01489,0.03397,0.04016,0.00128,0.06298,0.00604,0.03129,0.00134,0.01295
996.90002,0.52191,0.28324,0.00391,0.02956,0.00450,0.00923,0.01562,0.00073,0.00779,0.01222,0.06828,0.05280,0.00542,0.00339,0.03056,0.01235,0.00434,0.00108,0.00453,0.02473,0.06985,0.03761,0.00026,0.03519,0.00952,0.05187,0.00767,0.01871,0.02793,0.02109,0.04216,0.00331,0.03026,0.02878,0.02543,0.00403,0.01204
997.00000,0.52191,0.99310,0.00000,0.00046,0.00001,0.00014,0.00058,0.00000,0.00016,0.00007,0.00025,0.00062,0.00000,0.00007,0.00019,0.00024,0.00003,0.00000,0.00004,0.00022,0.00028,0.00081,0.00000,0.00033,0.00013,0.00022,0.00006,0.00056,0.00009,0.00011,0.00001,0.00018,0.00049,0.00022,0.00019,0.00001,0.00011
997.09998,0.52197,0.95583,0.00004,0.00318,0.00024,0.00099,0.00226,0.00003,0.00101,0.00042,0.00087,0.00269,0.00008,0.00069,0.00104,0.00111,0.00019,0.00006,0.00031,0.00057,0.00219,0.00721,0.00004,0.00292,0.00067,0.00224,0.00061,0.00273,0.00062,0.00075,0.00030,0.00177,0.00210,0.00135,0.00161,0.00043,0.00085
997.20001,0.52191,0.98675,0.00001,0.00162,0.00006,0.00048,0.00037,0.00002,0.00043,0.00009,0.00029,0.00088,0.00002,0.00023,0.00017,0.00035,0.00003,0.00004,0.00005,0.00005,0.00049,0.00231,0.00002,0.00070,0.00018,0.00088,0.00015,0.00057,0.00008,0.00025,0.00007,0.00086,0.00044,0.00019,0.00043,0.00018,0.00024
997.29999,0.52197,0.91605,0.00005,0.01043,0.00063,0.00277,0.00248,0.00043,0.00228,0.00046,0.00157,0.00426,0.00022,0.00170,0.00170,0.00225,0.00032,0.00044,0.00045,0.00045,0.00416,0.01524,0.00027,0.00523,0.00210,0.00394,0.00113,0.00385,0.00052,0.00144,0.00081,0.00266,0.00224,0.00077,0.00293,0.00193,0.00188
997.40002,0.52191,0.96006,0.00012,0.00491,0.00046,0.00110,0.00148,0.00010,0.00095,0.00030,0.00029,0.00232,0.00022,0.00047,0.00028,0.00041,0.00011,0.00012,0.00030,0.00014,0.00121,0.00760,0.00010,0.00157,0.00051,0.00312,0.00078,0.00213,0.00025,0.00080,0.00041,0.00249,0.00125,0.00055,0.00090,0.00105,0.00116
997.50000,0.52191,0.97573,0.00002,0.00250,0.00022,0.00079,0.00071,0.00005,0.00056,0.00018,0.00022,0.00100,0.00006,0.00037,0.00022,0.00047,0.00005,0.00006,0.00011,0.00007,0.00074,0.00593,0.00005,0.00117,0.00032,0.00198,0.00024,0.00105,0.00011,0.00038,0.00019,0.00161,0.00073,0.00025,0.00078,0.00041,0.00067
997.59998,0.52197,0.99437,0.00000,0.00029,0.00006,0.00195,0.00001,0.00000,0.00045,0.00003,0.00003,0.00002,0.00000,0.00002,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00001,0.00042,0.00010,0.00005,0.00014,0.00003,0.00002,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00029,0.00001,0.00062
997.70001,0.52191,0.99865,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00101,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
997.79999,0.52197,0.99578,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00348,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
997.90002,0.52191,0.10459,0.00000,0.00000,0.00000,0.00022,0.00000,0.00007,0.85447,0.00001,0.01006,0.00000,0.00000,0.00355,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.01861,0.00010,0.00657,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044,0.00103
998.00000,0.52191,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99159,0.00000,0.00162,0.00000,0.00000,0.00055,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00019,0.00000
998.09998,0.52197,0.98442,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.01317,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00006,0.00000
998.20001,0.52191,0.99972,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
998.29999,0.52197,0.99706,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00002,0.00007,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00042,0.00003,0.00001,0.00000,0.00000,0.00014,0.00000,0.00007,0.00021,0.00150,0.00019
998.40002,0.52191,0.98785,0.00004,0.00150,0.00009,0.00012,0.00054,0.00001,0.00014,0.00007,0.00007,0.00082,0.00003,0.00023,0.00017,0.00006,0.00001,0.00002,0.00014,0.00004,0.00036,0.00185,0.00001,0.00038,0.00010,0.00040,0.00032,0.00092,0.00007,0.00020,0.00016,0.00092,0.00040,0.00045,0.00060,0.00054,0.00034
998.50000,0.52191,0.95726,0.00011,0.00539,0.00055,0.00057,0.00194,0.00008,0.00043,0.00020,0.00023,0.00324,0.00028,0.00053,0.00065,0.00024,0.00009,0.00011,0.00053,0.00019,0.00171,0.00804,0.00004,0.00162,0.00030,0.00211,0.00068,0.00248,0.00024,0.00089,0.00090,0.00284,0.00136,0.00108,0.00110,0.00120,0.00076
998.59998,0.52197,0.83684,0.00092,0.01232,0.00211,0.00269,0.00498,0.00045,0.00316,0.00140,0.00219,0.00786,0.00099,0.00379,0.00247,0.00200,0.00064,0.00059,0.00220,0.00109,0.00819,0.02251,0.00035,0.00877,0.00204,0.00793,0.00334,0.00819,0.00154,0.00324,0.00422,0.00821,0.00516,0.00600,0.00827,0.00761,0.00572
998.70001,0.52191,0.88064,0.00000,0.00016,0.00036,0.00026,0.00001,0.00006,0.00014,0.00216,0.00004,0.00001,0.00000,0.00006,0.00002,0.04137,0.00000,0.00000,0.00000,0.00002,0.00012,0.00052,0.00030,0.00020,0.00006,0.00008,0.00016,0.00002,0.00002,0.00000,0.00005,0.00000,0.00000,0.00001,0.01337,0.00012,0.05966
998.79999,0.52197,0.92613,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.06573
998.90002,0.52191,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.99646
999.00000,0.52191,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99979
999.09998,0.52197,0.02151,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97826
999.20001,0.52191,0.99723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00276
999.29999,0.52197,0.99170,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00742
999.40002,0.52191,0.99210,0.00002,0.00101,0.00004,0.00018,0.00034,0.00001,0.00023,0.00007,0.00013,0.00073,0.00003,0.00012,0.00013,0.00008,0.00001,0.00003,0.00007,0.00003,0.00022,0.00071,0.00001,0.00031,0.00010,0.00028,0.00025,0.00044,0.00007,0.00028,0.00004,0.00066,0.00049,0.00027,0.00024,0.00012,0.00016
999.50000,0.52191,0.98271,0.00002,0.00246,0.00009,0.00024,0.00072,0.00002,0.00017,0.00006,0.00013,0.00121,0.00004,0.00019,0.00030,0.00011,0.00003,0.00004,0.00014,0.00007,0.00078,0.00436,0.00001,0.00072,0.00015,0.00066,0.00019,0.00110,0.00007,0.00028,0.00020,0.00102,0.00046,0.00025,0.00038,0.00043,0.00021
999.59998,0.52197,0.97523,0.00006,0.00293,0.00006,0.00008,0.00051,0.00023,0.00026,0.00006,0.00047,0.00016,0.00001,0.00055,0.00010,0.00009,0.00011,0.00010,0.00017,0.00018,0.00090,0.00591,0.00002,0.00195,0.00044,0.00146,0.00016,0.00389,0.00004,0.00008,0.00029,0.00158,0.00005,0.00010,0.00019,0.00136,0.00020
999.70001,0.52191,0.79454,0.00026,0.01191,0.00000,0.00002,0.00106,0.00114,0.00015,0.00004,0.00398,0.00015,0.00002,0.00186,0.00024,0.00004,0.00490,0.00124,0.00160,0.00472,0.01170,0.03625,0.00001,0.04442,0.00427,0.00342,0.00012,0.03786,0.00050,0.00006,0.00011,0.00886,0.00005,0.00015,0.00007,0.02422,0.00004
999.79999,0.52197,0.94578,0.00000,0.00065,0.00232,0.00000,0.00161,0.00006,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00003,0.00002,0.00017,0.00000,0.00000,0.00105,0.00791,0.00219,0.00000,0.00005,0.00444,0.00004,0.00002,0.01151,0.00026,0.00003,0.01563,0.00038,0.00002,0.00414,0.00135,0.00022,0.00003
999.90002,0.52191,0.75843,0.00000,0.00000,0.00044,0.00000,0.02036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00011,0.00001,0.00001,0.00002,0.00000,0.00000,0.01058,0.00000,0.00002,0.20849,0.00032,0.00000,0.00004,0.00106,0.00001,0.00004,0.00001,0.00001,0.00000
1000.00000,0.52191,0.00404,0.00000,0.00000,0.00105,0.00000,0.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.82668,0.00000,0.00000,0.15873,0.00007,0.00000,0.00000,0.00001,0.00011,0.00002,0.00005,0.00000,0.00000
1000.09998,0.52197,0.03976,0.00000,0.00000,0.00003,0.00001,0.33463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.45874,0.00000,0.00045,0.16554,0.00038,0.00000,0.00000,0.00000,0.00024,0.00006,0.00005,0.00000,0.00001
1000.20001,0.52191,0.65696,0.00000,0.00000,0.00001,0.00000,0.04667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.04767,0.00000,0.00108,0.24048,0.00003,0.00000,0.00000,0.00005,0.00036,0.00002,0.00000,0.00000,0.00001
1000.29999,0.52197,0.99387,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00173,0.00347,0.00004,0.00000,0.00000,0.00000,0.00015,0.00000,0.00004,0.00000,0.00001
1000.40002,0.52191,0.99862,0.00000,0.00018,0.00000,0.00003,0.00005,0.00000,0.00002,0.00001,0.00001,0.00005,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00006,0.00000,0.00008,0.00025,0.00001,0.00001,0.00000,0.00002,0.00009,0.00001,0.00019,0.00002,0.00004
1000.50000,0.52191,0.98966,0.00000,0.00376,0.00000,0.00001,0.00004,0.00010,0.00002,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00009,0.00002,0.00001,0.00021,0.00361,0.00000,0.00167,0.00023,0.00005,0.00002,0.00020,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00013,0.00000
1000.59998,0.52197,0.98076,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00407,0.00011,0.00011,0.00000,0.00152,0.00001,0.00014,0.00000,0.00485,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00699,0.00000
1000.70001,0.52191,0.82060,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00108,0.00000,0.00010,0.00422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.12085,0.00000,0.00000,0.00001,0.05242,0.00000,0.00001,0.00000,0.00039,0.00000
1000.79999,0.52197,0.06092,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00090,0.00000,0.00000,0.00012,0.00002,0.00000,0.00618,0.00001,0.00007,0.90516,0.00004,0.00001,0.00000,0.00273,0.00000,0.00195,0.00000,0.00401,0.00000,0.00000,0.00000,0.01662,0.00000,0.00001,0.00000,0.00120,0.00000
1000.90002,0.52191,0.01392,0.00003,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00073,0.00223,0.00000,0.00000,0.00013,0.00004,0.00000,0.00174,0.00002,0.00002,0.89540,0.00001,0.00003,0.00000,0.08359,0.00000,0.00082,0.00000,0.00116,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
1001.00000,0.52191,0.01322,0.00001,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00422,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00067,0.00000,0.00008,0.92818,0.00001,0.00004,0.00000,0.05286,0.00001,0.00003,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1001.09998,0.52197,0.12007,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.06082,0.00003,0.00019,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.13151,0.00000,0.00005,0.00000,0.68648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.20001,0.52191,0.19720,0.00007,0.00325,0.00002,0.00007,0.00000,0.00001,0.00008,0.10422,0.02109,0.00624,0.00022,0.00000,0.01220,0.00075,0.00034,0.00000,0.00003,0.11404,0.00030,0.00018,0.00000,0.53826,0.00003,0.00016,0.00001,0.00002,0.00000,0.00003,0.00117,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
1001.29999,0.52197,0.24148,0.00900,0.02758,0.00090,0.00164,0.00007,0.00877,0.00704,0.01226,0.02164,0.00452,0.09485,0.00018,0.23865,0.00123,0.00725,0.00319,0.00449,0.01335,0.10765,0.00526,0.00006,0.10097,0.00225,0.00985,0.00131,0.00377,0.00003,0.02512,0.02114,0.00696,0.00990,0.00085,0.00210,0.00282,0.00189
1001.40002,0.52191,0.99712,0.00012,0.00003,0.00001,0.00001,0.00011,0.00000,0.00002,0.00004,0.00007,0.00000,0.00000,0.00001,0.00015,0.00001,0.00016,0.00005,0.00017,0.00004,0.00001,0.00001,0.00000,0.00007,0.00004,0.00001,0.00006,0.00009,0.00000,0.00066,0.00000,0.00065,0.00018,0.00001,0.00002,0.00002,0.00007
1001.50000,0.52191,0.99036,0.00001,0.00145,0.00000,0.00004,0.00109,0.00001,0.00001,0.00003,0.00007,0.00015,0.00000,0.00009,0.00003,0.00002,0.00003,0.00002,0.00011,0.00013,0.00007,0.00150,0.00000,0.00029,0.00011,0.00008,0.00064,0.00233,0.00025,0.00017,0.00002,0.00020,0.00020,0.00020,0.00013,0.00016,0.00002
1001.59998,0.52197,0.98977,0.00000,0.00307,0.00001,0.00003,0.00137,0.00003,0.00001,0.00001,0.00003,0.00015,0.00001,0.00001,0.00005,0.00001,0.00002,0.00003,0.00022,0.00005,0.00008,0.00162,0.00000,0.00005,0.00016,0.00002,0.00030,0.00129,0.00014,0.00027,0.00007,0.00030,0.00046,0.00023,0.00006,0.00009,0.00000
1001.70001,0.52191,0.96243,0.00002,0.01412,0.00008,0.00038,0.00320,0.00005,0.00009,0.00004,0.00012,0.00145,0.00003,0.00003,0.00019,0.00012,0.00008,0.00010,0.00036,0.00016,0.00011,0.00408,0.00001,0.00012,0.00060,0.00011,0.00165,0.00347,0.00184,0.00043,0.00008,0.00055,0.00289,0.00065,0.00020,0.00010,0.00007
