Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
827.50000,0.52191,0.76601,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.23234,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000
827.59998,0.52197,0.68167,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.31715,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000
827.70001,0.52191,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.79999,0.52197,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.90002,0.52191,0.01403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
828.00000,0.52191,0.90095,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00155,0.01267,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.07992,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00394,0.00000
828.09998,0.52197,0.77241,0.00383,0.00059,0.00035,0.00003,0.00003,0.00091,0.00273,0.01158,0.00109,0.00010,0.01691,0.00001,0.00075,0.00160,0.00370,0.00015,0.00162,0.00034,0.01268,0.00351,0.00002,0.04183,0.00009,0.00272,0.00093,0.00018,0.00055,0.00180,0.00043,0.02318,0.00029,0.00491,0.00058,0.08541,0.00213
828.20001,0.52191,0.66201,0.00234,0.00115,0.02464,0.00018,0.00049,0.00004,0.00342,0.00647,0.00114,0.00015,0.00731,0.00220,0.00097,0.00088,0.00016,0.00113,0.00166,0.00035,0.00044,0.00018,0.00017,0.00512,0.00038,0.00543,0.00437,0.00036,0.00021,0.00153,0.00023,0.08157,0.00259,0.00648,0.00947,0.01891,0.14586
828.29999,0.52197,0.91927,0.00043,0.00254,0.00112,0.00122,0.00345,0.00002,0.00182,0.00175,0.00195,0.00206,0.00040,0.00515,0.00185,0.00120,0.00010,0.00022,0.00078,0.00062,0.00200,0.00161,0.00013,0.00351,0.00099,0.00214,0.00654,0.00219,0.00149,0.00115,0.00039,0.00298,0.00294,0.00855,0.00714,0.00186,0.00843
828.40002,0.52191,0.99418,0.00000,0.00025,0.00003,0.00013,0.00055,0.00000,0.00019,0.00007,0.00005,0.00031,0.00000,0.00011,0.00008,0.00015,0.00001,0.00000,0.00004,0.00007,0.00015,0.00094,0.00000,0.00022,0.00009,0.00018,0.00010,0.00043,0.00007,0.00006,0.00001,0.00026,0.00043,0.00031,0.00022,0.00003,0.00025
828.50000,0.52191,0.97241,0.00003,0.00247,0.00021,0.00053,0.00160,0.00002,0.00040,0.00018,0.00025,0.00162,0.00008,0.00042,0.00049,0.00033,0.00007,0.00004,0.00023,0.00021,0.00098,0.00540,0.00003,0.00124,0.00027,0.00138,0.00047,0.00171,0.00028,0.00051,0.00028,0.00178,0.00106,0.00089,0.00100,0.00053,0.00061
828.59998,0.52197,0.98567,0.00001,0.00108,0.00006,0.00023,0.00065,0.00001,0.00020,0.00007,0.00008,0.00090,0.00002,0.00014,0.00017,0.00011,0.00002,0.00001,0.00011,0.00008,0.00062,0.00455,0.00001,0.00055,0.00013,0.00054,0.00017,0.00092,0.00008,0.00018,0.00008,0.00089,0.00049,0.00034,0.00034,0.00026,0.00026
828.70001,0.52191,0.94827,0.00005,0.00596,0.00028,0.00076,0.00179,0.00010,0.00048,0.00016,0.00037,0.00272,0.00019,0.00043,0.00084,0.00043,0.00014,0.00013,0.00035,0.00028,0.00293,0.01641,0.00005,0.00258,0.00046,0.00247,0.00041,0.00251,0.00022,0.00076,0.00073,0.00244,0.00120,0.00069,0.00087,0.00107,0.00050
828.79999,0.52197,0.99513,0.00000,0.00004,0.00003,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00130,0.00000,0.00000,0.00000,0.00001,0.00014,0.00033,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00080,0.00001,0.00200
828.90002,0.52191,0.93471,0.00000,0.00002,0.00002,0.00000,0.00000,0.00042,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00002,0.00060,0.00000,0.00000,0.00000,0.00000,0.00011,0.00018,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.05968,0.00006,0.00078
829.00000,0.52191,0.60767,0.00000,0.00017,0.00001,0.00012,0.00000,0.18292,0.00052,0.00479,0.00333,0.00000,0.00001,0.00019,0.00011,0.02525,0.00007,0.00010,0.00000,0.00003,0.00678,0.00215,0.00075,0.00106,0.00006,0.00042,0.00026,0.00001,0.00001,0.00060,0.00107,0.00001,0.00000,0.00007,0.14167,0.00931,0.01047
829.09998,0.52197,0.01459,0.00000,0.00002,0.00000,0.00000,0.00000,0.97776,0.00109,0.00002,0.00176,0.00000,0.00000,0.00004,0.00005,0.00011,0.00003,0.00099,0.00000,0.00000,0.00031,0.00004,0.00078,0.00017,0.00009,0.00024,0.00000,0.00000,0.00000,0.00001,0.00008,0.00004,0.00000,0.00000,0.00007,0.00164,0.00006
829.20001,0.52191,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.99976,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
829.29999,0.52197,0.01658,0.00000,0.00024,0.00000,0.00002,0.00000,0.94334,0.00227,0.00026,0.01433,0.00000,0.00000,0.00006,0.00149,0.00051,0.00064,0.01397,0.00000,0.00007,0.00104,0.00018,0.00056,0.00077,0.00003,0.00074,0.00002,0.00006,0.00001,0.00066,0.00004,0.00070,0.00004,0.00001,0.00018,0.00118,0.00001
829.40002,0.52191,0.02141,0.00094,0.00815,0.00000,0.00004,0.00000,0.00238,0.00035,0.00062,0.01147,0.00054,0.00000,0.00023,0.00060,0.00013,0.00446,0.93619,0.00015,0.00014,0.00003,0.00023,0.00006,0.00350,0.00056,0.00006,0.00102,0.00023,0.00002,0.00008,0.00001,0.00038,0.00019,0.00000,0.00016,0.00563,0.00001
829.50000,0.52191,0.83079,0.00136,0.01649,0.00004,0.00404,0.00010,0.01521,0.01358,0.00540,0.03328,0.00166,0.00005,0.00014,0.00069,0.00745,0.01382,0.01209,0.00057,0.00175,0.00019,0.00399,0.00369,0.00885,0.00252,0.00678,0.00035,0.00140,0.00127,0.00456,0.00013,0.00088,0.00222,0.00012,0.00217,0.00136,0.00101
829.59998,0.52197,0.95169,0.00036,0.00320,0.00002,0.00054,0.00137,0.00002,0.00044,0.00032,0.00153,0.00088,0.00003,0.00019,0.00075,0.00022,0.00119,0.00117,0.00153,0.00048,0.00014,0.00267,0.00002,0.00106,0.00085,0.00016,0.00466,0.00515,0.00162,0.00230,0.00010,0.00084,0.01138,0.00101,0.00097,0.00079,0.00035
829.70001,0.52191,0.96657,0.00007,0.00293,0.00021,0.00044,0.00111,0.00003,0.00042,0.00015,0.00018,0.00172,0.00013,0.00024,0.00038,0.00019,0.00008,0.00006,0.00034,0.00016,0.00166,0.01021,0.00003,0.00150,0.00023,0.00208,0.00032,0.00172,0.00017,0.00053,0.00037,0.00247,0.00105,0.00061,0.00048,0.00077,0.00041
829.79999,0.52197,0.79835,0.00001,0.00347,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00007,0.00001,0.00000,0.00002,0.00000,0.00000,0.00018,0.00003,0.00000,0.00001,0.00001,0.00219,0.00000,0.19403,0.00001,0.00037,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000
829.90002,0.52191,0.98912,0.00000,0.00979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.00000,0.52191,0.24088,0.00000,0.64545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.11163,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.09998,0.52197,0.04568,0.00000,0.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00511,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00021,0.00000,0.00001,0.00000,0.09382,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.20001,0.52191,0.82081,0.00000,0.15131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00373,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
830.29999,0.52197,0.99805,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.40002,0.52191,0.98898,0.00001,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00018,0.00199,0.00004,0.00000,0.00268,0.00001,0.00000,0.00003,0.00001,0.00005,0.00010,0.00004,0.00000,0.00131,0.00001,0.00001,0.00002,0.00003,0.00000,0.00011,0.00046,0.00002,0.00036,0.00000,0.00000,0.00000,0.00000
830.50000,0.52191,0.79462,0.00080,0.03699,0.00008,0.00011,0.00092,0.00000,0.00083,0.00020,0.00057,0.07318,0.00195,0.00000,0.00636,0.00002,0.00006,0.00022,0.00323,0.00018,0.00169,0.00115,0.00000,0.00075,0.00101,0.00003,0.00760,0.00099,0.00056,0.00133,0.00017,0.00039,0.05647,0.00735,0.00007,0.00003,0.00008
830.59998,0.52197,0.88073,0.00034,0.08494,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.03339,0.00019,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
830.70001,0.52191,0.88523,0.00000,0.10933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.79999,0.52197,0.08060,0.00000,0.86868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
830.90002,0.52191,0.01350,0.00000,0.96647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
831.00000,0.52191,0.76261,0.00000,0.22150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00524,0.00000,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00002,0.00000,0.00000,0.00000,0.01006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
831.09998,0.52197,0.99307,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00062,0.00001,0.00000,0.00208,0.00000,0.00000,0.00022,0.00001,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
831.20001,0.52191,0.99186,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00009,0.00074,0.00006,0.00000,0.00314,0.00000,0.00000,0.00002,0.00001,0.00003,0.00004,0.00001,0.00000,0.00140,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00017,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000
831.29999,0.52197,0.95086,0.00005,0.00569,0.00021,0.00088,0.00068,0.00006,0.00060,0.00028,0.00109,0.00460,0.00018,0.00026,0.00214,0.00071,0.00013,0.00007,0.00022,0.00040,0.00461,0.00819,0.00002,0.00436,0.00049,0.00349,0.00025,0.00223,0.00022,0.00092,0.00114,0.00101,0.00158,0.00078,0.00106,0.00030,0.00026
831.40002,0.52191,0.94169,0.00005,0.00407,0.00027,0.00106,0.00185,0.00008,0.00086,0.00024,0.00050,0.00239,0.00014,0.00057,0.00085,0.00073,0.00022,0.00008,0.00037,0.00039,0.00341,0.01859,0.00007,0.00320,0.00058,0.00389,0.00037,0.00300,0.00029,0.00090,0.00064,0.00315,0.00171,0.00090,0.00124,0.00101,0.00064
831.50000,0.52191,0.99777,0.00000,0.00053,0.00004,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00018,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00049,0.00000,0.00001,0.00001,0.00003,0.00004,0.00015,0.00000,0.00002,0.00000,0.00049,0.00005,0.00001,0.00000,0.00002,0.00004
831.59998,0.52197,0.98117,0.00003,0.00613,0.00003,0.00006,0.00039,0.00001,0.00004,0.00002,0.00002,0.00242,0.00009,0.00001,0.00010,0.00001,0.00001,0.00004,0.00025,0.00002,0.00042,0.00525,0.00000,0.00014,0.00009,0.00009,0.00017,0.00091,0.00004,0.00039,0.00017,0.00054,0.00043,0.00026,0.00007,0.00013,0.00003
831.70001,0.52191,0.94998,0.00013,0.02101,0.00005,0.00012,0.00098,0.00008,0.00012,0.00004,0.00014,0.00408,0.00015,0.00008,0.00022,0.00003,0.00006,0.00027,0.00101,0.00010,0.00092,0.01031,0.00001,0.00061,0.00052,0.00037,0.00039,0.00391,0.00018,0.00061,0.00021,0.00147,0.00101,0.00033,0.00008,0.00036,0.00006
831.79999,0.52197,0.96044,0.00032,0.00491,0.00033,0.00125,0.00054,0.00025,0.00032,0.00013,0.00066,0.00036,0.00001,0.00019,0.00003,0.00019,0.00051,0.00162,0.00183,0.00015,0.00008,0.00255,0.00004,0.00072,0.00259,0.00061,0.00038,0.01544,0.00023,0.00013,0.00025,0.00082,0.00168,0.00007,0.00011,0.00018,0.00007
831.90002,0.52191,0.33588,0.00191,0.00105,0.00014,0.00000,0.00147,0.00013,0.00002,0.00000,0.00115,0.00002,0.00001,0.00011,0.00285,0.00000,0.04673,0.00005,0.00562,0.03968,0.00032,0.00093,0.00000,0.00032,0.00156,0.00436,0.00008,0.39205,0.00023,0.00000,0.00165,0.14451,0.00050,0.00525,0.00027,0.01110,0.00004
832.00000,0.52191,0.16759,0.00868,0.00007,0.00000,0.00000,0.00043,0.00000,0.00001,0.00000,0.00019,0.00000,0.00000,0.00055,0.00006,0.00000,0.04628,0.00012,0.20391,0.01206,0.00001,0.00006,0.00000,0.00006,0.00157,0.00003,0.00007,0.30106,0.00001,0.00000,0.00000,0.25372,0.00027,0.00007,0.00000,0.00311,0.00000
832.09998,0.52197,0.04485,0.00078,0.00277,0.00001,0.00000,0.00007,0.00009,0.00001,0.00011,0.00275,0.00004,0.00003,0.00121,0.00192,0.00000,0.00741,0.00028,0.00162,0.83344,0.00003,0.00056,0.00000,0.01343,0.00007,0.03437,0.00003,0.03002,0.00010,0.00000,0.00011,0.02273,0.00010,0.00008,0.00002,0.00094,0.00001
832.20001,0.52191,0.00825,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00009,0.00000,0.00009,0.98589,0.00000,0.00005,0.00000,0.00229,0.00000,0.00147,0.00000,0.00108,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
832.29999,0.52197,0.04711,0.00025,0.04986,0.00001,0.00001,0.00015,0.00000,0.00001,0.00385,0.00026,0.00445,0.00006,0.00000,0.01260,0.00001,0.00268,0.00025,0.00481,0.83713,0.00002,0.00146,0.00000,0.02767,0.00046,0.00045,0.00022,0.00418,0.00002,0.00000,0.00099,0.00088,0.00012,0.00000,0.00000,0.00002,0.00001
832.40002,0.52191,0.09779,0.00038,0.04806,0.00007,0.00011,0.00002,0.00000,0.00006,0.14112,0.01143,0.01932,0.00002,0.00000,0.01064,0.00077,0.00040,0.00005,0.00015,0.53762,0.00001,0.00020,0.00000,0.12614,0.00018,0.00158,0.00014,0.00015,0.00000,0.00001,0.00351,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002
832.50000,0.52191,0.99369,0.00001,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00004,0.00045,0.00000,0.00000,0.00020,0.00000,0.00000,0.00057,0.00006,0.00011,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
832.59998,0.52197,0.99752,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00025,0.00001,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000
832.70001,0.52191,0.98785,0.00009,0.00277,0.00008,0.00022,0.00005,0.00000,0.00013,0.00006,0.00002,0.00526,0.00037,0.00000,0.00018,0.00001,0.00001,0.00001,0.00017,0.00002,0.00008,0.00051,0.00001,0.00011,0.00006,0.00006,0.00027,0.00030,0.00001,0.00045,0.00009,0.00012,0.00059,0.00004,0.00001,0.00001,0.00002
832.79999,0.52197,0.92910,0.00063,0.01663,0.00001,0.00002,0.00003,0.00000,0.00003,0.00000,0.00000,0.03364,0.00069,0.00000,0.00039,0.00000,0.00001,0.00031,0.00297,0.00000,0.00003,0.00008,0.00000,0.00001,0.00010,0.00000,0.00077,0.00012,0.00000,0.00010,0.00001,0.00015,0.01405,0.00011,0.00000,0.00000,0.00000
832.90002,0.52191,0.96900,0.00001,0.02146,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00008,0.00001,0.00002,0.00000,0.00003,0.00009,0.00000,0.00027,0.00000,0.00000,0.00709,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
833.00000,0.52191,0.38318,0.00002,0.00016,0.00000,0.00000,0.35889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332,0.00001,0.02854,0.00282,0.00001,0.00009,0.00000,0.00000,0.03196,0.00000,0.03899,0.02454,0.12544,0.00076,0.00000,0.00041,0.00029,0.00052,0.00000,0.00006,0.00000
833.09998,0.52197,0.01279,0.00003,0.00001,0.00000,0.00001,0.62508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25711,0.00011,0.00240,0.00068,0.00004,0.00003,0.00000,0.00001,0.02806,0.00000,0.01821,0.02024,0.03049,0.00098,0.00000,0.00046,0.00018,0.00276,0.00000,0.00035,0.00000
833.20001,0.52191,0.51382,0.00000,0.00000,0.00000,0.00000,0.32832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08258,0.00000,0.00153,0.00017,0.00001,0.00000,0.00000,0.00000,0.00282,0.00000,0.00481,0.06006,0.00545,0.00000,0.00000,0.00015,0.00000,0.00018,0.00000,0.00010,0.00000
833.29999,0.52197,0.96248,0.00046,0.00002,0.00000,0.00001,0.00532,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00037,0.00002,0.00466,0.00002,0.00001,0.00003,0.00000,0.00001,0.00268,0.00000,0.00900,0.01275,0.00018,0.00010,0.00000,0.00018,0.00116,0.00032,0.00005,0.00006,0.00007
833.40002,0.52191,0.91513,0.00023,0.00050,0.00005,0.00004,0.00076,0.00004,0.00014,0.00042,0.00207,0.00013,0.00002,0.00027,0.00109,0.00040,0.00012,0.00001,0.00006,0.00011,0.00096,0.00082,0.00000,0.00027,0.00054,0.00002,0.00498,0.00116,0.00131,0.00049,0.00082,0.00032,0.00099,0.01264,0.04520,0.00630,0.00159
833.50000,0.52191,0.82102,0.00099,0.01120,0.00189,0.00310,0.00819,0.00017,0.00331,0.00212,0.00440,0.01049,0.00087,0.00487,0.00462,0.00244,0.00062,0.00058,0.00289,0.00166,0.00917,0.01213,0.00021,0.00775,0.00349,0.00688,0.00706,0.01078,0.00355,0.00420,0.00291,0.00508,0.00778,0.01042,0.01066,0.00450,0.00798
833.59998,0.52197,0.97502,0.00002,0.00132,0.00011,0.00043,0.00167,0.00000,0.00056,0.00030,0.00045,0.00188,0.00003,0.00036,0.00070,0.00061,0.00008,0.00001,0.00017,0.00044,0.00148,0.00347,0.00001,0.00168,0.00036,0.00093,0.00036,0.00159,0.00032,0.00035,0.00015,0.00069,0.00132,0.00129,0.00107,0.00014,0.00063
833.70001,0.52191,0.80205,0.00001,0.05093,0.00000,0.00003,0.00998,0.00002,0.00004,0.00004,0.00021,0.01120,0.00018,0.00001,0.00167,0.00002,0.00013,0.00028,0.00216,0.00035,0.02505,0.02887,0.00000,0.00067,0.00625,0.00002,0.00217,0.00583,0.02553,0.00074,0.00006,0.00081,0.01897,0.00491,0.00018,0.00059,0.00004
833.79999,0.52197,0.82384,0.00000,0.00085,0.00000,0.00000,0.07621,0.00139,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.07471,0.00297,0.00000,0.00000,0.00461,0.00000,0.00075,0.00003,0.00027,0.00602,0.00001,0.00025,0.00002,0.00668,0.00005,0.00056,0.00000
833.90002,0.52191,0.36596,0.00000,0.00002,0.00000,0.00000,0.04434,0.00762,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00015,0.51473,0.00759,0.00000,0.00001,0.00100,0.00001,0.00338,0.00002,0.04196,0.00040,0.00000,0.00335,0.00000,0.00260,0.00000,0.00660,0.00000
834.00000,0.52191,0.00919,0.00001,0.00000,0.00000,0.00000,0.00947,0.00005,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00059,0.00000,0.00005,0.00008,0.02034,0.00023,0.00000,0.00002,0.00074,0.00000,0.00943,0.00024,0.05167,0.00011,0.00000,0.00081,0.00002,0.89272,0.00007,0.00411,0.00000
834.09998,0.52197,0.10180,0.00002,0.00000,0.00000,0.00000,0.00110,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00337,0.00000,0.00001,0.00003,0.02150,0.00001,0.00000,0.00000,0.00007,0.00000,0.00230,0.00008,0.00153,0.00049,0.00000,0.00143,0.00000,0.86180,0.00000,0.00439,0.00000
834.20001,0.52191,0.33102,0.00359,0.00001,0.00000,0.00000,0.00005,0.00014,0.00001,0.00002,0.00031,0.00000,0.00007,0.00001,0.00009,0.00003,0.01571,0.00000,0.00002,0.00027,0.00639,0.00004,0.00000,0.00009,0.00006,0.00002,0.00150,0.00079,0.00012,0.00090,0.00024,0.00359,0.00002,0.59000,0.00084,0.04404,0.00000
834.29999,0.52197,0.34914,0.00040,0.00027,0.00002,0.00000,0.00063,0.00063,0.00002,0.00066,0.00089,0.00003,0.00012,0.00005,0.00049,0.00027,0.00011,0.00001,0.00001,0.00020,0.00177,0.00046,0.00000,0.00022,0.00015,0.00003,0.02866,0.00063,0.00072,0.00287,0.00859,0.00024,0.00015,0.11999,0.39473,0.08572,0.00113
834.40002,0.52191,0.55438,0.00047,0.00342,0.00024,0.00020,0.00284,0.00050,0.00046,0.00242,0.00390,0.00137,0.00051,0.00067,0.00413,0.00230,0.00081,0.00012,0.00022,0.00079,0.00616,0.00921,0.00002,0.00259,0.00129,0.00047,0.01555,0.00403,0.01760,0.00218,0.00866,0.00090,0.00336,0.14463,0.16595,0.03133,0.00632
834.50000,0.52191,0.78172,0.00147,0.00997,0.00202,0.00211,0.01340,0.00010,0.00229,0.00363,0.00717,0.00882,0.00109,0.00770,0.00923,0.00174,0.00126,0.00094,0.00389,0.00462,0.00912,0.01138,0.00013,0.01139,0.00285,0.00481,0.01188,0.01030,0.00756,0.00292,0.00247,0.00691,0.00708,0.02543,0.00903,0.00516,0.00841
834.59998,0.52197,0.84090,0.00075,0.00917,0.00203,0.00238,0.00659,0.00022,0.00308,0.00198,0.00292,0.00757,0.00118,0.00380,0.00370,0.00216,0.00072,0.00053,0.00213,0.00162,0.00957,0.01610,0.00023,0.01022,0.00185,0.00949,0.00399,0.00713,0.00250,0.00305,0.00259,0.00722,0.00530,0.00929,0.00723,0.00470,0.00612
