Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
736.50000,0.52191,0.90655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.09278,0.00000
736.59998,0.52197,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99800,0.00000
736.70001,0.52191,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98844,0.00000
736.79999,0.52197,0.07886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.91907,0.00000
736.90002,0.52191,0.63486,0.00046,0.00026,0.00012,0.00000,0.00000,0.00022,0.00005,0.00199,0.00001,0.00000,0.02997,0.00000,0.00008,0.00005,0.00018,0.00006,0.00161,0.00011,0.00719,0.00032,0.00000,0.01105,0.00000,0.01047,0.00044,0.00000,0.00001,0.00437,0.00044,0.04407,0.00001,0.00056,0.00004,0.25059,0.00039
737.00000,0.52191,0.27143,0.00584,0.01428,0.01274,0.00162,0.00231,0.00231,0.01210,0.02927,0.01448,0.00684,0.12391,0.00169,0.11533,0.00672,0.00589,0.01301,0.00475,0.00544,0.04389,0.01472,0.00017,0.07068,0.00365,0.02964,0.00702,0.00377,0.00071,0.00893,0.00795,0.04991,0.00907,0.02297,0.01649,0.03587,0.02458
737.09998,0.52197,0.94458,0.00002,0.00160,0.00013,0.00000,0.00006,0.00002,0.00004,0.00317,0.00079,0.00082,0.00308,0.00000,0.02485,0.00010,0.00001,0.00027,0.00004,0.00011,0.00112,0.00018,0.00000,0.01567,0.00001,0.00032,0.00008,0.00002,0.00001,0.00023,0.00018,0.00082,0.00045,0.00048,0.00019,0.00018,0.00040
737.20001,0.52191,0.99889,0.00000,0.00016,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00002,0.00015,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00008,0.00001,0.00000,0.00002,0.00004,0.00001,0.00002,0.00000,0.00001,0.00019,0.00007,0.00003,0.00000,0.00002
737.29999,0.52197,0.98755,0.00023,0.00218,0.00004,0.00001,0.00007,0.00000,0.00003,0.00001,0.00001,0.00488,0.00020,0.00000,0.00022,0.00000,0.00001,0.00004,0.00079,0.00001,0.00024,0.00039,0.00000,0.00001,0.00003,0.00001,0.00059,0.00028,0.00001,0.00011,0.00004,0.00100,0.00078,0.00020,0.00000,0.00001,0.00001
737.40002,0.52191,0.98985,0.00000,0.00382,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
737.50000,0.52191,0.94193,0.00003,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.05671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
737.59998,0.52197,0.55241,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44709,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00025,0.00000,0.00000,0.00000,0.00015,0.00000
737.70001,0.52191,0.21751,0.00001,0.00024,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.77623,0.00000,0.00002,0.00000,0.00000,0.00035,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00046,0.00000,0.00289,0.00000,0.00000,0.00000,0.00201,0.00000
737.79999,0.52197,0.45839,0.00005,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.52093,0.00000,0.00032,0.00000,0.00000,0.00234,0.00042,0.00000,0.00003,0.00000,0.00000,0.00202,0.00000,0.00000,0.00004,0.00000,0.00000,0.00037,0.00000,0.01189,0.00000,0.00000,0.00000,0.00303,0.00000
737.90002,0.52191,0.34713,0.00112,0.00307,0.00094,0.00001,0.00000,0.00080,0.00224,0.00167,0.00020,0.00007,0.23340,0.00002,0.00687,0.00008,0.00069,0.01823,0.00459,0.00100,0.00120,0.00005,0.00001,0.03325,0.00007,0.00405,0.00046,0.00014,0.00000,0.00176,0.00003,0.31885,0.00032,0.00006,0.00003,0.01652,0.00105
738.00000,0.52191,0.37018,0.00531,0.00057,0.00971,0.00006,0.00013,0.00008,0.00119,0.00385,0.00027,0.00002,0.03592,0.00025,0.00237,0.00012,0.00002,0.25594,0.00157,0.00014,0.00005,0.00000,0.00001,0.00432,0.00005,0.00008,0.00953,0.00007,0.00000,0.00020,0.00000,0.23025,0.00134,0.00011,0.00057,0.00159,0.06412
738.09998,0.52197,0.08468,0.02071,0.01270,0.03182,0.03637,0.04519,0.01969,0.02554,0.03230,0.03311,0.01066,0.03755,0.03700,0.02075,0.03787,0.01846,0.03384,0.00823,0.02697,0.01554,0.01335,0.01688,0.02069,0.01274,0.03750,0.02271,0.01441,0.02587,0.00958,0.00944,0.02643,0.02578,0.07000,0.03549,0.01461,0.05553
738.20001,0.52191,0.49120,0.00019,0.00576,0.00406,0.00736,0.05863,0.00120,0.00310,0.02920,0.00991,0.00118,0.00066,0.00671,0.00337,0.08278,0.00711,0.00010,0.00152,0.07666,0.00327,0.02805,0.00650,0.00892,0.00450,0.09985,0.00141,0.01286,0.01653,0.00133,0.00047,0.00548,0.00299,0.00258,0.00496,0.00019,0.00944
738.29999,0.52197,0.87408,0.00008,0.00538,0.00181,0.00380,0.01702,0.00040,0.00153,0.00388,0.00732,0.00297,0.00108,0.00152,0.00282,0.00997,0.00255,0.00028,0.00057,0.01233,0.00101,0.00545,0.00083,0.00710,0.00160,0.01112,0.00081,0.00367,0.00209,0.00236,0.00056,0.00508,0.00226,0.00137,0.00150,0.00019,0.00363
738.40002,0.52191,0.27755,0.00193,0.30077,0.00001,0.00070,0.00380,0.00528,0.00057,0.00176,0.00060,0.02525,0.02466,0.00014,0.00057,0.00015,0.00285,0.00140,0.00759,0.00236,0.02129,0.08894,0.00008,0.17638,0.00346,0.00104,0.00229,0.00080,0.00094,0.04034,0.00041,0.00053,0.00178,0.00046,0.00009,0.00322,0.00002
738.50000,0.52191,0.51144,0.00104,0.05174,0.00001,0.00011,0.00028,0.01295,0.00019,0.00045,0.00016,0.00258,0.06904,0.00005,0.00028,0.00019,0.00377,0.00185,0.00125,0.00011,0.02289,0.18831,0.00015,0.08565,0.00031,0.00346,0.00010,0.00038,0.00001,0.01654,0.00844,0.00036,0.00023,0.00037,0.00005,0.01523,0.00002
738.59998,0.52197,0.43099,0.00003,0.00020,0.00000,0.00000,0.00002,0.01138,0.00000,0.00001,0.00000,0.00000,0.06174,0.00000,0.00000,0.00000,0.00001,0.00024,0.00029,0.00000,0.00474,0.00050,0.00001,0.00023,0.00001,0.00014,0.00001,0.00000,0.00000,0.48363,0.00520,0.00001,0.00001,0.00001,0.00001,0.00057,0.00000
738.70001,0.52191,0.02253,0.00003,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00000,0.00000,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00026,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.97290,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
738.79999,0.52197,0.22651,0.00009,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00003,0.00000,0.00015,0.00000,0.00096,0.00001,0.00474,0.00003,0.00000,0.00003,0.00000,0.00147,0.00001,0.00000,0.00000,0.76494,0.00005,0.00028,0.00000,0.00004,0.00000,0.00009,0.00000
738.90002,0.52191,0.31590,0.00673,0.03520,0.00360,0.04253,0.00440,0.00226,0.01628,0.00682,0.01965,0.00929,0.00516,0.00100,0.01439,0.00469,0.00660,0.00471,0.01486,0.02078,0.01234,0.05594,0.00600,0.02541,0.01722,0.13912,0.00207,0.00835,0.00271,0.12591,0.00883,0.01119,0.01864,0.00153,0.00913,0.00640,0.01437
739.00000,0.52191,0.99219,0.00002,0.00084,0.00002,0.00011,0.00012,0.00000,0.00006,0.00010,0.00051,0.00077,0.00001,0.00001,0.00028,0.00004,0.00001,0.00000,0.00011,0.00016,0.00029,0.00067,0.00000,0.00044,0.00012,0.00019,0.00015,0.00059,0.00002,0.00066,0.00015,0.00014,0.00098,0.00005,0.00008,0.00002,0.00007
739.09998,0.52197,0.99168,0.00001,0.00107,0.00003,0.00014,0.00029,0.00000,0.00024,0.00009,0.00027,0.00070,0.00001,0.00006,0.00016,0.00015,0.00002,0.00002,0.00007,0.00007,0.00025,0.00099,0.00000,0.00041,0.00014,0.00027,0.00014,0.00058,0.00015,0.00018,0.00003,0.00031,0.00079,0.00024,0.00021,0.00004,0.00016
739.20001,0.52191,0.97915,0.00001,0.00191,0.00009,0.00039,0.00094,0.00001,0.00034,0.00010,0.00020,0.00132,0.00003,0.00024,0.00041,0.00028,0.00004,0.00003,0.00015,0.00013,0.00098,0.00538,0.00001,0.00085,0.00027,0.00079,0.00024,0.00143,0.00018,0.00029,0.00012,0.00107,0.00107,0.00041,0.00059,0.00025,0.00031
739.29999,0.52197,0.94966,0.00004,0.00387,0.00019,0.00070,0.00153,0.00009,0.00059,0.00023,0.00041,0.00226,0.00010,0.00051,0.00083,0.00058,0.00018,0.00007,0.00033,0.00033,0.00300,0.01714,0.00005,0.00309,0.00044,0.00243,0.00033,0.00247,0.00029,0.00064,0.00048,0.00211,0.00128,0.00096,0.00116,0.00109,0.00059
739.40002,0.52191,0.94993,0.00005,0.00433,0.00022,0.00090,0.00160,0.00009,0.00066,0.00020,0.00052,0.00236,0.00013,0.00053,0.00085,0.00058,0.00017,0.00009,0.00032,0.00031,0.00299,0.01446,0.00006,0.00300,0.00050,0.00323,0.00033,0.00269,0.00023,0.00092,0.00065,0.00249,0.00138,0.00075,0.00108,0.00092,0.00046
739.50000,0.52191,0.97800,0.00000,0.00000,0.00000,0.00013,0.00000,0.00015,0.00494,0.00003,0.00246,0.00000,0.00000,0.00037,0.00000,0.00210,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00103,0.00004,0.00279,0.00030,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00011,0.00745
739.59998,0.52197,0.95574,0.00000,0.00001,0.00001,0.00068,0.00000,0.00055,0.01778,0.00002,0.00270,0.00000,0.00000,0.00027,0.00000,0.00240,0.00002,0.00002,0.00000,0.00000,0.00000,0.00008,0.00679,0.00004,0.00664,0.00054,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00564
739.70001,0.52191,0.04617,0.00000,0.00008,0.00006,0.00887,0.00000,0.00215,0.19395,0.00006,0.00741,0.00000,0.00000,0.00103,0.00010,0.23297,0.00005,0.00000,0.00000,0.00001,0.00000,0.00129,0.37860,0.00001,0.09995,0.00030,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00067,0.00000,0.02612
739.79999,0.52197,0.00881,0.00000,0.00027,0.00001,0.07356,0.00000,0.01481,0.04145,0.00014,0.02203,0.00000,0.00000,0.00204,0.00009,0.13758,0.00036,0.00001,0.00000,0.00001,0.00000,0.00026,0.67707,0.00002,0.01711,0.00030,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00015,0.00000,0.00148,0.00001,0.00239
739.90002,0.52191,0.35313,0.00001,0.00116,0.00002,0.05285,0.00007,0.01207,0.03699,0.00054,0.01314,0.00000,0.00000,0.00087,0.00025,0.03390,0.00302,0.00150,0.00004,0.00080,0.00001,0.00022,0.45024,0.00007,0.02543,0.00190,0.00001,0.00294,0.00030,0.00036,0.00000,0.00025,0.00498,0.00000,0.00159,0.00004,0.00130
740.00000,0.52191,0.98753,0.00001,0.00007,0.00001,0.00380,0.00002,0.00001,0.00071,0.00017,0.00026,0.00000,0.00000,0.00001,0.00011,0.00033,0.00010,0.00106,0.00011,0.00007,0.00000,0.00001,0.00015,0.00002,0.00135,0.00001,0.00009,0.00027,0.00000,0.00092,0.00000,0.00020,0.00202,0.00000,0.00009,0.00000,0.00047
740.09998,0.52197,0.99229,0.00003,0.00092,0.00001,0.00010,0.00002,0.00000,0.00007,0.00012,0.00015,0.00017,0.00000,0.00000,0.00029,0.00002,0.00002,0.00034,0.00020,0.00004,0.00002,0.00006,0.00000,0.00010,0.00017,0.00001,0.00023,0.00040,0.00000,0.00053,0.00002,0.00015,0.00336,0.00000,0.00006,0.00001,0.00006
740.20001,0.52191,0.86874,0.00226,0.01146,0.00058,0.00212,0.00226,0.00067,0.00362,0.00139,0.00663,0.00460,0.00048,0.00391,0.00257,0.00152,0.00145,0.00221,0.00276,0.00139,0.00491,0.00891,0.00051,0.00933,0.00342,0.00491,0.00228,0.00874,0.00115,0.00534,0.00145,0.00812,0.00753,0.00196,0.00430,0.00474,0.00177
740.29999,0.52197,0.93948,0.00009,0.00404,0.00038,0.00110,0.00240,0.00007,0.00101,0.00036,0.00065,0.00291,0.00019,0.00073,0.00099,0.00072,0.00020,0.00010,0.00052,0.00048,0.00371,0.01446,0.00006,0.00368,0.00061,0.00422,0.00060,0.00322,0.00043,0.00106,0.00076,0.00346,0.00221,0.00145,0.00151,0.00122,0.00094
740.40002,0.52191,0.93594,0.00008,0.00439,0.00037,0.00112,0.00231,0.00010,0.00089,0.00030,0.00052,0.00257,0.00021,0.00068,0.00090,0.00073,0.00025,0.00011,0.00045,0.00044,0.00354,0.01903,0.00008,0.00364,0.00058,0.00456,0.00050,0.00316,0.00034,0.00106,0.00086,0.00371,0.00184,0.00117,0.00138,0.00134,0.00084
740.50000,0.52191,0.93819,0.00006,0.00490,0.00033,0.00108,0.00212,0.00010,0.00077,0.00025,0.00049,0.00262,0.00019,0.00059,0.00090,0.00067,0.00023,0.00011,0.00041,0.00039,0.00338,0.01934,0.00007,0.00335,0.00058,0.00404,0.00044,0.00311,0.00030,0.00104,0.00081,0.00334,0.00167,0.00097,0.00122,0.00122,0.00069
740.59998,0.52197,0.94588,0.00006,0.00545,0.00029,0.00086,0.00196,0.00009,0.00052,0.00018,0.00035,0.00241,0.00019,0.00044,0.00076,0.00043,0.00016,0.00013,0.00037,0.00029,0.00273,0.01748,0.00006,0.00264,0.00047,0.00321,0.00044,0.00266,0.00023,0.00094,0.00082,0.00289,0.00135,0.00070,0.00089,0.00116,0.00051
740.70001,0.52191,0.94930,0.00006,0.00526,0.00027,0.00076,0.00183,0.00009,0.00046,0.00016,0.00031,0.00226,0.00018,0.00040,0.00069,0.00039,0.00014,0.00012,0.00035,0.00026,0.00248,0.01679,0.00005,0.00239,0.00042,0.00294,0.00042,0.00245,0.00021,0.00083,0.00074,0.00278,0.00123,0.00065,0.00080,0.00108,0.00048
740.79999,0.52197,0.98189,0.00001,0.00436,0.00006,0.00047,0.00034,0.00005,0.00019,0.00004,0.00024,0.00113,0.00002,0.00015,0.00013,0.00015,0.00002,0.00006,0.00005,0.00005,0.00058,0.00549,0.00002,0.00101,0.00024,0.00066,0.00010,0.00086,0.00002,0.00023,0.00013,0.00044,0.00022,0.00006,0.00016,0.00027,0.00009
740.90002,0.52191,0.99417,0.00001,0.00088,0.00001,0.00118,0.00000,0.00000,0.00003,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00001,0.00000,0.00000,0.00002,0.00000,0.00186,0.00114,0.00001,0.00004,0.00045,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
741.00000,0.52191,0.99151,0.00000,0.00739,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00033,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
741.09998,0.52197,0.90630,0.00001,0.02208,0.00001,0.00543,0.00001,0.00000,0.00190,0.00000,0.00000,0.00051,0.00001,0.00000,0.00000,0.00001,0.00004,0.00039,0.00002,0.00000,0.00000,0.00033,0.00057,0.00058,0.05178,0.00000,0.00010,0.00019,0.00002,0.00009,0.00000,0.00000,0.00961,0.00000,0.00000,0.00000,0.00000
741.20001,0.52191,0.02315,0.00000,0.00062,0.00006,0.01289,0.00001,0.00000,0.00865,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00061,0.00009,0.00000,0.00000,0.00005,0.00455,0.00000,0.42314,0.00000,0.00007,0.00106,0.00012,0.00009,0.00000,0.00000,0.52473,0.00000,0.00002,0.00000,0.00001
741.29999,0.52197,0.01876,0.00000,0.00002,0.00000,0.04719,0.00050,0.00000,0.00053,0.00000,0.00010,0.00000,0.00000,0.00436,0.00001,0.00005,0.00131,0.00222,0.00494,0.00005,0.00000,0.00031,0.00030,0.00001,0.69988,0.00001,0.00034,0.17705,0.00104,0.00002,0.00000,0.00000,0.04084,0.00000,0.00013,0.00000,0.00001
741.40002,0.52191,0.74615,0.00000,0.00009,0.00006,0.09362,0.00025,0.00000,0.00282,0.00004,0.00004,0.00000,0.00000,0.00007,0.00012,0.00039,0.00007,0.00046,0.00089,0.00016,0.00000,0.00015,0.00249,0.00001,0.08949,0.00004,0.00012,0.01108,0.00005,0.00117,0.00000,0.00004,0.04924,0.00000,0.00056,0.00000,0.00031
741.50000,0.52191,0.99524,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00017,0.00000,0.00003,0.00000,0.00001,0.00356,0.00000,0.00000,0.00000,0.00001
741.59998,0.52197,0.98650,0.00000,0.00003,0.00007,0.00043,0.00009,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00008,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00094,0.00000,0.00005,0.00135,0.00000,0.00007,0.00000,0.00007,0.00986,0.00000,0.00002,0.00000,0.00004
741.70001,0.52191,0.89665,0.00087,0.01462,0.00089,0.00212,0.00217,0.00016,0.00177,0.00138,0.00157,0.00907,0.00143,0.00054,0.00305,0.00066,0.00052,0.00158,0.00217,0.00067,0.00178,0.00556,0.00018,0.00280,0.00167,0.00174,0.00597,0.00804,0.00091,0.00434,0.00155,0.00378,0.01271,0.00166,0.00200,0.00156,0.00186
741.79999,0.52197,0.87696,0.00037,0.01961,0.00174,0.00204,0.00371,0.00010,0.00204,0.00083,0.00126,0.01351,0.00141,0.00091,0.00300,0.00091,0.00042,0.00074,0.00198,0.00051,0.00204,0.01132,0.00020,0.00343,0.00151,0.00224,0.00430,0.00525,0.00299,0.00340,0.00096,0.00307,0.01032,0.00739,0.00378,0.00266,0.00306
741.90002,0.52191,0.64803,0.00127,0.03302,0.00740,0.00822,0.01200,0.00182,0.00608,0.00394,0.00705,0.02183,0.00651,0.00757,0.01182,0.00661,0.00257,0.00285,0.00391,0.00369,0.01200,0.02795,0.00113,0.02231,0.00419,0.01727,0.00723,0.01164,0.00756,0.00931,0.00574,0.01008,0.01377,0.01887,0.01480,0.01051,0.00944
742.00000,0.52191,0.70512,0.00123,0.02676,0.00633,0.00447,0.00745,0.00203,0.00565,0.00379,0.00463,0.01749,0.00499,0.00754,0.01136,0.00578,0.00185,0.00297,0.00337,0.00259,0.01121,0.02279,0.00065,0.02164,0.00264,0.01305,0.00644,0.00960,0.00515,0.00427,0.00469,0.01019,0.00881,0.02015,0.01263,0.01171,0.00894
742.09998,0.52197,0.84394,0.00202,0.00214,0.00000,0.00001,0.00011,0.00035,0.00010,0.00004,0.00509,0.00002,0.00000,0.00313,0.00002,0.00001,0.00501,0.00028,0.00189,0.00862,0.00017,0.00186,0.00000,0.03811,0.00032,0.01246,0.00024,0.02484,0.00013,0.00001,0.00001,0.00809,0.00001,0.00004,0.00002,0.04092,0.00000
742.20001,0.52191,0.83634,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.01667,0.00000,0.00003,0.00104,0.00002,0.00007,0.00000,0.00078,0.00000,0.00497,0.00000,0.00082,0.00000,0.00001,0.00000,0.00044,0.00000,0.00001,0.00000,0.13857,0.00000
742.29999,0.52197,0.01696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00250,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.97966,0.00000
742.40002,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.99899,0.00000
742.50000,0.52191,0.01161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.98777,0.00000
742.59998,0.52197,0.27821,0.00005,0.00002,0.00003,0.00000,0.00001,0.00009,0.00001,0.00058,0.00001,0.00000,0.00287,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00001,0.00096,0.00000,0.00000,0.00064,0.00000,0.00001,0.00359,0.00001,0.00000,0.00013,0.00009,0.00709,0.00000,0.07381,0.00193,0.62949,0.00027
742.70001,0.52191,0.98305,0.00001,0.00004,0.00006,0.00000,0.00000,0.00000,0.00004,0.00113,0.00011,0.00000,0.00003,0.00000,0.00005,0.00006,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00089,0.00000,0.00002,0.00168,0.00000,0.00001,0.00001,0.00000,0.00132,0.00001,0.00053,0.00032,0.00444,0.00608
742.79999,0.52197,0.99651,0.00001,0.00012,0.00002,0.00000,0.00000,0.00000,0.00004,0.00019,0.00003,0.00004,0.00006,0.00000,0.00006,0.00001,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00123,0.00001,0.00001,0.00002,0.00000,0.00023,0.00008,0.00010,0.00004,0.00006,0.00076
742.90002,0.52191,0.99449,0.00000,0.00102,0.00001,0.00007,0.00017,0.00000,0.00009,0.00003,0.00007,0.00088,0.00000,0.00003,0.00027,0.00010,0.00000,0.00001,0.00002,0.00003,0.00007,0.00028,0.00000,0.00023,0.00010,0.00002,0.00014,0.00034,0.00009,0.00010,0.00001,0.00004,0.00086,0.00017,0.00019,0.00002,0.00006
743.00000,0.52191,0.99998,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.09998,0.52197,0.99026,0.00000,0.00000,0.00000,0.00421,0.00000,0.00000,0.00389,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.20001,0.52191,0.88322,0.00000,0.00000,0.00000,0.06058,0.00000,0.00000,0.02644,0.00035,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02914,0.00001,0.00006,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
743.29999,0.52197,0.79932,0.00003,0.00037,0.00002,0.08056,0.00000,0.00001,0.02616,0.00136,0.00006,0.00001,0.00017,0.00003,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00000,0.00009,0.09077,0.00017,0.00010,0.00021,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007
743.40002,0.52191,0.00160,0.00012,0.00000,0.00000,0.00377,0.00000,0.00001,0.45363,0.00022,0.00003,0.00000,0.00000,0.00003,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.54015,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00001
743.50000,0.52191,0.13005,0.00005,0.00001,0.00000,0.02777,0.00001,0.00152,0.35166,0.00008,0.02168,0.00000,0.00000,0.01612,0.00001,0.01506,0.02628,0.00001,0.00001,0.00002,0.00000,0.00002,0.40331,0.00001,0.00493,0.00004,0.00000,0.00013,0.00000,0.00008,0.00000,0.00010,0.00058,0.00000,0.00027,0.00004,0.00014
743.59998,0.52197,0.98479,0.00001,0.00000,0.00000,0.00121,0.00004,0.00000,0.00742,0.00007,0.00143,0.00000,0.00000,0.00001,0.00001,0.00219,0.00132,0.00000,0.00009,0.00007,0.00000,0.00000,0.00011,0.00002,0.00044,0.00001,0.00001,0.00014,0.00009,0.00007,0.00000,0.00003,0.00035,0.00000,0.00001,0.00000,0.00006
