Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
845.29999,0.52197,0.99447,0.00000,0.00064,0.00001,0.00006,0.00020,0.00000,0.00012,0.00004,0.00006,0.00066,0.00000,0.00004,0.00017,0.00006,0.00000,0.00000,0.00004,0.00002,0.00012,0.00069,0.00000,0.00019,0.00008,0.00004,0.00018,0.00039,0.00008,0.00008,0.00001,0.00010,0.00074,0.00030,0.00020,0.00007,0.00012
845.40002,0.52191,0.98679,0.00003,0.00349,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00001,0.00082,0.00003,0.00000,0.00042,0.00000,0.00001,0.00006,0.00072,0.00002,0.00066,0.00138,0.00000,0.00001,0.00011,0.00000,0.00010,0.00263,0.00001,0.00002,0.00011,0.00157,0.00035,0.00026,0.00001,0.00009,0.00000
845.50000,0.52191,0.91211,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.08725,0.00000,0.00000,0.00001,0.00001,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
845.59998,0.52197,0.02742,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00002,0.00000,0.97081,0.00000,0.00000,0.00001,0.00000,0.00000,0.00059,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
845.70001,0.52191,0.01825,0.00000,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00002,0.00000,0.97415,0.00000,0.00000,0.00005,0.00000,0.00000,0.00136,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
845.79999,0.52197,0.43961,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.55723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00238,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
845.90002,0.52191,0.99965,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.00000,0.52191,0.93507,0.00034,0.00642,0.00027,0.00006,0.00005,0.00008,0.00026,0.00246,0.00194,0.00466,0.00205,0.00005,0.00991,0.00026,0.00013,0.00067,0.00026,0.00088,0.00152,0.00141,0.00000,0.02425,0.00008,0.00074,0.00051,0.00060,0.00004,0.00030,0.00127,0.00118,0.00078,0.00081,0.00013,0.00033,0.00023
846.09998,0.52197,0.82327,0.00121,0.01117,0.00407,0.00286,0.00429,0.00036,0.00582,0.00469,0.00478,0.00913,0.00468,0.00434,0.00490,0.00365,0.00059,0.00280,0.00136,0.00135,0.00286,0.00300,0.00052,0.01071,0.00142,0.00579,0.00989,0.00296,0.00309,0.00424,0.00128,0.00781,0.00805,0.01753,0.00903,0.00463,0.01186
846.20001,0.52191,0.94912,0.00008,0.00436,0.00036,0.00091,0.00262,0.00003,0.00116,0.00055,0.00139,0.00430,0.00017,0.00095,0.00189,0.00105,0.00016,0.00013,0.00037,0.00068,0.00334,0.00403,0.00003,0.00371,0.00073,0.00214,0.00100,0.00247,0.00068,0.00111,0.00051,0.00177,0.00238,0.00238,0.00200,0.00045,0.00096
846.29999,0.52197,0.95015,0.00005,0.00246,0.00025,0.00085,0.00213,0.00004,0.00102,0.00038,0.00048,0.00217,0.00011,0.00061,0.00076,0.00072,0.00017,0.00005,0.00040,0.00046,0.00299,0.01339,0.00004,0.00305,0.00051,0.00306,0.00050,0.00263,0.00038,0.00064,0.00039,0.00260,0.00198,0.00147,0.00135,0.00079,0.00098
846.40002,0.52191,0.95239,0.00005,0.00283,0.00023,0.00081,0.00178,0.00005,0.00078,0.00025,0.00039,0.00197,0.00012,0.00050,0.00062,0.00054,0.00015,0.00006,0.00035,0.00034,0.00268,0.01438,0.00005,0.00266,0.00044,0.00315,0.00039,0.00247,0.00028,0.00068,0.00048,0.00287,0.00162,0.00101,0.00104,0.00091,0.00068
846.50000,0.52191,0.94922,0.00005,0.00445,0.00025,0.00078,0.00170,0.00007,0.00052,0.00017,0.00033,0.00211,0.00015,0.00041,0.00064,0.00042,0.00015,0.00010,0.00032,0.00028,0.00263,0.01752,0.00005,0.00266,0.00042,0.00317,0.00036,0.00242,0.00021,0.00077,0.00065,0.00275,0.00124,0.00068,0.00080,0.00105,0.00050
846.59998,0.52197,0.98308,0.00000,0.00018,0.00000,0.00000,0.00057,0.00033,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00515,0.00218,0.00527,0.00000,0.00036,0.00006,0.00014,0.00013,0.00123,0.00037,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00061,0.00000
846.70001,0.52191,0.97557,0.00000,0.00009,0.00445,0.00000,0.00030,0.00012,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00000,0.00054,0.00002,0.00021,0.00000,0.00001,0.00025,0.00055,0.00085,0.00689,0.00029,0.00000,0.00252,0.00004,0.00000,0.00023,0.00606,0.00015,0.00058
846.79999,0.52197,0.07177,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92585,0.00002,0.00001,0.00000,0.00103,0.00000,0.00009,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.90002,0.52191,0.00473,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.05317,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.92814,0.00000,0.00000,0.00000,0.01386,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.00000,0.52191,0.03265,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96270,0.00000,0.00000,0.00000,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.09998,0.52197,0.58741,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.04669,0.00012,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.25703,0.00000,0.00000,0.00000,0.10862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.20001,0.52191,0.52399,0.00025,0.01909,0.00038,0.00063,0.00001,0.00002,0.00027,0.04729,0.03438,0.02624,0.00136,0.00000,0.03198,0.00178,0.00105,0.00001,0.00039,0.13983,0.00275,0.00158,0.00000,0.13172,0.00031,0.00394,0.00028,0.00025,0.00001,0.00275,0.02627,0.00056,0.00022,0.00000,0.00002,0.00001,0.00036
847.29999,0.52197,0.99620,0.00005,0.00065,0.00001,0.00001,0.00001,0.00000,0.00002,0.00006,0.00009,0.00027,0.00000,0.00000,0.00026,0.00000,0.00002,0.00024,0.00013,0.00003,0.00002,0.00007,0.00000,0.00009,0.00004,0.00001,0.00003,0.00019,0.00000,0.00025,0.00001,0.00012,0.00106,0.00000,0.00001,0.00000,0.00001
847.40002,0.52191,0.99966,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00000
847.50000,0.52191,0.99667,0.00000,0.00024,0.00001,0.00004,0.00018,0.00000,0.00004,0.00002,0.00001,0.00023,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00099,0.00000,0.00009,0.00002,0.00014,0.00005,0.00027,0.00002,0.00005,0.00001,0.00029,0.00014,0.00010,0.00005,0.00004,0.00006
847.59998,0.52197,0.98024,0.00000,0.00373,0.00000,0.00000,0.00020,0.00001,0.00001,0.00000,0.00003,0.00012,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00004,0.00002,0.00123,0.01242,0.00000,0.00046,0.00021,0.00002,0.00003,0.00074,0.00005,0.00004,0.00000,0.00009,0.00002,0.00001,0.00001,0.00020,0.00000
847.70001,0.52191,0.94432,0.00000,0.00305,0.00000,0.00000,0.00152,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.02000,0.02921,0.00000,0.00004,0.00118,0.00000,0.00001,0.00025,0.00006,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000
847.79999,0.52197,0.07167,0.00000,0.00133,0.00000,0.00000,0.00073,0.03617,0.00000,0.00001,0.00001,0.00006,0.00012,0.00000,0.00008,0.00000,0.00309,0.00003,0.00001,0.00008,0.32502,0.55390,0.00000,0.00013,0.00054,0.00008,0.00001,0.00022,0.00040,0.00157,0.00238,0.00008,0.00001,0.00072,0.00026,0.00130,0.00000
847.90002,0.52191,0.05209,0.00000,0.00003,0.00000,0.00000,0.00003,0.12940,0.00000,0.00011,0.00001,0.00000,0.00350,0.00000,0.00005,0.00000,0.00015,0.00001,0.00000,0.00002,0.78431,0.01851,0.00000,0.00025,0.00002,0.00004,0.00001,0.00002,0.00005,0.00803,0.00067,0.00001,0.00000,0.00077,0.00039,0.00151,0.00000
848.00000,0.52191,0.00685,0.00000,0.00000,0.00000,0.00000,0.00000,0.99124,0.00007,0.00000,0.00009,0.00000,0.00000,0.00000,0.00004,0.00001,0.00003,0.00001,0.00000,0.00000,0.00064,0.00005,0.00041,0.00001,0.00000,0.00038,0.00000,0.00000,0.00000,0.00006,0.00005,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
848.09998,0.52197,0.04259,0.00000,0.00225,0.00000,0.00000,0.00000,0.76263,0.00417,0.00002,0.00084,0.00000,0.00027,0.00000,0.00146,0.00003,0.02291,0.00145,0.00005,0.00014,0.02896,0.01875,0.00523,0.00561,0.00003,0.09538,0.00000,0.00007,0.00007,0.00056,0.00034,0.00214,0.00006,0.00014,0.00001,0.00382,0.00000
848.20001,0.52191,0.45041,0.00040,0.15523,0.00074,0.00129,0.00022,0.01837,0.00944,0.00088,0.00029,0.00338,0.01490,0.00006,0.00546,0.00194,0.00511,0.10964,0.00614,0.00275,0.00189,0.07732,0.02788,0.00713,0.00806,0.02467,0.00050,0.00240,0.00024,0.00488,0.00021,0.03456,0.01374,0.00022,0.00042,0.00828,0.00093
848.29999,0.52197,0.62164,0.00221,0.08544,0.00003,0.00018,0.00000,0.00061,0.00146,0.00040,0.00034,0.00392,0.00045,0.00003,0.00027,0.00019,0.00091,0.22784,0.00151,0.00005,0.00013,0.00554,0.00124,0.00765,0.00228,0.00294,0.00052,0.00053,0.00005,0.00121,0.00003,0.00281,0.00281,0.00002,0.00016,0.02454,0.00008
848.40002,0.52191,0.98943,0.00001,0.00195,0.00007,0.00007,0.00004,0.00000,0.00018,0.00003,0.00000,0.00013,0.00006,0.00000,0.00001,0.00003,0.00003,0.00006,0.00010,0.00001,0.00000,0.00401,0.00012,0.00006,0.00009,0.00068,0.00002,0.00016,0.00004,0.00031,0.00000,0.00050,0.00162,0.00002,0.00003,0.00003,0.00009
848.50000,0.52191,0.98524,0.00001,0.00228,0.00007,0.00039,0.00050,0.00001,0.00026,0.00008,0.00019,0.00173,0.00004,0.00013,0.00034,0.00017,0.00002,0.00005,0.00011,0.00006,0.00049,0.00202,0.00001,0.00053,0.00013,0.00062,0.00023,0.00073,0.00013,0.00044,0.00015,0.00064,0.00092,0.00049,0.00042,0.00022,0.00014
848.59998,0.52197,0.96525,0.00005,0.00468,0.00015,0.00041,0.00131,0.00006,0.00027,0.00009,0.00019,0.00204,0.00011,0.00023,0.00048,0.00017,0.00008,0.00009,0.00029,0.00017,0.00160,0.01116,0.00002,0.00137,0.00026,0.00156,0.00029,0.00188,0.00012,0.00050,0.00050,0.00198,0.00080,0.00043,0.00042,0.00074,0.00025
848.70001,0.52191,0.94682,0.00007,0.00697,0.00032,0.00072,0.00208,0.00014,0.00046,0.00017,0.00036,0.00279,0.00024,0.00046,0.00083,0.00039,0.00016,0.00018,0.00041,0.00030,0.00246,0.01556,0.00005,0.00248,0.00045,0.00293,0.00046,0.00276,0.00022,0.00079,0.00086,0.00283,0.00123,0.00070,0.00079,0.00110,0.00047
848.79999,0.52197,0.92265,0.00018,0.00982,0.00066,0.00096,0.00329,0.00024,0.00071,0.00026,0.00056,0.00461,0.00051,0.00080,0.00140,0.00052,0.00027,0.00034,0.00088,0.00049,0.00380,0.01845,0.00008,0.00338,0.00068,0.00386,0.00087,0.00442,0.00040,0.00127,0.00165,0.00440,0.00201,0.00142,0.00132,0.00202,0.00082
848.90002,0.52191,0.60455,0.00116,0.00492,0.00006,0.00000,0.00508,0.00038,0.00004,0.00001,0.00081,0.00012,0.00048,0.00015,0.02115,0.00001,0.00594,0.00107,0.01451,0.01221,0.02409,0.00649,0.00000,0.00117,0.00192,0.00069,0.00011,0.10810,0.00009,0.00002,0.00170,0.16595,0.00059,0.00465,0.00005,0.01170,0.00005
849.00000,0.52191,0.80104,0.00207,0.02502,0.00001,0.00000,0.00033,0.00001,0.00000,0.00000,0.00004,0.00312,0.00027,0.00000,0.03586,0.00000,0.00259,0.00144,0.02874,0.00282,0.00276,0.00646,0.00000,0.00022,0.00064,0.00007,0.00001,0.03509,0.00001,0.00000,0.00076,0.04646,0.00220,0.00111,0.00000,0.00086,0.00000
849.09998,0.52197,0.15996,0.00065,0.21465,0.00001,0.00007,0.00015,0.00000,0.00004,0.00002,0.00025,0.03778,0.00011,0.00000,0.48327,0.00002,0.00873,0.00105,0.00105,0.00524,0.02936,0.02176,0.00000,0.01030,0.00448,0.00038,0.00000,0.01083,0.00015,0.00000,0.00142,0.00218,0.00260,0.00335,0.00003,0.00009,0.00000
849.20001,0.52191,0.02250,0.00016,0.13954,0.00001,0.00007,0.00008,0.00000,0.00014,0.00008,0.00111,0.03420,0.00003,0.00005,0.75120,0.00009,0.00522,0.00071,0.00014,0.00278,0.01680,0.00200,0.00000,0.00615,0.00711,0.00015,0.00001,0.00235,0.00012,0.00002,0.00092,0.00021,0.00567,0.00021,0.00014,0.00004,0.00000
849.29999,0.52197,0.37294,0.00114,0.14272,0.00007,0.00038,0.00009,0.00006,0.00042,0.00104,0.00792,0.07018,0.00071,0.00008,0.28251,0.00054,0.00517,0.00469,0.00093,0.00636,0.04416,0.00423,0.00000,0.01797,0.00362,0.00116,0.00030,0.00611,0.00006,0.00130,0.00726,0.00064,0.01379,0.00030,0.00088,0.00021,0.00004
849.40002,0.52191,0.95902,0.00001,0.01199,0.00000,0.00001,0.00000,0.00000,0.00001,0.00044,0.00092,0.01365,0.00006,0.00000,0.00597,0.00002,0.00001,0.00001,0.00001,0.00056,0.00031,0.00008,0.00000,0.00388,0.00002,0.00005,0.00002,0.00004,0.00000,0.00030,0.00205,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000
849.50000,0.52191,0.99781,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00043,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000
849.59998,0.52197,0.98132,0.00001,0.00312,0.00004,0.00035,0.00066,0.00004,0.00026,0.00007,0.00025,0.00101,0.00002,0.00024,0.00030,0.00021,0.00003,0.00005,0.00011,0.00009,0.00064,0.00513,0.00002,0.00091,0.00022,0.00086,0.00018,0.00105,0.00009,0.00031,0.00009,0.00097,0.00050,0.00012,0.00031,0.00029,0.00013
849.70001,0.52191,0.99464,0.00000,0.00110,0.00001,0.00003,0.00038,0.00000,0.00002,0.00001,0.00002,0.00031,0.00000,0.00004,0.00006,0.00001,0.00000,0.00001,0.00008,0.00002,0.00010,0.00130,0.00000,0.00007,0.00005,0.00005,0.00007,0.00079,0.00002,0.00007,0.00002,0.00037,0.00020,0.00004,0.00004,0.00006,0.00002
849.79999,0.52197,0.98414,0.00000,0.00268,0.00002,0.00039,0.00067,0.00000,0.00015,0.00002,0.00009,0.00084,0.00001,0.00009,0.00021,0.00015,0.00002,0.00003,0.00006,0.00005,0.00042,0.00510,0.00001,0.00022,0.00047,0.00017,0.00008,0.00159,0.00009,0.00027,0.00003,0.00054,0.00108,0.00004,0.00020,0.00004,0.00004
849.90002,0.52191,0.97864,0.00001,0.00609,0.00011,0.00072,0.00042,0.00000,0.00034,0.00004,0.00013,0.00226,0.00002,0.00008,0.00025,0.00011,0.00002,0.00019,0.00019,0.00002,0.00020,0.00280,0.00002,0.00018,0.00081,0.00007,0.00041,0.00206,0.00014,0.00029,0.00002,0.00046,0.00249,0.00008,0.00015,0.00006,0.00010
850.00000,0.52191,0.98613,0.00001,0.00693,0.00010,0.00005,0.00005,0.00000,0.00003,0.00001,0.00000,0.00457,0.00004,0.00000,0.00007,0.00001,0.00000,0.00004,0.00008,0.00000,0.00002,0.00037,0.00000,0.00000,0.00010,0.00000,0.00024,0.00021,0.00001,0.00006,0.00001,0.00003,0.00068,0.00008,0.00002,0.00000,0.00004
850.09998,0.52197,0.99862,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00043,0.00001,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00020,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.20001,0.52191,0.98906,0.00000,0.00355,0.00000,0.00185,0.00001,0.00002,0.00106,0.00004,0.00029,0.00016,0.00001,0.00000,0.00000,0.00006,0.00007,0.00007,0.00000,0.00000,0.00001,0.00117,0.00018,0.00035,0.00166,0.00007,0.00005,0.00010,0.00004,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00003
850.29999,0.52197,0.03306,0.00152,0.00869,0.00010,0.03134,0.00008,0.01503,0.05738,0.00040,0.05558,0.00006,0.00005,0.12059,0.00042,0.00071,0.07212,0.01532,0.00025,0.00040,0.00002,0.00177,0.46600,0.00979,0.05972,0.02263,0.00007,0.00527,0.00253,0.00034,0.00003,0.00127,0.00615,0.00001,0.00055,0.00585,0.00491
850.40002,0.52191,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.50000,0.52191,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99807,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.59998,0.52197,0.44728,0.00000,0.00007,0.00000,0.00004,0.00000,0.00026,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00016,0.55011,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.70001,0.52191,0.99550,0.00000,0.00088,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00252,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.79999,0.52197,0.99736,0.00000,0.00137,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00005,0.00002,0.00000,0.00097,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
850.90002,0.52191,0.98499,0.00014,0.00352,0.00003,0.00003,0.00013,0.00001,0.00004,0.00016,0.00018,0.00112,0.00008,0.00001,0.00170,0.00001,0.00002,0.00025,0.00053,0.00007,0.00037,0.00136,0.00000,0.00144,0.00004,0.00016,0.00013,0.00033,0.00001,0.00033,0.00019,0.00059,0.00153,0.00020,0.00009,0.00016,0.00004
851.00000,0.52191,0.97666,0.00006,0.00420,0.00026,0.00024,0.00088,0.00004,0.00019,0.00008,0.00009,0.00235,0.00012,0.00019,0.00032,0.00008,0.00003,0.00007,0.00034,0.00007,0.00095,0.00469,0.00001,0.00060,0.00016,0.00071,0.00036,0.00144,0.00009,0.00038,0.00040,0.00154,0.00065,0.00045,0.00041,0.00055,0.00033
851.09998,0.52197,0.85375,0.00042,0.01594,0.00111,0.00208,0.00445,0.00035,0.00182,0.00109,0.00217,0.00885,0.00036,0.00248,0.00130,0.00155,0.00046,0.00037,0.00160,0.00114,0.00685,0.02666,0.00023,0.00666,0.00343,0.00343,0.00310,0.01348,0.00222,0.00251,0.00276,0.00334,0.00351,0.00387,0.00825,0.00475,0.00364
851.20001,0.52191,0.83061,0.00005,0.05977,0.00007,0.00016,0.00424,0.00026,0.00016,0.00016,0.00058,0.00615,0.00030,0.00011,0.00092,0.00019,0.00013,0.00028,0.00092,0.00028,0.01298,0.03860,0.00001,0.00151,0.00874,0.00007,0.00203,0.00637,0.00726,0.00085,0.00045,0.00062,0.00603,0.00529,0.00232,0.00115,0.00038
851.29999,0.52197,0.69088,0.00000,0.00001,0.00000,0.00002,0.00140,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00214,0.00000,0.00171,0.00028,0.30346,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
851.40002,0.52191,0.15533,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00687,0.00023,0.83703,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
851.50000,0.52191,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.59998,0.52197,0.00101,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.70001,0.52191,0.96956,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00003,0.02910,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004
851.79999,0.52197,0.99842,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00069
851.90002,0.52191,0.76306,0.00111,0.01895,0.00014,0.00141,0.00575,0.00457,0.00308,0.00220,0.01286,0.00470,0.00048,0.00373,0.00435,0.00353,0.01097,0.00502,0.00255,0.00284,0.00548,0.02033,0.00052,0.01101,0.00405,0.00357,0.01053,0.01258,0.01245,0.01337,0.00174,0.00521,0.01046,0.00886,0.01253,0.01471,0.00133
852.00000,0.52191,0.99106,0.00000,0.00260,0.00001,0.00023,0.00002,0.00003,0.00011,0.00003,0.00016,0.00043,0.00000,0.00006,0.00004,0.00016,0.00001,0.00002,0.00001,0.00001,0.00019,0.00309,0.00001,0.00076,0.00009,0.00020,0.00002,0.00016,0.00000,0.00013,0.00003,0.00006,0.00006,0.00001,0.00011,0.00006,0.00002
852.09998,0.52197,0.99758,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00074
852.20001,0.52191,0.01077,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.98445,0.00003,0.00411
852.29999,0.52197,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99843,0.00000,0.00012
852.40002,0.52191,0.15103,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00016,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00038,0.00004,0.00000,0.00000,0.00000,0.84239,0.00000,0.00172
