Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1000.09998,0.52197,0.98412,0.00002,0.00221,0.00009,0.00021,0.00057,0.00002,0.00014,0.00005,0.00006,0.00098,0.00004,0.00011,0.00015,0.00007,0.00002,0.00003,0.00012,0.00005,0.00058,0.00494,0.00001,0.00056,0.00011,0.00076,0.00016,0.00088,0.00005,0.00024,0.00020,0.00115,0.00035,0.00018,0.00024,0.00035,0.00018
1000.20001,0.52191,0.98594,0.00002,0.00245,0.00013,0.00018,0.00046,0.00003,0.00016,0.00005,0.00005,0.00094,0.00005,0.00012,0.00013,0.00007,0.00002,0.00004,0.00012,0.00003,0.00055,0.00358,0.00001,0.00050,0.00011,0.00066,0.00018,0.00078,0.00003,0.00019,0.00022,0.00094,0.00024,0.00015,0.00023,0.00040,0.00023
1000.29999,0.52197,0.96440,0.00007,0.00525,0.00039,0.00048,0.00162,0.00006,0.00032,0.00016,0.00017,0.00276,0.00020,0.00034,0.00051,0.00019,0.00007,0.00009,0.00040,0.00015,0.00114,0.00743,0.00003,0.00115,0.00024,0.00173,0.00056,0.00201,0.00020,0.00075,0.00075,0.00212,0.00110,0.00081,0.00090,0.00090,0.00056
1000.40002,0.52191,0.93263,0.00024,0.00631,0.00084,0.00112,0.00299,0.00012,0.00108,0.00049,0.00050,0.00433,0.00044,0.00110,0.00091,0.00054,0.00017,0.00017,0.00092,0.00036,0.00296,0.00991,0.00009,0.00275,0.00059,0.00374,0.00152,0.00357,0.00058,0.00166,0.00134,0.00460,0.00253,0.00236,0.00236,0.00232,0.00185
1000.50000,0.52191,0.92873,0.00075,0.00633,0.00004,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000,0.02267,0.00096,0.00000,0.00055,0.00000,0.00001,0.00001,0.00345,0.00000,0.00022,0.00003,0.00000,0.00000,0.00011,0.00000,0.00455,0.00015,0.00002,0.00003,0.00000,0.00102,0.02836,0.00178,0.00000,0.00000,0.00001
1000.59998,0.52197,0.97844,0.00037,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.01864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.00010,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
1000.70001,0.52191,0.97804,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.02127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1000.79999,0.52197,0.70748,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.27133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1000.90002,0.52191,0.06548,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.93345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.00000,0.52191,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1001.09998,0.52197,0.98957,0.00002,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00025,0.00000,0.00004,0.00002,0.00019,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00928,0.00000,0.00032,0.00003,0.00001,0.00000,0.00003,0.00000
1001.20001,0.52191,0.99269,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00011,0.00042,0.00002,0.00000,0.00247,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00003,0.00000,0.00273,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00009,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
1001.29999,0.52197,0.99475,0.00000,0.00136,0.00001,0.00008,0.00002,0.00000,0.00003,0.00002,0.00013,0.00079,0.00001,0.00000,0.00040,0.00003,0.00000,0.00000,0.00002,0.00003,0.00021,0.00040,0.00000,0.00028,0.00004,0.00009,0.00004,0.00022,0.00001,0.00020,0.00013,0.00007,0.00056,0.00001,0.00005,0.00001,0.00001
1001.40002,0.52191,0.92340,0.00013,0.00715,0.00054,0.00115,0.00305,0.00017,0.00080,0.00032,0.00056,0.00362,0.00039,0.00077,0.00129,0.00066,0.00029,0.00022,0.00068,0.00047,0.00403,0.02054,0.00009,0.00402,0.00065,0.00472,0.00076,0.00379,0.00044,0.00146,0.00141,0.00426,0.00216,0.00147,0.00159,0.00200,0.00092
1001.50000,0.52191,0.93712,0.00013,0.00587,0.00052,0.00094,0.00237,0.00012,0.00068,0.00027,0.00040,0.00290,0.00033,0.00061,0.00087,0.00049,0.00021,0.00018,0.00056,0.00034,0.00305,0.01727,0.00007,0.00323,0.00050,0.00420,0.00063,0.00316,0.00031,0.00110,0.00116,0.00400,0.00167,0.00107,0.00117,0.00168,0.00082
1001.59998,0.52197,0.97753,0.00000,0.00017,0.00013,0.00189,0.00000,0.00001,0.00114,0.00037,0.00006,0.00001,0.00000,0.00004,0.00000,0.00845,0.00001,0.00000,0.00000,0.00000,0.00004,0.00148,0.00065,0.00028,0.00016,0.00020,0.00002,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00066,0.00004,0.00660
1001.70001,0.52191,0.83551,0.00000,0.00000,0.00003,0.00045,0.00000,0.00003,0.00202,0.00107,0.00038,0.00000,0.00000,0.00029,0.00000,0.02273,0.00001,0.00000,0.00000,0.00001,0.00006,0.00044,0.00090,0.00009,0.00031,0.00305,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00009,0.13231
1001.79999,0.52197,0.17200,0.00000,0.00000,0.00000,0.00163,0.00000,0.00001,0.00508,0.00876,0.00046,0.00000,0.00000,0.00000,0.00001,0.80645,0.00001,0.00000,0.00000,0.00003,0.00001,0.00105,0.00221,0.00016,0.00001,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00123
1001.90002,0.52191,0.00831,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00036,0.00367,0.00174,0.00000,0.00000,0.00000,0.00001,0.98501,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00015,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
1002.00000,0.52191,0.43827,0.00000,0.00000,0.00000,0.00135,0.00000,0.00004,0.00160,0.00253,0.01000,0.00000,0.00000,0.00000,0.00001,0.54383,0.00044,0.00000,0.00000,0.00006,0.00000,0.00000,0.00162,0.00002,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
1002.09998,0.52197,0.96073,0.00000,0.00004,0.00000,0.00196,0.00000,0.00006,0.00192,0.00103,0.02933,0.00000,0.00000,0.00003,0.00001,0.00342,0.00015,0.00000,0.00000,0.00005,0.00000,0.00000,0.00031,0.00038,0.00000,0.00032,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00015
1002.20001,0.52191,0.99942,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00000,0.00002,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000
1002.29999,0.52197,0.99754,0.00000,0.00045,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00086,0.00000,0.00005,0.00001,0.00004,0.00002,0.00032,0.00000,0.00002,0.00003,0.00014,0.00001,0.00002,0.00004,0.00006,0.00001
1002.40002,0.52191,0.72083,0.00143,0.02125,0.00308,0.00403,0.01307,0.00166,0.00255,0.00230,0.00490,0.01131,0.00189,0.00723,0.00661,0.00308,0.00218,0.00112,0.00526,0.00496,0.01175,0.02727,0.00054,0.01093,0.00368,0.01523,0.00655,0.02647,0.00311,0.00647,0.01292,0.01103,0.00613,0.01294,0.01330,0.00825,0.00470
1002.50000,0.52191,0.17008,0.01302,0.03176,0.02047,0.01937,0.02384,0.00969,0.01985,0.01346,0.02225,0.02958,0.01671,0.02466,0.02297,0.01714,0.01141,0.01048,0.01609,0.01209,0.03754,0.03680,0.00558,0.03108,0.01604,0.03730,0.02173,0.02967,0.02020,0.01975,0.03349,0.02245,0.02461,0.04874,0.04868,0.02709,0.03433
1002.59998,0.52197,0.10336,0.02484,0.00824,0.00015,0.00002,0.00004,0.00000,0.00008,0.00015,0.00004,0.69121,0.00073,0.00000,0.00230,0.00000,0.00004,0.00653,0.00717,0.00001,0.00018,0.00012,0.00000,0.00002,0.00006,0.00000,0.00227,0.00005,0.00005,0.00004,0.00008,0.00016,0.12967,0.02226,0.00001,0.00001,0.00011
1002.70001,0.52191,0.28171,0.00111,0.07907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63758,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
1002.79999,0.52197,0.20916,0.00001,0.24043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1002.90002,0.52191,0.00341,0.00000,0.14288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.00000,0.52191,0.15422,0.00000,0.46781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34487,0.00000,0.00000,0.00000,0.00000,0.00000,0.03307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1003.09998,0.52197,0.86818,0.00000,0.12185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00720,0.00000,0.00000,0.00001,0.00000,0.00001,0.00036,0.00000,0.00008,0.00000,0.00000,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.20001,0.52191,0.85764,0.00002,0.06677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00009,0.05095,0.00006,0.00000,0.00544,0.00000,0.00001,0.00001,0.00001,0.00087,0.00004,0.00009,0.00000,0.01539,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00209,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
1003.29999,0.52197,0.66443,0.00109,0.03042,0.00013,0.00001,0.00000,0.00002,0.00002,0.00855,0.00068,0.01243,0.00422,0.00000,0.19360,0.00002,0.00005,0.00285,0.00028,0.00062,0.00200,0.00026,0.00000,0.06589,0.00002,0.00006,0.00049,0.00026,0.00000,0.00013,0.00928,0.00036,0.00174,0.00003,0.00002,0.00002,0.00001
1003.40002,0.52191,0.79409,0.00004,0.01914,0.00011,0.00139,0.00487,0.00004,0.00096,0.00039,0.00206,0.00709,0.00022,0.00063,0.00501,0.00185,0.00126,0.00159,0.00108,0.00053,0.00150,0.00839,0.00012,0.00178,0.00523,0.00024,0.00785,0.01470,0.02643,0.00190,0.00027,0.00089,0.07605,0.00460,0.00484,0.00163,0.00122
1003.50000,0.52191,0.62698,0.00088,0.01468,0.00039,0.00183,0.00103,0.07870,0.01737,0.00931,0.02701,0.00081,0.00104,0.00772,0.00353,0.00513,0.00191,0.01976,0.00115,0.00115,0.00247,0.00492,0.00492,0.01167,0.00671,0.00747,0.01272,0.00462,0.00087,0.00976,0.00786,0.00295,0.00692,0.00180,0.05207,0.03683,0.00506
1003.59998,0.52197,0.43987,0.00005,0.00021,0.00000,0.00000,0.00000,0.01862,0.00006,0.00004,0.07977,0.00000,0.00000,0.03032,0.00000,0.00003,0.00447,0.00184,0.00002,0.00116,0.00014,0.00061,0.00001,0.22951,0.00022,0.01861,0.00000,0.00123,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00002,0.17269,0.00001
1003.70001,0.52191,0.42046,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00012,0.00000,0.00000,0.00644,0.00000,0.00000,0.00434,0.00000,0.00000,0.00000,0.00038,0.00000,0.00235,0.00000,0.00238,0.00000,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.56173,0.00000
1003.79999,0.52197,0.10364,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00235,0.00000,0.00000,0.09375,0.00000,0.00004,0.01511,0.00000,0.00000,0.00000,0.00025,0.00000,0.00596,0.00000,0.00922,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.76593,0.00000
1003.90002,0.52191,0.10197,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00101,0.00000,0.00000,0.03350,0.00000,0.00000,0.30099,0.00000,0.00052,0.06825,0.00000,0.00002,0.00000,0.00008,0.00003,0.00282,0.00000,0.45389,0.00000,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.03501,0.00000
1004.00000,0.52191,0.03450,0.00009,0.00015,0.00000,0.00000,0.00185,0.00000,0.00001,0.00002,0.00453,0.00000,0.00000,0.02374,0.00006,0.00000,0.21112,0.00001,0.00931,0.39468,0.00002,0.00074,0.00000,0.00315,0.00143,0.00691,0.00002,0.29247,0.00007,0.00000,0.00000,0.01161,0.00003,0.00002,0.00000,0.00345,0.00000
1004.09998,0.52197,0.56330,0.00001,0.00001,0.00003,0.00003,0.20691,0.00000,0.00003,0.00068,0.00007,0.00000,0.00000,0.00203,0.00001,0.00341,0.12819,0.00000,0.00140,0.02449,0.00035,0.01663,0.00003,0.00001,0.01255,0.00083,0.00001,0.03434,0.00120,0.00023,0.00000,0.00287,0.00020,0.00012,0.00000,0.00000,0.00005
1004.20001,0.52191,0.88867,0.00001,0.00087,0.00181,0.00306,0.06603,0.00001,0.00017,0.00017,0.00001,0.00001,0.00002,0.00020,0.00005,0.00068,0.00057,0.00000,0.00080,0.00037,0.00002,0.01584,0.00091,0.00011,0.00248,0.00134,0.00010,0.00147,0.00111,0.00728,0.00000,0.00163,0.00362,0.00007,0.00007,0.00000,0.00042
1004.29999,0.52197,0.24479,0.00049,0.01394,0.00182,0.00798,0.02574,0.00030,0.00636,0.00299,0.00578,0.00928,0.00254,0.00577,0.00856,0.01144,0.00702,0.00194,0.00529,0.00232,0.00256,0.00899,0.00306,0.00428,0.01196,0.00201,0.07818,0.02682,0.22248,0.00506,0.00158,0.00165,0.15687,0.03108,0.04743,0.00738,0.02427
1004.40002,0.52191,0.14827,0.00930,0.04204,0.00735,0.00892,0.01269,0.00034,0.02181,0.01015,0.01575,0.02447,0.01569,0.00817,0.02385,0.00539,0.01052,0.02474,0.04418,0.00328,0.00518,0.01188,0.00479,0.01890,0.03282,0.00391,0.11170,0.04529,0.04125,0.02049,0.00291,0.00899,0.14681,0.03121,0.02061,0.03660,0.01975
1004.50000,0.52191,0.97230,0.00000,0.00076,0.00003,0.00003,0.00112,0.00000,0.00013,0.00030,0.00057,0.00067,0.00001,0.00020,0.00263,0.00047,0.00002,0.00004,0.00004,0.00015,0.00009,0.00009,0.00000,0.00076,0.00050,0.00001,0.00523,0.00115,0.00166,0.00004,0.00002,0.00005,0.00238,0.00469,0.00221,0.00014,0.00148
1004.59998,0.52197,0.87037,0.00021,0.00874,0.00071,0.00057,0.00359,0.00003,0.00168,0.00250,0.00408,0.00646,0.00099,0.00149,0.01281,0.00237,0.00045,0.00174,0.00060,0.00122,0.00144,0.00121,0.00001,0.00998,0.00165,0.00042,0.01159,0.00383,0.00606,0.00100,0.00060,0.00099,0.01067,0.01735,0.00607,0.00183,0.00467
1004.70001,0.52191,0.94019,0.00003,0.00638,0.00030,0.00102,0.00275,0.00005,0.00091,0.00037,0.00108,0.00523,0.00012,0.00130,0.00310,0.00113,0.00019,0.00015,0.00043,0.00052,0.00371,0.00713,0.00003,0.00319,0.00107,0.00105,0.00090,0.00364,0.00086,0.00084,0.00046,0.00167,0.00329,0.00207,0.00285,0.00090,0.00109
1004.79999,0.52197,0.94834,0.00234,0.00115,0.00004,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00432,0.02327,0.00000,0.00006,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01183,0.00000,0.00000,0.00067,0.00000,0.00001,0.00656,0.00001,0.00000,0.00000,0.00000
1004.90002,0.52191,0.99865,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.00000,0.52191,0.86419,0.01862,0.00417,0.00520,0.00212,0.00000,0.00000,0.00296,0.00646,0.00000,0.00187,0.07788,0.00000,0.00004,0.00000,0.00000,0.00005,0.00010,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00736,0.00000,0.00000,0.00860,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00004
1005.09998,0.52197,0.15140,0.13202,0.03186,0.01459,0.01949,0.00005,0.00001,0.08443,0.07628,0.00010,0.00250,0.26461,0.00005,0.00442,0.00046,0.00003,0.00314,0.00680,0.00060,0.00001,0.00000,0.01855,0.00218,0.00033,0.00051,0.05192,0.00005,0.00000,0.12334,0.00078,0.00030,0.00447,0.00010,0.00049,0.00050,0.00364
1005.20001,0.52191,0.66095,0.18337,0.00371,0.00396,0.00086,0.00000,0.00000,0.00452,0.01221,0.00001,0.00020,0.07364,0.00000,0.00029,0.00001,0.00000,0.00366,0.00346,0.00001,0.00000,0.00000,0.00022,0.00022,0.00001,0.00002,0.00849,0.00000,0.00000,0.03852,0.00005,0.00037,0.00066,0.00000,0.00003,0.00003,0.00052
1005.29999,0.52197,0.92075,0.06907,0.00055,0.00031,0.00001,0.00000,0.00000,0.00012,0.00118,0.00001,0.00010,0.00209,0.00000,0.00001,0.00000,0.00000,0.00341,0.00046,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00080,0.00000,0.00000,0.00021,0.00000,0.00065,0.00003,0.00000,0.00000,0.00001,0.00008
1005.40002,0.52191,0.99554,0.00004,0.00078,0.00002,0.00003,0.00007,0.00000,0.00004,0.00003,0.00007,0.00047,0.00001,0.00002,0.00020,0.00001,0.00001,0.00002,0.00007,0.00002,0.00017,0.00049,0.00000,0.00026,0.00003,0.00011,0.00008,0.00039,0.00001,0.00011,0.00008,0.00036,0.00028,0.00006,0.00005,0.00005,0.00002
1005.50000,0.52191,0.95730,0.00003,0.00818,0.00033,0.00062,0.00224,0.00009,0.00035,0.00020,0.00037,0.00372,0.00020,0.00059,0.00122,0.00042,0.00010,0.00014,0.00040,0.00025,0.00114,0.00580,0.00004,0.00144,0.00036,0.00112,0.00082,0.00219,0.00050,0.00108,0.00070,0.00156,0.00162,0.00160,0.00166,0.00105,0.00054
1005.59998,0.52197,0.92976,0.00025,0.00376,0.00061,0.00089,0.00245,0.00008,0.00168,0.00072,0.00132,0.00346,0.00032,0.00141,0.00185,0.00111,0.00028,0.00015,0.00069,0.00075,0.00581,0.00889,0.00005,0.00649,0.00073,0.00457,0.00086,0.00358,0.00052,0.00101,0.00103,0.00383,0.00259,0.00329,0.00218,0.00146,0.00155
1005.70001,0.52191,0.93979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00080,0.00221,0.00000,0.00000,0.01390,0.00000,0.00016,0.00008,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00016,0.00000,0.04103,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00019
1005.79999,0.52197,0.60253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00005,0.00788,0.00000,0.00000,0.00069,0.00000,0.00000,0.00119,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.00255,0.00000,0.38275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000
1005.90002,0.52191,0.03085,0.00000,0.00000,0.00000,0.00022,0.00000,0.02892,0.00003,0.00436,0.68455,0.00000,0.00000,0.00292,0.00000,0.00031,0.01222,0.00000,0.00000,0.00035,0.00001,0.00016,0.00047,0.01215,0.00000,0.22224,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000
1006.00000,0.52191,0.00207,0.00000,0.00000,0.00000,0.00002,0.00000,0.00163,0.00000,0.00011,0.99333,0.00000,0.00000,0.00000,0.00000,0.00229,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.09998,0.52197,0.32539,0.00014,0.00000,0.00000,0.00343,0.00000,0.00506,0.00032,0.01299,0.61227,0.00000,0.00000,0.00009,0.00000,0.00258,0.01972,0.00000,0.00000,0.00050,0.00000,0.00000,0.00018,0.01666,0.00000,0.00049,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00002
1006.20001,0.52191,0.99802,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00002,0.00002,0.00029,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1006.29999,0.52197,0.92321,0.00024,0.01310,0.00020,0.00046,0.00288,0.00039,0.00031,0.00030,0.00082,0.00259,0.00041,0.00057,0.00398,0.00022,0.00028,0.00186,0.00315,0.00025,0.00263,0.00765,0.00003,0.00136,0.00086,0.00060,0.00181,0.00749,0.00034,0.00220,0.00188,0.00317,0.00923,0.00121,0.00144,0.00259,0.00028
1006.40002,0.52191,0.92617,0.00026,0.01575,0.00014,0.00028,0.00287,0.00031,0.00012,0.00005,0.00058,0.00263,0.00016,0.00018,0.00259,0.00014,0.00055,0.00081,0.00216,0.00063,0.00209,0.01112,0.00001,0.00081,0.00098,0.00080,0.00057,0.01187,0.00051,0.00065,0.00170,0.00460,0.00377,0.00220,0.00045,0.00141,0.00010
1006.50000,0.52191,0.95019,0.00000,0.00268,0.00000,0.00000,0.01680,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00012,0.00303,0.00040,0.00000,0.00000,0.00246,0.00000,0.00003,0.00328,0.00594,0.00000,0.00001,0.00058,0.00011,0.01424,0.00002,0.00002,0.00000
1006.59998,0.52197,0.30299,0.00669,0.00395,0.09726,0.00007,0.01170,0.00063,0.00131,0.00104,0.00402,0.00037,0.00038,0.00068,0.02464,0.00072,0.01691,0.00015,0.00229,0.06982,0.00734,0.00078,0.00001,0.00218,0.00635,0.01595,0.00444,0.11068,0.00324,0.00008,0.04085,0.16161,0.00528,0.07803,0.00541,0.00656,0.00560
1006.70001,0.52191,0.18526,0.00005,0.00038,0.01916,0.00039,0.14036,0.00081,0.00009,0.00021,0.00011,0.00001,0.00019,0.00006,0.00046,0.00026,0.00178,0.00002,0.00060,0.00147,0.03851,0.00234,0.00000,0.00002,0.24115,0.00063,0.00324,0.03250,0.14876,0.00150,0.00960,0.03386,0.00336,0.12143,0.00877,0.00129,0.00138
1006.79999,0.52197,0.06425,0.00000,0.00000,0.02642,0.00022,0.46949,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00001,0.00001,0.00001,0.00167,0.00000,0.00001,0.00003,0.00000,0.00000,0.40634,0.00000,0.00019,0.02359,0.00380,0.00005,0.00002,0.00012,0.00322,0.00019,0.00013,0.00000,0.00010
1006.90002,0.52191,0.00821,0.00000,0.00000,0.00359,0.00011,0.97234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00002,0.00002,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00912,0.00000,0.00000,0.00484,0.00004,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001
1007.00000,0.52191,0.03674,0.00000,0.00000,0.00099,0.00041,0.93909,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.01414,0.00000,0.00032,0.00003,0.00000,0.00000,0.00127,0.00000,0.00000,0.00001,0.00000,0.00551,0.00001,0.00000,0.00121,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
1007.09998,0.52197,0.12202,0.00000,0.00000,0.00019,0.00006,0.86603,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00036,0.00000,0.00016,0.00003,0.00000,0.00000,0.00515,0.00000,0.00000,0.00000,0.00002,0.00359,0.00000,0.00000,0.00204,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
1007.20001,0.52191,0.96505,0.00000,0.00000,0.00000,0.00002,0.00028,0.00000,0.00000,0.00291,0.00009,0.00000,0.00000,0.00000,0.00002,0.00068,0.00004,0.00000,0.00000,0.02966,0.00000,0.00000,0.00000,0.00099,0.00001,0.00001,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014
