Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
787.00000,0.52191,0.00558,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99426,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
787.09998,0.52197,0.24858,0.00035,0.00003,0.00000,0.00001,0.03754,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00002,0.00625,0.00001,0.00026,0.00056,0.00000,0.00002,0.00000,0.00001,0.00450,0.00000,0.48594,0.04061,0.13305,0.00007,0.00000,0.00021,0.00192,0.03717,0.00250,0.00023,0.00007
787.20001,0.52191,0.54834,0.00015,0.00029,0.00008,0.00011,0.00667,0.00002,0.00015,0.00036,0.00067,0.00005,0.00000,0.00071,0.00019,0.00118,0.00044,0.00001,0.00009,0.00013,0.00003,0.00039,0.00003,0.00006,0.00106,0.00002,0.20315,0.00507,0.05207,0.00018,0.00009,0.00014,0.00257,0.02155,0.14180,0.00230,0.00983
787.29999,0.52197,0.90418,0.00006,0.00572,0.00021,0.00109,0.00416,0.00009,0.00080,0.00104,0.00218,0.00340,0.00023,0.00124,0.00331,0.00164,0.00046,0.00014,0.00041,0.00095,0.00203,0.00699,0.00008,0.00302,0.00083,0.00124,0.00570,0.00378,0.01225,0.00075,0.00045,0.00091,0.00503,0.01055,0.00936,0.00246,0.00327
787.40002,0.52191,0.87699,0.00068,0.00760,0.00148,0.00239,0.00496,0.00013,0.00277,0.00150,0.00340,0.00703,0.00081,0.00306,0.00307,0.00169,0.00037,0.00037,0.00143,0.00115,0.00820,0.00932,0.00016,0.00678,0.00196,0.00666,0.00290,0.00486,0.00195,0.00312,0.00211,0.00503,0.00574,0.00732,0.00636,0.00251,0.00415
787.50000,0.52191,0.98003,0.00002,0.00113,0.00015,0.00029,0.00120,0.00000,0.00049,0.00023,0.00019,0.00136,0.00004,0.00025,0.00042,0.00031,0.00004,0.00001,0.00016,0.00024,0.00095,0.00365,0.00001,0.00134,0.00025,0.00083,0.00031,0.00114,0.00023,0.00025,0.00010,0.00075,0.00130,0.00102,0.00064,0.00015,0.00054
787.59998,0.52197,0.99031,0.00006,0.00100,0.00028,0.00026,0.00031,0.00000,0.00036,0.00009,0.00002,0.00124,0.00013,0.00006,0.00004,0.00003,0.00001,0.00001,0.00012,0.00001,0.00013,0.00056,0.00001,0.00012,0.00007,0.00037,0.00057,0.00044,0.00005,0.00048,0.00004,0.00099,0.00053,0.00032,0.00020,0.00018,0.00060
787.70001,0.52191,0.99861,0.00000,0.00019,0.00003,0.00004,0.00004,0.00000,0.00004,0.00001,0.00000,0.00022,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00004,0.00007,0.00007,0.00000,0.00006,0.00000,0.00013,0.00012,0.00004,0.00003,0.00001,0.00007
787.79999,0.52197,0.99537,0.00000,0.00092,0.00007,0.00014,0.00012,0.00000,0.00009,0.00003,0.00002,0.00046,0.00002,0.00002,0.00003,0.00004,0.00000,0.00001,0.00002,0.00001,0.00005,0.00092,0.00001,0.00008,0.00005,0.00016,0.00007,0.00021,0.00002,0.00013,0.00002,0.00034,0.00029,0.00007,0.00009,0.00003,0.00008
787.90002,0.52191,0.96316,0.00012,0.00815,0.00013,0.00039,0.00097,0.00006,0.00028,0.00011,0.00037,0.00323,0.00012,0.00026,0.00056,0.00014,0.00008,0.00023,0.00072,0.00013,0.00104,0.00718,0.00003,0.00106,0.00038,0.00094,0.00051,0.00320,0.00020,0.00090,0.00034,0.00156,0.00161,0.00051,0.00033,0.00082,0.00018
788.00000,0.52191,0.78753,0.00000,0.00080,0.00000,0.00000,0.05048,0.00046,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00033,0.00000,0.00300,0.00003,0.00114,0.00567,0.08192,0.00429,0.00000,0.00004,0.00311,0.00002,0.00009,0.02337,0.00093,0.00001,0.00003,0.02972,0.00002,0.00079,0.00000,0.00614,0.00000
788.09998,0.52197,0.39915,0.00000,0.02483,0.00000,0.00000,0.00055,0.00337,0.00000,0.00018,0.00002,0.00058,0.00025,0.00000,0.00201,0.00001,0.00068,0.00041,0.00032,0.04776,0.36274,0.13968,0.00000,0.01099,0.00014,0.00036,0.00002,0.00264,0.00070,0.00010,0.00040,0.00125,0.00002,0.00024,0.00001,0.00059,0.00000
788.20001,0.52191,0.02049,0.00001,0.00576,0.00000,0.00000,0.00058,0.00674,0.00000,0.00075,0.00003,0.00027,0.00103,0.00000,0.00303,0.00000,0.00414,0.00025,0.00039,0.19066,0.58036,0.06423,0.00000,0.09981,0.00021,0.00083,0.00007,0.00089,0.00470,0.00002,0.00041,0.00283,0.00000,0.00090,0.00000,0.01060,0.00000
788.29999,0.52197,0.09524,0.00003,0.00079,0.00000,0.00001,0.00045,0.00494,0.00000,0.00206,0.00032,0.00013,0.00438,0.00000,0.00163,0.00003,0.00855,0.00006,0.00042,0.15163,0.41693,0.00411,0.00000,0.27203,0.00020,0.00060,0.00081,0.00180,0.01248,0.00008,0.00049,0.00346,0.00000,0.00614,0.00001,0.01017,0.00000
788.40002,0.52191,0.23034,0.00877,0.03352,0.00012,0.00070,0.00039,0.02388,0.01082,0.01220,0.01281,0.01317,0.06074,0.00008,0.00672,0.00244,0.09118,0.00807,0.01532,0.01688,0.06380,0.04813,0.00017,0.17948,0.00102,0.02943,0.00282,0.00217,0.00241,0.02707,0.00196,0.02087,0.00086,0.00678,0.00095,0.06308,0.00085
788.50000,0.52191,0.94617,0.00002,0.00027,0.00001,0.00000,0.00000,0.00002,0.00002,0.00302,0.00124,0.00007,0.00366,0.00000,0.01098,0.00005,0.00002,0.00002,0.00001,0.00014,0.00056,0.00002,0.00000,0.03279,0.00000,0.00004,0.00001,0.00000,0.00000,0.00010,0.00009,0.00057,0.00003,0.00002,0.00001,0.00003,0.00003
788.59998,0.52197,0.99883,0.00000,0.00008,0.00003,0.00001,0.00002,0.00000,0.00004,0.00006,0.00003,0.00007,0.00001,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00011,0.00001,0.00002,0.00004,0.00002,0.00000,0.00002,0.00000,0.00016,0.00011,0.00005,0.00003,0.00001,0.00012
788.70001,0.52191,0.99125,0.00002,0.00087,0.00007,0.00017,0.00026,0.00001,0.00028,0.00012,0.00021,0.00063,0.00003,0.00023,0.00018,0.00020,0.00001,0.00003,0.00005,0.00004,0.00036,0.00077,0.00001,0.00074,0.00011,0.00030,0.00021,0.00035,0.00005,0.00020,0.00006,0.00053,0.00035,0.00033,0.00049,0.00015,0.00033
788.79999,0.52197,0.99764,0.00000,0.00116,0.00003,0.00006,0.00001,0.00000,0.00002,0.00001,0.00000,0.00049,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00002,0.00000,0.00007,0.00002,0.00009,0.00000,0.00002
788.90002,0.52191,0.93837,0.00000,0.00008,0.02977,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.03124,0.00000,0.00001,0.00003,0.00035,0.00000,0.00002
789.00000,0.52191,0.24245,0.00000,0.00000,0.75506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00247,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
789.09998,0.52197,0.00327,0.00000,0.00000,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
789.20001,0.52191,0.00622,0.00000,0.00000,0.99376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
789.29999,0.52197,0.58540,0.00000,0.00000,0.36085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05370,0.00000,0.00000,0.00000,0.00000,0.00005
789.40002,0.52191,0.99299,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440,0.00000,0.00000,0.00000,0.00000,0.00019
789.50000,0.52191,0.99228,0.00001,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00680,0.00001,0.00000,0.00000,0.00001,0.00041
789.59998,0.52197,0.99179,0.00012,0.00064,0.00027,0.00002,0.00006,0.00000,0.00012,0.00055,0.00011,0.00054,0.00028,0.00002,0.00033,0.00003,0.00001,0.00066,0.00013,0.00003,0.00003,0.00002,0.00000,0.00048,0.00003,0.00004,0.00060,0.00007,0.00000,0.00015,0.00001,0.00117,0.00055,0.00014,0.00009,0.00004,0.00086
789.70001,0.52191,0.93914,0.00013,0.00504,0.00037,0.00115,0.00212,0.00010,0.00095,0.00038,0.00097,0.00350,0.00025,0.00076,0.00145,0.00070,0.00020,0.00015,0.00060,0.00047,0.00408,0.01122,0.00006,0.00401,0.00062,0.00429,0.00064,0.00304,0.00046,0.00140,0.00102,0.00299,0.00225,0.00171,0.00160,0.00142,0.00075
789.79999,0.52197,0.93358,0.00011,0.00637,0.00038,0.00106,0.00256,0.00012,0.00067,0.00024,0.00047,0.00310,0.00027,0.00056,0.00090,0.00051,0.00024,0.00016,0.00051,0.00041,0.00337,0.02002,0.00007,0.00349,0.00057,0.00427,0.00056,0.00335,0.00032,0.00122,0.00111,0.00355,0.00169,0.00100,0.00104,0.00154,0.00062
789.90002,0.52191,0.94455,0.00007,0.00549,0.00029,0.00081,0.00197,0.00010,0.00053,0.00019,0.00037,0.00240,0.00020,0.00046,0.00077,0.00043,0.00017,0.00014,0.00040,0.00030,0.00278,0.01784,0.00006,0.00284,0.00046,0.00340,0.00044,0.00272,0.00024,0.00090,0.00084,0.00305,0.00135,0.00074,0.00090,0.00127,0.00053
790.00000,0.52191,0.93829,0.00008,0.00656,0.00036,0.00093,0.00224,0.00014,0.00059,0.00022,0.00043,0.00275,0.00026,0.00054,0.00092,0.00051,0.00020,0.00018,0.00046,0.00035,0.00307,0.01903,0.00007,0.00316,0.00054,0.00370,0.00052,0.00304,0.00027,0.00101,0.00099,0.00326,0.00151,0.00082,0.00103,0.00139,0.00060
790.09998,0.52197,0.92621,0.00015,0.00743,0.00048,0.00104,0.00299,0.00017,0.00075,0.00029,0.00050,0.00356,0.00039,0.00071,0.00109,0.00054,0.00027,0.00022,0.00070,0.00044,0.00359,0.02031,0.00008,0.00371,0.00059,0.00447,0.00078,0.00363,0.00040,0.00136,0.00139,0.00422,0.00198,0.00135,0.00132,0.00208,0.00080
790.20001,0.52191,0.95912,0.00013,0.00500,0.00019,0.00024,0.00088,0.00035,0.00053,0.00012,0.00094,0.00052,0.00004,0.00108,0.00028,0.00028,0.00018,0.00022,0.00028,0.00029,0.00160,0.00882,0.00004,0.00380,0.00071,0.00307,0.00027,0.00449,0.00008,0.00018,0.00067,0.00198,0.00017,0.00023,0.00054,0.00215,0.00051
790.29999,0.52197,0.99324,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00581,0.00000,0.00040,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002
790.40002,0.52191,0.96666,0.00000,0.00038,0.00000,0.00000,0.00000,0.00340,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00057,0.00001,0.00000,0.00002,0.00034,0.01967,0.00000,0.00786,0.00002,0.00033,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000
790.50000,0.52191,0.03172,0.00000,0.00004,0.00000,0.00006,0.00000,0.00016,0.00006,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.05312,0.00049,0.00000,0.00000,0.00000,0.00001,0.91354,0.00041,0.00017,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
790.59998,0.52197,0.00077,0.00000,0.00144,0.00000,0.00017,0.00000,0.00188,0.00040,0.00005,0.00048,0.00006,0.00000,0.00000,0.00001,0.00443,0.01306,0.00000,0.00000,0.00001,0.00024,0.97060,0.00424,0.00169,0.00026,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
790.70001,0.52191,0.10224,0.00003,0.02676,0.00000,0.00131,0.00000,0.37218,0.02911,0.00132,0.15381,0.00019,0.00000,0.00028,0.00066,0.02260,0.09917,0.00105,0.00001,0.00111,0.00093,0.03099,0.11978,0.01479,0.00159,0.01593,0.00000,0.00058,0.00022,0.00081,0.00006,0.00011,0.00030,0.00001,0.00107,0.00097,0.00003
790.79999,0.52197,0.98754,0.00004,0.00111,0.00000,0.00036,0.00000,0.00114,0.00137,0.00009,0.00326,0.00005,0.00000,0.00000,0.00005,0.00026,0.00110,0.00007,0.00003,0.00011,0.00002,0.00012,0.00027,0.00199,0.00010,0.00019,0.00000,0.00006,0.00001,0.00055,0.00000,0.00001,0.00005,0.00000,0.00002,0.00001,0.00000
790.90002,0.52191,0.99879,0.00000,0.00032,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00002,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00005,0.00000,0.00003,0.00001,0.00000,0.00003,0.00008,0.00000,0.00010,0.00001,0.00003,0.00027,0.00000,0.00002,0.00001,0.00000
791.00000,0.52191,0.99594,0.00000,0.00065,0.00000,0.00005,0.00015,0.00000,0.00002,0.00001,0.00001,0.00007,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00011,0.00213,0.00000,0.00018,0.00007,0.00002,0.00003,0.00019,0.00000,0.00005,0.00003,0.00004,0.00002,0.00001,0.00009,0.00004,0.00002
791.09998,0.52197,0.99912,0.00000,0.00020,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00052,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
791.20001,0.52191,0.98463,0.00000,0.00005,0.00000,0.00000,0.00002,0.00043,0.00001,0.00001,0.00205,0.00000,0.00000,0.00109,0.00000,0.00001,0.00021,0.00001,0.00000,0.00051,0.00005,0.00070,0.00000,0.00259,0.00034,0.00207,0.00001,0.00358,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00149,0.00000
791.29999,0.52197,0.14736,0.00012,0.00002,0.00000,0.00000,0.00000,0.02071,0.00004,0.00012,0.09330,0.00000,0.00000,0.18725,0.00000,0.00002,0.01895,0.00006,0.00000,0.01354,0.00006,0.00013,0.00001,0.05787,0.00005,0.15064,0.00001,0.00087,0.00001,0.00000,0.00002,0.00158,0.00000,0.00001,0.00003,0.30719,0.00001
791.40002,0.52191,0.02356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00522,0.00000,0.00000,0.00381,0.00000,0.00000,0.02839,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00006,0.00000,0.93423,0.00000,0.00021,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00378,0.00000
791.50000,0.52191,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
791.59998,0.52197,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00001,0.00051,0.00000,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00003,0.00000,0.99211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000
791.70001,0.52191,0.06319,0.00114,0.00284,0.00042,0.00014,0.00021,0.00120,0.00010,0.00584,0.00020,0.00001,0.00005,0.00003,0.00063,0.00080,0.00054,0.00001,0.00063,0.00263,0.00258,0.00970,0.00015,0.00301,0.00015,0.82489,0.00088,0.00067,0.00512,0.03181,0.03158,0.00056,0.00006,0.00056,0.00476,0.00131,0.00156
791.79999,0.52197,0.12460,0.00762,0.03723,0.00368,0.01611,0.01324,0.00197,0.00621,0.00751,0.00983,0.00953,0.00791,0.00132,0.02108,0.00301,0.01046,0.00330,0.01478,0.01273,0.02809,0.05893,0.00162,0.01797,0.00864,0.19525,0.01101,0.00657,0.00532,0.22212,0.02069,0.00894,0.01018,0.00654,0.03374,0.02165,0.03066
791.90002,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
792.00000,0.52191,0.99806,0.00000,0.00034,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00042,0.00000,0.00003,0.00002,0.00003,0.00004,0.00031,0.00001,0.00004,0.00001,0.00014,0.00013,0.00002,0.00002,0.00004,0.00001
792.09998,0.52197,0.99324,0.00032,0.00080,0.00064,0.00001,0.00002,0.00000,0.00011,0.00001,0.00000,0.00056,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00175,0.00002,0.00000,0.00055,0.00000,0.00030,0.00031,0.00005,0.00000,0.00000,0.00008
792.20001,0.52191,0.99927,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
792.29999,0.52197,0.92347,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07412,0.00000,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000
792.40002,0.52191,0.00895,0.00002,0.00058,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.97718,0.00000,0.00001,0.00000,0.00000,0.00057,0.00005,0.00000,0.00012,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.01164,0.00002,0.00000,0.00001,0.00001,0.00000,0.00070,0.00000
792.50000,0.52191,0.02027,0.00002,0.00008,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.97328,0.00000,0.00001,0.00000,0.00000,0.00004,0.00003,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,0.00001,0.00001,0.00001,0.00001,0.00000,0.00095,0.00000
792.59998,0.52197,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98956,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00033,0.00006,0.00000,0.00098,0.00000,0.00077,0.00000
792.70001,0.52191,0.30501,0.00334,0.00318,0.00170,0.00033,0.00019,0.17767,0.00944,0.00379,0.00878,0.00005,0.10042,0.00077,0.08636,0.00339,0.00491,0.02444,0.00035,0.00093,0.02047,0.00041,0.00126,0.01541,0.00087,0.01878,0.00193,0.00127,0.00008,0.03814,0.01144,0.05310,0.00131,0.00897,0.01512,0.06849,0.00790
792.79999,0.52197,0.16840,0.00431,0.00963,0.05718,0.00359,0.00163,0.01167,0.03254,0.01557,0.00513,0.00101,0.15897,0.00991,0.02339,0.00657,0.00115,0.05224,0.00476,0.00451,0.00530,0.00059,0.00428,0.02238,0.00504,0.02004,0.00446,0.00353,0.00007,0.01084,0.00384,0.13001,0.01113,0.00490,0.02381,0.05820,0.11940
792.90002,0.52191,0.11542,0.01682,0.01014,0.09597,0.00482,0.00408,0.00500,0.02648,0.01207,0.00652,0.00210,0.11964,0.01649,0.01187,0.00625,0.00252,0.07636,0.00881,0.00619,0.00366,0.00051,0.00432,0.01513,0.00549,0.01603,0.00977,0.00600,0.00025,0.00754,0.00175,0.19775,0.01218,0.00833,0.01523,0.03247,0.11606
793.00000,0.52191,0.97254,0.00012,0.00108,0.00112,0.00004,0.00053,0.00002,0.00014,0.00182,0.00036,0.00056,0.00089,0.00010,0.00284,0.00019,0.00007,0.00453,0.00027,0.00014,0.00005,0.00006,0.00000,0.00130,0.00008,0.00008,0.00044,0.00024,0.00001,0.00028,0.00004,0.00519,0.00116,0.00046,0.00030,0.00012,0.00283
793.09998,0.52197,0.95945,0.00003,0.00576,0.00013,0.00091,0.00137,0.00010,0.00070,0.00027,0.00154,0.00253,0.00005,0.00057,0.00114,0.00104,0.00040,0.00016,0.00024,0.00074,0.00134,0.00665,0.00007,0.00230,0.00052,0.00219,0.00021,0.00260,0.00051,0.00087,0.00021,0.00189,0.00143,0.00054,0.00105,0.00027,0.00024
793.20001,0.52191,0.98570,0.00001,0.00221,0.00004,0.00031,0.00055,0.00001,0.00022,0.00007,0.00032,0.00101,0.00001,0.00013,0.00036,0.00027,0.00005,0.00003,0.00008,0.00014,0.00045,0.00283,0.00001,0.00058,0.00020,0.00063,0.00009,0.00115,0.00013,0.00031,0.00007,0.00063,0.00073,0.00016,0.00034,0.00007,0.00009
793.29999,0.52197,0.98392,0.00000,0.00253,0.00003,0.00032,0.00033,0.00001,0.00017,0.00003,0.00016,0.00103,0.00001,0.00011,0.00032,0.00016,0.00002,0.00003,0.00006,0.00006,0.00098,0.00540,0.00001,0.00062,0.00022,0.00051,0.00007,0.00090,0.00005,0.00024,0.00009,0.00058,0.00048,0.00007,0.00028,0.00012,0.00006
793.40002,0.52191,0.94037,0.00006,0.00598,0.00031,0.00093,0.00201,0.00011,0.00058,0.00020,0.00039,0.00250,0.00021,0.00048,0.00087,0.00051,0.00019,0.00015,0.00041,0.00032,0.00304,0.01957,0.00007,0.00293,0.00052,0.00357,0.00046,0.00287,0.00026,0.00101,0.00088,0.00314,0.00152,0.00075,0.00101,0.00125,0.00056
793.50000,0.52191,0.87032,0.00001,0.02357,0.00000,0.00001,0.00015,0.00032,0.00001,0.00002,0.00007,0.00013,0.00003,0.00001,0.00001,0.00001,0.00025,0.00012,0.00007,0.00016,0.00315,0.05211,0.00000,0.04612,0.00067,0.00023,0.00002,0.00082,0.00003,0.00005,0.00002,0.00013,0.00000,0.00001,0.00000,0.00138,0.00000
793.59998,0.52197,0.92245,0.00000,0.04429,0.00000,0.00000,0.00037,0.00002,0.00000,0.00000,0.00000,0.00020,0.00003,0.00000,0.00001,0.00000,0.00005,0.00013,0.00029,0.00002,0.00216,0.02895,0.00000,0.00009,0.00040,0.00000,0.00001,0.00029,0.00002,0.00007,0.00001,0.00006,0.00006,0.00000,0.00000,0.00002,0.00000
793.70001,0.52191,0.83775,0.00000,0.16050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00084,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
793.79999,0.52197,0.01781,0.00000,0.97209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00078,0.00000,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
793.90002,0.52191,0.00719,0.00000,0.98548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00548,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00042,0.00000,0.00006,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.00000,0.52191,0.67102,0.00000,0.29747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00492,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00001,0.00028,0.00000,0.00000,0.00000,0.02621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.09998,0.52197,0.98628,0.00000,0.01106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
