Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
830.29999,0.52197,0.90730,0.00036,0.01025,0.00137,0.00146,0.00382,0.00018,0.00117,0.00088,0.00089,0.00624,0.00060,0.00274,0.00165,0.00091,0.00018,0.00025,0.00153,0.00064,0.00360,0.00962,0.00015,0.00362,0.00100,0.00289,0.00273,0.00595,0.00076,0.00216,0.00273,0.00437,0.00275,0.00419,0.00547,0.00302,0.00256
830.40002,0.52191,0.35044,0.00708,0.02631,0.01583,0.01452,0.01760,0.00255,0.01811,0.01360,0.01492,0.02497,0.00947,0.02105,0.01416,0.01459,0.00419,0.00395,0.00924,0.00683,0.03220,0.02761,0.00333,0.02944,0.01062,0.02462,0.02200,0.01694,0.01312,0.01482,0.01950,0.01702,0.01970,0.04322,0.05339,0.02071,0.04238
830.50000,0.52191,0.34015,0.00725,0.02717,0.01688,0.01484,0.01780,0.00285,0.01855,0.01344,0.01503,0.02608,0.01013,0.02181,0.01474,0.01486,0.00437,0.00425,0.00936,0.00703,0.03248,0.02782,0.00359,0.02981,0.01092,0.02513,0.02166,0.01741,0.01299,0.01529,0.02037,0.01806,0.02000,0.04301,0.05262,0.02107,0.04120
830.59998,0.52197,0.33514,0.00738,0.02696,0.01693,0.01448,0.01750,0.00281,0.01848,0.01382,0.01506,0.02538,0.01011,0.02165,0.01498,0.01480,0.00439,0.00422,0.00967,0.00700,0.03284,0.02835,0.00344,0.03044,0.01079,0.02502,0.02208,0.01736,0.01345,0.01513,0.02020,0.01770,0.02035,0.04376,0.05363,0.02169,0.04301
830.70001,0.52191,0.30517,0.29147,0.01423,0.00264,0.00061,0.00077,0.00000,0.00267,0.00070,0.00006,0.13286,0.02447,0.00001,0.00129,0.00001,0.00070,0.00115,0.06418,0.00015,0.00046,0.00044,0.00004,0.00007,0.00064,0.00011,0.05777,0.00057,0.00010,0.00582,0.00030,0.00877,0.07399,0.00722,0.00007,0.00009,0.00037
830.79999,0.52197,0.16109,0.79763,0.00247,0.00051,0.00052,0.00000,0.00000,0.00042,0.00031,0.00000,0.02124,0.00520,0.00000,0.00001,0.00000,0.00001,0.00005,0.00476,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00002,0.00222,0.00004,0.00000,0.00092,0.00004,0.00016,0.00223,0.00007,0.00000,0.00000,0.00001
830.90002,0.52191,0.16753,0.34754,0.07233,0.00806,0.00286,0.00004,0.00011,0.01221,0.01154,0.00002,0.01247,0.18425,0.00000,0.00407,0.00008,0.00010,0.11627,0.03357,0.00010,0.00002,0.00007,0.00105,0.00089,0.00079,0.00032,0.00405,0.00014,0.00000,0.00575,0.00021,0.00147,0.01102,0.00010,0.00003,0.00042,0.00054
831.00000,0.52191,0.51757,0.26669,0.02131,0.00285,0.00113,0.00001,0.00007,0.00296,0.01107,0.00001,0.00400,0.05788,0.00000,0.00138,0.00003,0.00002,0.09307,0.00898,0.00001,0.00000,0.00001,0.00010,0.00059,0.00006,0.00014,0.00025,0.00002,0.00000,0.00593,0.00002,0.00044,0.00319,0.00003,0.00002,0.00005,0.00010
831.09998,0.52197,0.98821,0.00242,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00056,0.00000,0.00021,0.00000,0.00000,0.00746,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
831.20001,0.52191,0.98949,0.00001,0.00220,0.00003,0.00001,0.00004,0.00001,0.00002,0.00021,0.00009,0.00077,0.00019,0.00000,0.00290,0.00001,0.00000,0.00025,0.00007,0.00002,0.00017,0.00020,0.00000,0.00144,0.00001,0.00008,0.00002,0.00004,0.00000,0.00024,0.00008,0.00015,0.00112,0.00003,0.00005,0.00001,0.00002
831.29999,0.52197,0.93269,0.00008,0.00677,0.00041,0.00110,0.00262,0.00013,0.00067,0.00024,0.00046,0.00315,0.00028,0.00060,0.00109,0.00059,0.00023,0.00018,0.00050,0.00040,0.00351,0.01997,0.00008,0.00323,0.00062,0.00391,0.00059,0.00339,0.00034,0.00127,0.00109,0.00359,0.00186,0.00100,0.00125,0.00142,0.00070
831.40002,0.52191,0.98123,0.00003,0.00342,0.00006,0.00020,0.00048,0.00011,0.00023,0.00005,0.00027,0.00051,0.00002,0.00027,0.00015,0.00010,0.00005,0.00008,0.00011,0.00009,0.00071,0.00482,0.00002,0.00145,0.00026,0.00113,0.00012,0.00158,0.00003,0.00014,0.00026,0.00096,0.00012,0.00008,0.00016,0.00059,0.00012
831.50000,0.52191,0.97815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00023,0.00788,0.00000,0.01138,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000
831.59998,0.52197,0.97106,0.00000,0.00000,0.00000,0.00000,0.00000,0.01411,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00030,0.00491,0.00000,0.00184,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.00000
831.70001,0.52191,0.18314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00629,0.00000,0.00260,0.00089,0.00000,0.00000,0.00016,0.00000,0.00000,0.01350,0.00000,0.00000,0.00117,0.00098,0.01678,0.00000,0.42995,0.00000,0.15983,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.18466,0.00000
831.79999,0.52197,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,0.77308,0.00000,0.00018,0.00027,0.00000,0.00000,0.00049,0.00000,0.00000,0.01469,0.00000,0.00000,0.00003,0.04118,0.01926,0.00000,0.00303,0.00000,0.00865,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13285,0.00000
831.90002,0.52191,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
832.00000,0.52191,0.00375,0.00000,0.00001,0.00000,0.00002,0.00000,0.98560,0.00257,0.00002,0.00256,0.00000,0.00001,0.00016,0.00014,0.00021,0.00002,0.00061,0.00000,0.00002,0.00010,0.00000,0.00318,0.00003,0.00004,0.00028,0.00000,0.00001,0.00000,0.00006,0.00001,0.00037,0.00001,0.00001,0.00001,0.00014,0.00005
832.09998,0.52197,0.01296,0.00000,0.00002,0.00000,0.00001,0.00000,0.97506,0.00462,0.00003,0.00098,0.00000,0.00000,0.00009,0.00031,0.00004,0.00001,0.00207,0.00000,0.00000,0.00001,0.00000,0.00222,0.00002,0.00005,0.00005,0.00000,0.00001,0.00000,0.00039,0.00001,0.00041,0.00016,0.00000,0.00010,0.00032,0.00003
832.20001,0.52191,0.38613,0.00102,0.00372,0.00000,0.01349,0.00000,0.09987,0.03285,0.00097,0.21850,0.00001,0.00000,0.07492,0.00006,0.00237,0.00319,0.07011,0.00002,0.00003,0.00000,0.00003,0.07963,0.00240,0.00402,0.00071,0.00000,0.00019,0.00001,0.00006,0.00000,0.00008,0.00023,0.00000,0.00263,0.00248,0.00023
832.29999,0.52197,0.97828,0.00398,0.00174,0.00000,0.00127,0.00000,0.00013,0.00147,0.00022,0.00453,0.00012,0.00000,0.00017,0.00002,0.00011,0.00054,0.00339,0.00018,0.00007,0.00000,0.00004,0.00020,0.00086,0.00046,0.00050,0.00004,0.00041,0.00001,0.00024,0.00000,0.00008,0.00026,0.00000,0.00021,0.00041,0.00003
832.40002,0.52191,0.94254,0.00048,0.00802,0.00078,0.00067,0.00161,0.00005,0.00051,0.00018,0.00019,0.00769,0.00055,0.00024,0.00089,0.00012,0.00011,0.00024,0.00177,0.00017,0.00277,0.00945,0.00003,0.00084,0.00047,0.00107,0.00145,0.00358,0.00028,0.00146,0.00102,0.00381,0.00299,0.00141,0.00074,0.00111,0.00072
832.50000,0.52191,0.99016,0.00000,0.00008,0.00016,0.00011,0.00000,0.00000,0.00000,0.00773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00083,0.00001,0.00008,0.00001,0.00005,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00016
832.59998,0.52197,0.99562,0.00000,0.00000,0.00012,0.00048,0.00000,0.00000,0.00002,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
832.70001,0.52191,0.81891,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.18011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.79999,0.52197,0.00098,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.99733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.90002,0.52191,0.08287,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00005,0.91222,0.00008,0.00000,0.00000,0.00000,0.00000,0.00186,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.00000,0.52191,0.96990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.01922,0.00000,0.00000,0.00000,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.09998,0.52197,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00035,0.00000,0.00000,0.00000,0.00004,0.00001,0.00004,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.20001,0.52191,0.98877,0.00007,0.00130,0.00003,0.00016,0.00024,0.00000,0.00011,0.00006,0.00023,0.00037,0.00001,0.00005,0.00039,0.00003,0.00003,0.00008,0.00050,0.00004,0.00015,0.00066,0.00000,0.00026,0.00019,0.00007,0.00032,0.00111,0.00003,0.00091,0.00011,0.00028,0.00285,0.00007,0.00030,0.00015,0.00008
833.29999,0.52197,0.98361,0.00003,0.00218,0.00008,0.00021,0.00075,0.00001,0.00015,0.00007,0.00011,0.00112,0.00003,0.00022,0.00027,0.00008,0.00002,0.00003,0.00023,0.00006,0.00052,0.00330,0.00001,0.00050,0.00015,0.00048,0.00029,0.00135,0.00009,0.00035,0.00021,0.00107,0.00072,0.00036,0.00052,0.00057,0.00022
833.40002,0.52191,0.96202,0.00000,0.00308,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00033,0.00003,0.00000,0.00903,0.00000,0.00001,0.00007,0.00038,0.00001,0.01923,0.00152,0.00000,0.00000,0.00038,0.00000,0.00005,0.00075,0.00003,0.00000,0.00004,0.00108,0.00046,0.00090,0.00000,0.00002,0.00000
833.50000,0.52191,0.92511,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.07264,0.00000,0.00000,0.00009,0.00001,0.00001,0.00097,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
833.59998,0.52197,0.00854,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00001,0.00000,0.98588,0.00000,0.00000,0.00001,0.00000,0.00000,0.00196,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000
833.70001,0.52191,0.00133,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.79999,0.52197,0.00978,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.98971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.90002,0.52191,0.96535,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00003,0.00044,0.00000,0.02998,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
834.00000,0.52191,0.94684,0.00014,0.00498,0.00032,0.00001,0.00002,0.00000,0.00018,0.00307,0.00041,0.00268,0.00293,0.00000,0.01975,0.00010,0.00001,0.00082,0.00017,0.00016,0.00005,0.00002,0.00000,0.00984,0.00004,0.00001,0.00262,0.00008,0.00001,0.00058,0.00021,0.00025,0.00275,0.00031,0.00013,0.00008,0.00041
834.09998,0.52197,0.95964,0.00028,0.00333,0.00113,0.00007,0.00051,0.00001,0.00050,0.00193,0.00043,0.00218,0.00133,0.00008,0.00350,0.00019,0.00003,0.00193,0.00051,0.00011,0.00009,0.00007,0.00000,0.00225,0.00013,0.00008,0.00561,0.00036,0.00011,0.00076,0.00010,0.00164,0.00354,0.00222,0.00073,0.00042,0.00419
834.20001,0.52191,0.98765,0.00004,0.00136,0.00010,0.00013,0.00052,0.00000,0.00028,0.00027,0.00043,0.00106,0.00006,0.00017,0.00061,0.00016,0.00003,0.00012,0.00013,0.00011,0.00026,0.00030,0.00000,0.00082,0.00017,0.00015,0.00063,0.00051,0.00015,0.00032,0.00006,0.00060,0.00102,0.00076,0.00048,0.00009,0.00044
834.29999,0.52197,0.91385,0.00021,0.00652,0.00076,0.00134,0.00308,0.00019,0.00145,0.00064,0.00121,0.00431,0.00050,0.00141,0.00194,0.00104,0.00034,0.00026,0.00087,0.00070,0.00552,0.01518,0.00011,0.00621,0.00085,0.00608,0.00099,0.00420,0.00080,0.00167,0.00128,0.00466,0.00305,0.00260,0.00240,0.00235,0.00146
834.40002,0.52191,0.98987,0.00022,0.00093,0.00083,0.00019,0.00005,0.00000,0.00060,0.00011,0.00000,0.00115,0.00108,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00009,0.00001,0.00002,0.00003,0.00003,0.00203,0.00004,0.00000,0.00143,0.00000,0.00030,0.00036,0.00007,0.00002,0.00002,0.00034
834.50000,0.52191,0.99417,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00283,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.59998,0.52197,0.88048,0.00000,0.00022,0.00000,0.00007,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00003,0.00000,0.11504,0.00000,0.00021,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.70001,0.52191,0.03999,0.00003,0.00011,0.00000,0.00001,0.00053,0.00001,0.00001,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00006,0.00033,0.00007,0.00000,0.00000,0.00000,0.00026,0.00019,0.00000,0.94990,0.00004,0.00198,0.00621,0.00000,0.00002,0.00006,0.00003,0.00000,0.00006,0.00000
834.79999,0.52197,0.02524,0.00142,0.00000,0.00000,0.00014,0.02881,0.00000,0.00010,0.00020,0.00010,0.00000,0.00001,0.00000,0.00000,0.00002,0.00207,0.00004,0.00065,0.00090,0.00000,0.00000,0.00000,0.00027,0.00403,0.00000,0.91725,0.00098,0.00835,0.00190,0.00000,0.00003,0.00032,0.00701,0.00009,0.00007,0.00001
834.90002,0.52191,0.84485,0.00566,0.00003,0.00000,0.00003,0.01322,0.00000,0.00004,0.00003,0.00015,0.00000,0.00000,0.00003,0.00001,0.00002,0.01425,0.00002,0.00641,0.00081,0.00003,0.00008,0.00000,0.00014,0.00755,0.00000,0.04964,0.04060,0.01276,0.00027,0.00000,0.00052,0.00052,0.00163,0.00009,0.00058,0.00002
835.00000,0.52191,0.99566,0.00003,0.00004,0.00001,0.00004,0.00039,0.00000,0.00005,0.00003,0.00005,0.00002,0.00000,0.00009,0.00002,0.00004,0.00001,0.00000,0.00006,0.00001,0.00001,0.00004,0.00000,0.00002,0.00014,0.00000,0.00107,0.00047,0.00017,0.00006,0.00000,0.00006,0.00034,0.00023,0.00050,0.00005,0.00030
835.09998,0.52197,0.95266,0.00026,0.00081,0.00030,0.00075,0.00303,0.00001,0.00151,0.00078,0.00048,0.00045,0.00004,0.00303,0.00031,0.00071,0.00020,0.00010,0.00057,0.00016,0.00045,0.00149,0.00012,0.00081,0.00115,0.00061,0.00423,0.00277,0.00145,0.00053,0.00007,0.00222,0.00367,0.00308,0.00415,0.00173,0.00527
835.20001,0.52191,0.95766,0.00007,0.00229,0.00030,0.00093,0.00208,0.00003,0.00100,0.00039,0.00054,0.00201,0.00010,0.00071,0.00069,0.00069,0.00013,0.00006,0.00038,0.00036,0.00238,0.00781,0.00004,0.00248,0.00054,0.00247,0.00071,0.00245,0.00037,0.00071,0.00036,0.00255,0.00181,0.00140,0.00152,0.00077,0.00122
835.29999,0.52197,0.98730,0.00000,0.00275,0.00007,0.00057,0.00026,0.00001,0.00019,0.00004,0.00017,0.00145,0.00002,0.00011,0.00017,0.00020,0.00001,0.00003,0.00003,0.00003,0.00046,0.00264,0.00001,0.00056,0.00018,0.00039,0.00010,0.00062,0.00004,0.00022,0.00008,0.00030,0.00037,0.00009,0.00032,0.00011,0.00012
835.40002,0.52191,0.99593,0.00000,0.00143,0.00001,0.00010,0.00005,0.00000,0.00002,0.00001,0.00001,0.00016,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00165,0.00000,0.00013,0.00007,0.00001,0.00001,0.00014,0.00000,0.00004,0.00002,0.00002,0.00001,0.00000,0.00005,0.00001,0.00002
835.50000,0.52191,0.99047,0.00000,0.00451,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00023,0.00412,0.00000,0.00004,0.00005,0.00000,0.00001,0.00005,0.00000,0.00002,0.00002,0.00002,0.00002,0.00001,0.00003,0.00001,0.00000
835.59998,0.52197,0.99747,0.00000,0.00157,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
835.70001,0.52191,0.89202,0.00000,0.01175,0.00003,0.00000,0.00717,0.00000,0.00000,0.00000,0.00007,0.00014,0.00000,0.00000,0.00208,0.00000,0.00100,0.00002,0.00015,0.00061,0.01561,0.00090,0.00000,0.00002,0.04673,0.00000,0.00009,0.00448,0.00578,0.00000,0.00005,0.00328,0.00235,0.00557,0.00004,0.00005,0.00000
835.79999,0.52197,0.32053,0.00002,0.00016,0.03217,0.00007,0.00856,0.00000,0.00022,0.00000,0.00002,0.00000,0.00003,0.00002,0.00062,0.00000,0.00257,0.00004,0.01627,0.00002,0.00004,0.00005,0.00000,0.00000,0.27930,0.00000,0.00016,0.18751,0.00593,0.00001,0.00056,0.01614,0.12615,0.00228,0.00018,0.00002,0.00037
835.90002,0.52191,0.00367,0.00000,0.00000,0.00002,0.00000,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.90754,0.00000,0.00000,0.06944,0.00017,0.00000,0.00000,0.00001,0.00711,0.00000,0.00001,0.00000,0.00000
836.00000,0.52191,0.03823,0.00000,0.00000,0.00000,0.00000,0.01104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.79304,0.00000,0.00022,0.15082,0.00006,0.00000,0.00000,0.00001,0.00612,0.00010,0.00001,0.00000,0.00000
836.09998,0.52197,0.80956,0.00035,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00617,0.00001,0.01822,0.00001,0.00000,0.00000,0.00000,0.00000,0.01355,0.00000,0.00252,0.14666,0.00001,0.00001,0.00000,0.00045,0.00102,0.00001,0.00001,0.00006,0.00001
836.20001,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
836.29999,0.52197,0.99918,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00001,0.00044
836.40002,0.52191,0.99360,0.00001,0.00091,0.00002,0.00006,0.00028,0.00000,0.00005,0.00003,0.00006,0.00053,0.00001,0.00004,0.00017,0.00003,0.00001,0.00001,0.00005,0.00004,0.00021,0.00158,0.00000,0.00029,0.00004,0.00024,0.00007,0.00032,0.00005,0.00014,0.00007,0.00028,0.00028,0.00021,0.00016,0.00012,0.00004
836.50000,0.52191,0.99032,0.00059,0.00135,0.00015,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00167,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00269,0.00001,0.00000,0.00027,0.00000,0.00006,0.00084,0.00001,0.00000,0.00000,0.00001
836.59998,0.52197,0.99829,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
836.70001,0.52191,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
836.79999,0.52197,0.17284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.82712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
836.90002,0.52191,0.02013,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
837.00000,0.52191,0.36414,0.00007,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00144,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00023,0.00000,0.00000,0.63367,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
837.09998,0.52197,0.98890,0.00002,0.00081,0.00001,0.00012,0.00005,0.00000,0.00008,0.00042,0.00220,0.00045,0.00003,0.00000,0.00064,0.00014,0.00009,0.00001,0.00006,0.00058,0.00013,0.00045,0.00000,0.00232,0.00004,0.00032,0.00008,0.00015,0.00003,0.00103,0.00016,0.00013,0.00037,0.00002,0.00007,0.00002,0.00010
837.20001,0.52191,0.99410,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00002,0.00015,0.00110,0.00044,0.00002,0.00000,0.00062,0.00008,0.00002,0.00000,0.00000,0.00016,0.00014,0.00018,0.00000,0.00213,0.00001,0.00005,0.00001,0.00002,0.00002,0.00007,0.00008,0.00003,0.00012,0.00002,0.00001,0.00000,0.00001
837.29999,0.52197,0.96916,0.00007,0.00280,0.00018,0.00040,0.00108,0.00004,0.00043,0.00014,0.00030,0.00158,0.00011,0.00041,0.00051,0.00021,0.00007,0.00007,0.00029,0.00016,0.00189,0.00712,0.00002,0.00209,0.00024,0.00188,0.00031,0.00170,0.00013,0.00050,0.00038,0.00215,0.00085,0.00064,0.00060,0.00108,0.00042
837.40002,0.52191,0.99398,0.00003,0.00076,0.00006,0.00011,0.00023,0.00000,0.00018,0.00003,0.00002,0.00050,0.00002,0.00006,0.00003,0.00002,0.00001,0.00001,0.00009,0.00001,0.00014,0.00078,0.00001,0.00012,0.00005,0.00026,0.00021,0.00050,0.00002,0.00017,0.00004,0.00078,0.00020,0.00011,0.00011,0.00018,0.00020
