Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1003.50000,0.52191,0.99124,0.00235,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00404,0.00000
1003.59998,0.52197,0.99614,0.00001,0.00047,0.00001,0.00008,0.00021,0.00000,0.00007,0.00003,0.00015,0.00022,0.00000,0.00003,0.00008,0.00005,0.00002,0.00001,0.00005,0.00003,0.00005,0.00027,0.00000,0.00015,0.00008,0.00006,0.00013,0.00039,0.00005,0.00027,0.00002,0.00011,0.00041,0.00008,0.00017,0.00004,0.00006
1003.70001,0.52191,0.99174,0.00000,0.00113,0.00001,0.00007,0.00018,0.00001,0.00008,0.00003,0.00010,0.00055,0.00001,0.00005,0.00021,0.00008,0.00001,0.00001,0.00004,0.00004,0.00048,0.00266,0.00000,0.00050,0.00005,0.00030,0.00003,0.00045,0.00002,0.00012,0.00008,0.00034,0.00023,0.00011,0.00016,0.00009,0.00004
1003.79999,0.52197,0.94975,0.00008,0.00519,0.00020,0.00065,0.00195,0.00011,0.00055,0.00023,0.00048,0.00252,0.00017,0.00058,0.00102,0.00040,0.00017,0.00013,0.00052,0.00032,0.00257,0.01245,0.00005,0.00281,0.00041,0.00297,0.00049,0.00276,0.00030,0.00101,0.00081,0.00277,0.00156,0.00105,0.00109,0.00141,0.00047
1003.90002,0.52191,0.87701,0.00000,0.05334,0.00000,0.00004,0.00180,0.00012,0.00000,0.00007,0.00002,0.00043,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00005,0.00037,0.00142,0.05016,0.00000,0.00206,0.00247,0.00004,0.00032,0.00077,0.00847,0.00051,0.00001,0.00002,0.00010,0.00008,0.00006,0.00007,0.00000
1004.00000,0.52191,0.98772,0.00000,0.00000,0.00000,0.00004,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00011,0.00076,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.09998,0.52197,0.80047,0.00000,0.00000,0.00000,0.00003,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00036,0.00172,0.19441,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001
1004.20001,0.52191,0.01954,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00045,0.00008,0.97946,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1004.29999,0.52197,0.00348,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00009,0.00001,0.00002,0.00013,0.99594,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000
1004.40002,0.52191,0.90244,0.00000,0.00000,0.00001,0.00164,0.00012,0.00008,0.00019,0.00027,0.00006,0.00000,0.00000,0.00003,0.00001,0.04459,0.00035,0.00000,0.00000,0.00003,0.00000,0.00006,0.01413,0.00001,0.00002,0.02729,0.00000,0.00004,0.00562,0.00005,0.00000,0.00000,0.00002,0.00000,0.00041,0.00000,0.00255
1004.50000,0.52191,0.98358,0.00000,0.00000,0.00000,0.00020,0.00000,0.00002,0.00012,0.00007,0.00022,0.00000,0.00000,0.00000,0.00000,0.01154,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000,0.00135,0.00000,0.00000,0.00236,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004
1004.59998,0.52197,0.99000,0.00000,0.00031,0.00002,0.00080,0.00044,0.00001,0.00020,0.00033,0.00217,0.00008,0.00000,0.00002,0.00025,0.00094,0.00024,0.00001,0.00003,0.00045,0.00002,0.00016,0.00003,0.00065,0.00008,0.00029,0.00008,0.00014,0.00017,0.00092,0.00001,0.00014,0.00033,0.00001,0.00023,0.00001,0.00042
1004.70001,0.52191,0.99091,0.00001,0.00162,0.00001,0.00011,0.00013,0.00000,0.00007,0.00005,0.00033,0.00112,0.00002,0.00001,0.00041,0.00006,0.00002,0.00001,0.00006,0.00010,0.00034,0.00122,0.00000,0.00067,0.00006,0.00028,0.00006,0.00045,0.00004,0.00046,0.00017,0.00017,0.00076,0.00009,0.00011,0.00004,0.00003
1004.79999,0.52197,0.97625,0.00013,0.00141,0.00000,0.00000,0.00006,0.00016,0.00004,0.00001,0.00089,0.00001,0.00000,0.00039,0.00004,0.00001,0.00020,0.00014,0.00027,0.00038,0.00018,0.00143,0.00000,0.00393,0.00022,0.00132,0.00002,0.00747,0.00000,0.00000,0.00003,0.00239,0.00000,0.00001,0.00001,0.00258,0.00001
1004.90002,0.52191,0.92408,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00129,0.00000,0.00000,0.05781,0.00006,0.00003,0.00000,0.00036,0.00000,0.00033,0.00000,0.01126,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00434,0.00000
1005.00000,0.52191,0.82557,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00007,0.00127,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.17231,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
1005.09998,0.52197,0.04831,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.95117,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.20001,0.52191,0.00342,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.99544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.29999,0.52197,0.14099,0.00000,0.00000,0.00000,0.00000,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00035,0.00009,0.00000,0.00000,0.00000,0.00000,0.11175,0.00000,0.00000,0.74057,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1005.40002,0.52191,0.98714,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00000,0.00000,0.00000,0.00000,0.00455,0.00000,0.00001,0.00792,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1005.50000,0.52191,0.98975,0.00000,0.00000,0.00000,0.00024,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00004,0.00134,0.00000,0.00001,0.00000,0.00000,0.00735,0.00000,0.00001,0.00000,0.00001
1005.59998,0.52197,0.99005,0.00003,0.00044,0.00002,0.00021,0.00008,0.00000,0.00008,0.00006,0.00014,0.00013,0.00000,0.00002,0.00012,0.00002,0.00001,0.00007,0.00029,0.00003,0.00003,0.00010,0.00000,0.00007,0.00040,0.00001,0.00044,0.00145,0.00001,0.00036,0.00001,0.00011,0.00503,0.00001,0.00008,0.00001,0.00007
1005.70001,0.52191,0.99402,0.00008,0.00068,0.00026,0.00012,0.00006,0.00000,0.00035,0.00004,0.00000,0.00154,0.00036,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00005,0.00000,0.00001,0.00004,0.00002,0.00089,0.00007,0.00000,0.00063,0.00000,0.00016,0.00034,0.00005,0.00001,0.00001,0.00010
1005.79999,0.52197,0.99490,0.00015,0.00046,0.00051,0.00001,0.00001,0.00000,0.00008,0.00009,0.00000,0.00052,0.00045,0.00000,0.00001,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00002,0.00114,0.00002,0.00000,0.00041,0.00000,0.00056,0.00012,0.00002,0.00001,0.00003,0.00029
1005.90002,0.52191,0.92125,0.00197,0.00490,0.00287,0.00033,0.00024,0.00000,0.00240,0.00159,0.00011,0.00765,0.00412,0.00012,0.00064,0.00008,0.00001,0.00022,0.00232,0.00003,0.00014,0.00016,0.00005,0.00071,0.00034,0.00041,0.02540,0.00058,0.00009,0.00590,0.00013,0.00179,0.00548,0.00138,0.00095,0.00072,0.00495
1006.00000,0.52191,0.92548,0.00129,0.00349,0.00939,0.00010,0.00047,0.00001,0.00063,0.00138,0.00014,0.00213,0.00301,0.00149,0.00076,0.00012,0.00001,0.00067,0.00227,0.00007,0.00035,0.00032,0.00003,0.00154,0.00025,0.00193,0.00514,0.00101,0.00007,0.00115,0.00035,0.01136,0.00217,0.00237,0.00188,0.00437,0.01282
1006.09998,0.52197,0.34692,0.00675,0.00735,0.05567,0.00091,0.00295,0.00054,0.01024,0.01305,0.00443,0.00356,0.06103,0.00826,0.03342,0.00497,0.00072,0.02510,0.00450,0.00241,0.00576,0.00075,0.00048,0.03515,0.00154,0.00586,0.04303,0.00162,0.00052,0.00236,0.00148,0.09766,0.00644,0.03262,0.02217,0.04688,0.10289
1006.20001,0.52191,0.13199,0.03539,0.01997,0.02196,0.00740,0.00982,0.00005,0.05004,0.01831,0.00350,0.03238,0.13624,0.00149,0.04211,0.00331,0.00480,0.00173,0.01872,0.00563,0.01185,0.00398,0.00265,0.02165,0.00867,0.00546,0.17548,0.00109,0.00214,0.04357,0.00737,0.01497,0.07162,0.04778,0.02258,0.00514,0.00916
1006.29999,0.52197,0.06411,0.00039,0.00021,0.00043,0.08270,0.00000,0.00001,0.44628,0.00949,0.00012,0.00007,0.00152,0.00031,0.00001,0.00110,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001,0.38340,0.00012,0.00103,0.00007,0.00096,0.00000,0.00002,0.00030,0.00000,0.00000,0.00019,0.00000,0.00008,0.00005,0.00696
1006.40002,0.52191,0.11685,0.00109,0.00031,0.00032,0.10738,0.00000,0.00000,0.51396,0.00540,0.00009,0.00021,0.00211,0.00013,0.00001,0.00057,0.00003,0.00004,0.00001,0.00000,0.00000,0.00001,0.24552,0.00015,0.00100,0.00005,0.00094,0.00001,0.00002,0.00104,0.00000,0.00000,0.00065,0.00001,0.00004,0.00005,0.00200
1006.50000,0.52191,0.01031,0.00004,0.00000,0.00000,0.00245,0.00000,0.00002,0.88245,0.00027,0.00005,0.00000,0.00002,0.00001,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.10392,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00015,0.00002,0.00000,0.00001,0.00002
1006.59998,0.52197,0.00072,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.99718,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
1006.70001,0.52191,0.08688,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.91127,0.00001,0.00079,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
1006.79999,0.52197,0.99487,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00430,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
1006.90002,0.52191,0.99778,0.00009,0.00002,0.00000,0.00001,0.00000,0.00000,0.00076,0.00008,0.00032,0.00000,0.00000,0.00002,0.00000,0.00005,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00013,0.00001,0.00005,0.00002,0.00002,0.00002,0.00001,0.00000,0.00017,0.00002,0.00005,0.00005,0.00020,0.00004
1007.00000,0.52191,0.98591,0.00003,0.00169,0.00007,0.00012,0.00047,0.00002,0.00017,0.00012,0.00015,0.00067,0.00005,0.00019,0.00030,0.00012,0.00003,0.00002,0.00010,0.00007,0.00047,0.00319,0.00001,0.00089,0.00008,0.00057,0.00021,0.00062,0.00011,0.00024,0.00016,0.00077,0.00043,0.00057,0.00054,0.00058,0.00027
1007.09998,0.52197,0.97574,0.00004,0.00322,0.00013,0.00031,0.00087,0.00005,0.00027,0.00009,0.00016,0.00145,0.00007,0.00028,0.00032,0.00015,0.00004,0.00006,0.00022,0.00010,0.00116,0.00640,0.00002,0.00122,0.00019,0.00111,0.00028,0.00131,0.00008,0.00037,0.00039,0.00143,0.00052,0.00036,0.00047,0.00083,0.00029
1007.20001,0.52191,0.94392,0.00013,0.00508,0.00050,0.00078,0.00230,0.00010,0.00066,0.00030,0.00036,0.00262,0.00029,0.00067,0.00077,0.00043,0.00017,0.00015,0.00055,0.00030,0.00256,0.01377,0.00006,0.00288,0.00041,0.00370,0.00067,0.00281,0.00031,0.00100,0.00101,0.00398,0.00163,0.00120,0.00127,0.00172,0.00093
1007.29999,0.52197,0.94450,0.00017,0.00607,0.00066,0.00088,0.00234,0.00012,0.00069,0.00031,0.00032,0.00335,0.00037,0.00066,0.00069,0.00039,0.00015,0.00015,0.00060,0.00026,0.00220,0.01158,0.00007,0.00243,0.00043,0.00354,0.00084,0.00291,0.00032,0.00117,0.00113,0.00379,0.00173,0.00125,0.00131,0.00161,0.00103
1007.40002,0.52191,0.93579,0.00022,0.00628,0.00091,0.00107,0.00276,0.00013,0.00091,0.00040,0.00040,0.00385,0.00049,0.00090,0.00084,0.00049,0.00017,0.00017,0.00077,0.00031,0.00282,0.01109,0.00008,0.00285,0.00053,0.00406,0.00110,0.00336,0.00040,0.00153,0.00145,0.00458,0.00219,0.00171,0.00186,0.00205,0.00148
1007.50000,0.52191,0.76345,0.00000,0.01168,0.00000,0.00001,0.00030,0.00267,0.00000,0.00045,0.00001,0.00004,0.00009,0.00000,0.00002,0.00004,0.00006,0.00002,0.00000,0.00009,0.03173,0.17983,0.00000,0.00851,0.00040,0.00001,0.00003,0.00004,0.00002,0.00021,0.00005,0.00001,0.00000,0.00000,0.00003,0.00020,0.00001
1007.59998,0.52197,0.75531,0.00000,0.00115,0.00000,0.00000,0.00525,0.01338,0.00000,0.00014,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00012,0.00002,0.00000,0.00016,0.08236,0.13683,0.00000,0.00051,0.00199,0.00002,0.00016,0.00011,0.00114,0.00044,0.00004,0.00003,0.00000,0.00001,0.00009,0.00066,0.00001
1007.70001,0.52191,0.74295,0.00000,0.00007,0.00297,0.00005,0.15460,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00013,0.00003,0.00020,0.00012,0.00003,0.00313,0.03530,0.00000,0.00000,0.05294,0.00001,0.00002,0.00684,0.00028,0.00005,0.00001,0.00003,0.00003,0.00000,0.00003,0.00001,0.00005
1007.79999,0.52197,0.00125,0.00000,0.00000,0.00002,0.00001,0.99537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00309,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1007.90002,0.52191,0.37476,0.00000,0.00001,0.00004,0.00015,0.57357,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00506,0.00020,0.00373,0.00091,0.00000,0.00002,0.00000,0.00002,0.03491,0.00000,0.00002,0.00499,0.00004,0.00081,0.00000,0.00048,0.00018,0.00000,0.00000,0.00000,0.00006
1008.00000,0.52191,0.99591,0.00000,0.00000,0.00000,0.00001,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00004,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00001,0.00091,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1008.09998,0.52197,0.86935,0.00020,0.00528,0.00027,0.00001,0.00036,0.00006,0.00003,0.00001,0.00004,0.00015,0.00067,0.00002,0.00902,0.00000,0.00047,0.00180,0.00925,0.00117,0.00085,0.00070,0.00000,0.00005,0.00101,0.00011,0.00029,0.05060,0.00002,0.00003,0.00092,0.04504,0.00155,0.00005,0.00002,0.00053,0.00004
1008.20001,0.52191,0.75474,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00019,0.00000,0.00193,0.00000,0.00033,0.00529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02504,0.00000,0.00000,0.00000,0.21202,0.00000,0.00001,0.00000,0.00036,0.00000
1008.29999,0.52197,0.01506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98493,0.00000,0.00000,0.00000,0.00000,0.00000
1008.40002,0.52191,0.03210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96711,0.00000,0.00000,0.00000,0.00079,0.00000
1008.50000,0.52191,0.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92173,0.00000,0.00000,0.00000,0.00082,0.00000
1008.59998,0.52197,0.14505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85361,0.00000,0.00000,0.00000,0.00131,0.00000
1008.70001,0.52191,0.92783,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.06882,0.00000,0.00000,0.00000,0.00003,0.00119
1008.79999,0.52197,0.98905,0.00004,0.00006,0.00093,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00014,0.00000,0.00002,0.00000,0.00000,0.00028,0.00011,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00009,0.00001,0.00000,0.00002,0.00000,0.00759,0.00006,0.00000,0.00001,0.00002,0.00132
1008.90002,0.52191,0.98892,0.00011,0.00058,0.00082,0.00001,0.00014,0.00000,0.00006,0.00044,0.00006,0.00019,0.00047,0.00004,0.00052,0.00002,0.00001,0.00075,0.00025,0.00002,0.00002,0.00002,0.00000,0.00046,0.00003,0.00006,0.00018,0.00008,0.00000,0.00025,0.00001,0.00345,0.00057,0.00013,0.00011,0.00008,0.00116
1009.00000,0.52191,0.98373,0.00003,0.00166,0.00007,0.00033,0.00089,0.00001,0.00028,0.00011,0.00029,0.00147,0.00005,0.00023,0.00044,0.00011,0.00003,0.00005,0.00019,0.00014,0.00073,0.00178,0.00001,0.00084,0.00015,0.00081,0.00036,0.00096,0.00019,0.00043,0.00012,0.00097,0.00101,0.00076,0.00037,0.00023,0.00019
1009.09998,0.52197,0.98977,0.00002,0.00115,0.00004,0.00013,0.00034,0.00001,0.00013,0.00004,0.00004,0.00056,0.00002,0.00009,0.00007,0.00004,0.00001,0.00001,0.00008,0.00003,0.00033,0.00331,0.00001,0.00042,0.00007,0.00054,0.00011,0.00062,0.00002,0.00013,0.00009,0.00087,0.00022,0.00012,0.00015,0.00029,0.00014
1009.20001,0.52191,0.99014,0.00001,0.00159,0.00004,0.00011,0.00035,0.00001,0.00009,0.00003,0.00004,0.00065,0.00002,0.00008,0.00008,0.00004,0.00001,0.00002,0.00007,0.00003,0.00034,0.00295,0.00001,0.00033,0.00007,0.00037,0.00011,0.00063,0.00002,0.00013,0.00011,0.00069,0.00019,0.00010,0.00015,0.00025,0.00011
1009.29999,0.52197,0.96347,0.00005,0.00525,0.00027,0.00040,0.00168,0.00009,0.00031,0.00013,0.00021,0.00235,0.00016,0.00037,0.00060,0.00022,0.00008,0.00011,0.00039,0.00018,0.00157,0.00903,0.00003,0.00134,0.00027,0.00160,0.00045,0.00206,0.00018,0.00057,0.00062,0.00221,0.00093,0.00068,0.00070,0.00098,0.00045
1009.40002,0.52191,0.72464,0.00066,0.03751,0.00024,0.00207,0.00414,0.00281,0.00133,0.00050,0.00234,0.00373,0.00043,0.00211,0.00035,0.00102,0.00218,0.00071,0.00104,0.00154,0.01025,0.11123,0.00048,0.04321,0.00482,0.00975,0.00109,0.00983,0.00054,0.00249,0.00310,0.00279,0.00075,0.00082,0.00114,0.00786,0.00050
1009.50000,0.52191,0.82630,0.00003,0.06803,0.00000,0.00000,0.00007,0.00010,0.00000,0.00000,0.00001,0.00127,0.00027,0.00000,0.00067,0.00000,0.00082,0.00810,0.00197,0.00032,0.01680,0.05240,0.00000,0.01870,0.00025,0.00007,0.00001,0.00045,0.00000,0.00001,0.00002,0.00102,0.00001,0.00001,0.00000,0.00228,0.00000
1009.59998,0.52197,0.04884,0.00004,0.24187,0.00000,0.00001,0.00005,0.00107,0.00000,0.00001,0.00002,0.03506,0.00347,0.00000,0.04213,0.00001,0.01123,0.05757,0.00121,0.00035,0.29138,0.24033,0.00000,0.01697,0.00027,0.00056,0.00000,0.00028,0.00002,0.00019,0.00055,0.00027,0.00015,0.00013,0.00001,0.00595,0.00000
1009.70001,0.52191,0.07249,0.00016,0.19373,0.00000,0.00001,0.00001,0.00030,0.00003,0.00010,0.00005,0.05626,0.01036,0.00000,0.26906,0.00001,0.00307,0.03840,0.00046,0.00042,0.25863,0.02316,0.00000,0.06034,0.00074,0.00027,0.00014,0.00009,0.00002,0.00041,0.00070,0.00029,0.00078,0.00013,0.00005,0.00934,0.00000
1009.79999,0.52197,0.44585,0.00108,0.02238,0.00000,0.00000,0.00000,0.00153,0.00007,0.00046,0.00055,0.00827,0.00462,0.00000,0.01819,0.00001,0.00652,0.02544,0.00278,0.00165,0.00659,0.00061,0.00000,0.43544,0.00013,0.00009,0.00125,0.00013,0.00000,0.00049,0.00016,0.00113,0.00006,0.00001,0.00000,0.01449,0.00000
1009.90002,0.52191,0.24356,0.00609,0.04332,0.00227,0.00256,0.00038,0.00853,0.00799,0.02300,0.04352,0.03004,0.06059,0.00038,0.13157,0.00307,0.00856,0.00955,0.00404,0.01448,0.08294,0.02489,0.00010,0.11670,0.00254,0.02501,0.00189,0.00618,0.00072,0.02271,0.03372,0.00791,0.01515,0.00411,0.00424,0.00455,0.00313
1010.00000,0.52191,0.85006,0.00050,0.01056,0.00145,0.00254,0.00372,0.00044,0.00265,0.00187,0.00426,0.00815,0.00137,0.00186,0.00510,0.00290,0.00082,0.00043,0.00097,0.00156,0.01309,0.01892,0.00013,0.01265,0.00164,0.00965,0.00152,0.00539,0.00202,0.00299,0.00378,0.00372,0.00469,0.00670,0.00605,0.00270,0.00317
1010.09998,0.52197,0.97647,0.00002,0.00204,0.00024,0.00050,0.00119,0.00004,0.00050,0.00023,0.00024,0.00102,0.00006,0.00052,0.00040,0.00057,0.00007,0.00005,0.00015,0.00014,0.00063,0.00414,0.00004,0.00121,0.00023,0.00128,0.00032,0.00107,0.00019,0.00040,0.00020,0.00198,0.00095,0.00066,0.00111,0.00041,0.00076
1010.20001,0.52191,0.99946,0.00000,0.00006,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00003,0.00001,0.00001,0.00001,0.00001
1010.29999,0.52197,0.99811,0.00000,0.00036,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00066,0.00000,0.00008,0.00001,0.00005,0.00002,0.00017,0.00000,0.00002,0.00001,0.00014,0.00001,0.00001,0.00002,0.00007,0.00002
1010.40002,0.52191,0.98292,0.00000,0.00000,0.00017,0.00000,0.00000,0.00003,0.00002,0.00014,0.00002,0.00000,0.00000,0.00003,0.00000,0.00381,0.00001,0.00000,0.00000,0.00000,0.00003,0.00008,0.00002,0.00003,0.00006,0.00018,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00006,0.01220
1010.50000,0.52191,0.91614,0.00000,0.00000,0.00004,0.00009,0.00000,0.00034,0.00005,0.01039,0.00083,0.00000,0.00000,0.00555,0.00000,0.00463,0.00028,0.00000,0.00000,0.00001,0.00001,0.00026,0.00120,0.00033,0.00001,0.04869,0.00003,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00150,0.00952
1010.59998,0.52197,0.28467,0.00004,0.00100,0.00001,0.00217,0.00000,0.00002,0.00009,0.37383,0.00322,0.00001,0.00000,0.00002,0.00000,0.00017,0.00027,0.00000,0.00000,0.00210,0.00000,0.00046,0.00056,0.29189,0.00000,0.03945,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
