Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
943.70001,0.52191,0.02109,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00073,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.12359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01656,0.00000,0.83757
943.79999,0.52197,0.03693,0.00000,0.00000,0.00000,0.00028,0.00001,0.00001,0.00011,0.00004,0.00007,0.00000,0.00000,0.00000,0.00008,0.92922,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00699,0.00000,0.02603
943.90002,0.52191,0.79823,0.00001,0.00000,0.00002,0.00365,0.00149,0.00015,0.00163,0.00077,0.00175,0.00000,0.00000,0.00023,0.00010,0.10682,0.00035,0.00000,0.00000,0.00005,0.00001,0.00000,0.00130,0.00003,0.00030,0.00006,0.00034,0.00006,0.00602,0.00003,0.00000,0.00001,0.00017,0.00007,0.00432,0.00001,0.07201
944.00000,0.52191,0.81770,0.00272,0.00032,0.00006,0.00357,0.00119,0.00027,0.00869,0.00532,0.04214,0.00005,0.00004,0.00233,0.00093,0.01638,0.00175,0.00094,0.00015,0.00055,0.00011,0.00008,0.00078,0.00116,0.00115,0.00017,0.03070,0.00117,0.00813,0.00031,0.00004,0.00071,0.00429,0.00307,0.01053,0.00111,0.03140
944.09998,0.52197,0.84161,0.00037,0.01164,0.00079,0.00194,0.00498,0.00028,0.00177,0.00209,0.00856,0.00965,0.00100,0.00181,0.00814,0.00267,0.00160,0.00042,0.00107,0.00331,0.01389,0.01470,0.00009,0.01319,0.00198,0.00710,0.00194,0.00635,0.00426,0.00372,0.00400,0.00295,0.00600,0.00668,0.00520,0.00229,0.00198
944.20001,0.52191,0.91309,0.00014,0.00704,0.00054,0.00161,0.00345,0.00013,0.00199,0.00066,0.00183,0.00420,0.00020,0.00150,0.00179,0.00170,0.00050,0.00024,0.00087,0.00100,0.00457,0.01445,0.00013,0.00493,0.00151,0.00581,0.00089,0.00623,0.00112,0.00154,0.00081,0.00488,0.00412,0.00169,0.00250,0.00109,0.00126
944.29999,0.52197,0.95038,0.00006,0.00291,0.00019,0.00076,0.00166,0.00005,0.00098,0.00025,0.00051,0.00180,0.00009,0.00056,0.00060,0.00061,0.00018,0.00007,0.00039,0.00038,0.00278,0.01486,0.00006,0.00286,0.00054,0.00359,0.00035,0.00284,0.00034,0.00062,0.00034,0.00315,0.00194,0.00087,0.00099,0.00084,0.00061
944.40002,0.52191,0.95374,0.00005,0.00390,0.00022,0.00079,0.00149,0.00006,0.00058,0.00017,0.00040,0.00209,0.00012,0.00043,0.00068,0.00046,0.00014,0.00008,0.00030,0.00027,0.00271,0.01411,0.00005,0.00260,0.00044,0.00311,0.00030,0.00249,0.00020,0.00076,0.00060,0.00257,0.00128,0.00067,0.00086,0.00085,0.00043
944.50000,0.52191,0.94570,0.00006,0.00499,0.00028,0.00084,0.00184,0.00009,0.00055,0.00019,0.00038,0.00232,0.00018,0.00043,0.00079,0.00047,0.00018,0.00012,0.00037,0.00031,0.00284,0.01766,0.00006,0.00282,0.00044,0.00356,0.00038,0.00268,0.00023,0.00091,0.00078,0.00296,0.00137,0.00075,0.00089,0.00109,0.00050
944.59998,0.52197,0.96201,0.00006,0.00433,0.00025,0.00051,0.00124,0.00005,0.00032,0.00011,0.00022,0.00218,0.00015,0.00027,0.00054,0.00023,0.00009,0.00009,0.00029,0.00017,0.00198,0.01207,0.00003,0.00174,0.00029,0.00188,0.00030,0.00195,0.00014,0.00058,0.00054,0.00223,0.00090,0.00052,0.00057,0.00082,0.00038
944.70001,0.52191,0.98178,0.00000,0.00388,0.00083,0.00004,0.00014,0.00009,0.00001,0.00020,0.00002,0.00005,0.00001,0.00001,0.00001,0.00015,0.00001,0.00000,0.00001,0.00005,0.00092,0.00598,0.00000,0.00039,0.00035,0.00003,0.00005,0.00073,0.00002,0.00007,0.00269,0.00003,0.00002,0.00011,0.00106,0.00011,0.00016
944.79999,0.52197,0.99774,0.00000,0.00005,0.00018,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00110,0.00000,0.00004,0.00023,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00005
944.90002,0.52191,0.41912,0.00000,0.00001,0.26630,0.00015,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.30337,0.00000,0.00000,0.00240,0.00012,0.00002,0.00011,0.00000,0.00028,0.00000,0.00193,0.00000,0.00075
945.00000,0.52191,0.24038,0.00000,0.00011,0.18786,0.00016,0.00496,0.00001,0.00021,0.00001,0.00000,0.00000,0.00005,0.00001,0.00074,0.00551,0.00002,0.00000,0.00000,0.00000,0.00299,0.00413,0.00084,0.00000,0.39117,0.00002,0.00024,0.00019,0.00159,0.00275,0.01568,0.00011,0.00427,0.00198,0.12532,0.00001,0.00868
945.09998,0.52197,0.97484,0.00001,0.00001,0.00026,0.00014,0.01155,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00025,0.00002,0.00004,0.00005,0.00000,0.00073,0.00001,0.00000,0.00003,0.00001,0.00000,0.00344,0.00000,0.00080,0.00548,0.00068,0.00015,0.00000,0.00012,0.00083,0.00002,0.00029,0.00000,0.00024
945.20001,0.52191,0.99378,0.00001,0.00002,0.00012,0.00011,0.00123,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00018,0.00005,0.00003,0.00001,0.00000,0.00021,0.00000,0.00000,0.00002,0.00001,0.00001,0.00051,0.00001,0.00041,0.00101,0.00016,0.00015,0.00000,0.00011,0.00082,0.00003,0.00057,0.00003,0.00035
945.29999,0.52197,0.98061,0.00004,0.00155,0.00015,0.00105,0.00090,0.00001,0.00032,0.00008,0.00018,0.00044,0.00005,0.00025,0.00043,0.00012,0.00003,0.00016,0.00041,0.00007,0.00025,0.00101,0.00003,0.00020,0.00057,0.00036,0.00033,0.00215,0.00007,0.00096,0.00016,0.00083,0.00494,0.00018,0.00072,0.00016,0.00021
945.40002,0.52191,0.94841,0.00005,0.00433,0.00027,0.00083,0.00178,0.00007,0.00056,0.00018,0.00034,0.00213,0.00016,0.00044,0.00070,0.00046,0.00016,0.00010,0.00035,0.00029,0.00270,0.01705,0.00005,0.00252,0.00044,0.00328,0.00039,0.00256,0.00023,0.00086,0.00070,0.00298,0.00141,0.00074,0.00092,0.00104,0.00053
945.50000,0.52191,0.98010,0.00093,0.00360,0.00023,0.00004,0.00026,0.00000,0.00009,0.00001,0.00000,0.00415,0.00043,0.00000,0.00014,0.00000,0.00002,0.00012,0.00196,0.00001,0.00030,0.00055,0.00000,0.00001,0.00008,0.00003,0.00134,0.00089,0.00001,0.00023,0.00008,0.00286,0.00105,0.00035,0.00001,0.00004,0.00008
945.59998,0.52197,0.88870,0.00002,0.10569,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00192,0.00072,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00022,0.00000,0.00107,0.00009,0.00000,0.00003,0.00000,0.00000,0.00135,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
945.70001,0.52191,0.97583,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
945.79999,0.52197,0.95772,0.00010,0.00920,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00019,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00069,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.02832,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000
945.90002,0.52191,0.00651,0.00067,0.00054,0.00000,0.00048,0.00560,0.00000,0.00035,0.00025,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00024,0.00001,0.00314,0.00000,0.00000,0.00014,0.00008,0.00007,0.00038,0.00000,0.00001,0.00000,0.00000,0.97662,0.00000,0.00000,0.00485,0.00000,0.00000,0.00000,0.00000
946.00000,0.52191,0.00426,0.00003,0.00001,0.00000,0.00002,0.00015,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.99390,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
946.09998,0.52197,0.51531,0.00077,0.00505,0.00002,0.01375,0.00654,0.00023,0.00239,0.00178,0.04614,0.00254,0.00001,0.00005,0.00079,0.00593,0.23510,0.00017,0.00556,0.03145,0.00318,0.02532,0.00013,0.01573,0.00809,0.00384,0.00085,0.00480,0.00394,0.05568,0.00003,0.00089,0.00139,0.00006,0.00080,0.00027,0.00140
946.20001,0.52191,0.67604,0.00430,0.00186,0.00001,0.00183,0.00045,0.00105,0.00164,0.00268,0.06217,0.00345,0.00019,0.00003,0.00527,0.00943,0.06713,0.00002,0.00070,0.00518,0.07344,0.01902,0.00001,0.02087,0.00268,0.00094,0.00112,0.00206,0.00449,0.02386,0.00203,0.00027,0.00114,0.00078,0.00254,0.00074,0.00057
946.29999,0.52197,0.99653,0.00001,0.00011,0.00001,0.00001,0.00004,0.00000,0.00001,0.00008,0.00018,0.00005,0.00000,0.00000,0.00029,0.00002,0.00001,0.00001,0.00009,0.00003,0.00000,0.00001,0.00000,0.00007,0.00006,0.00000,0.00059,0.00027,0.00001,0.00013,0.00001,0.00003,0.00112,0.00000,0.00005,0.00000,0.00019
946.40002,0.52191,0.55519,0.00205,0.00392,0.00000,0.00002,0.00011,0.00187,0.00020,0.00012,0.01950,0.00008,0.00000,0.01259,0.00035,0.00004,0.01509,0.00374,0.00185,0.01028,0.00234,0.00774,0.00001,0.19598,0.00128,0.01604,0.00010,0.02651,0.00015,0.00001,0.00004,0.01053,0.00003,0.00003,0.00012,0.11208,0.00003
946.50000,0.52191,0.96318,0.00029,0.00429,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00015,0.00000,0.00049,0.00410,0.00780,0.00042,0.00092,0.00050,0.00000,0.00070,0.00005,0.00005,0.00003,0.00067,0.00000,0.00000,0.00000,0.01375,0.00001,0.00001,0.00000,0.00238,0.00000
946.59998,0.52197,0.96065,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00002,0.00468,0.00029,0.00011,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00194,0.00000,0.00000,0.00000,0.01975,0.00000,0.00000,0.00000,0.01002,0.00000
946.70001,0.52191,0.26924,0.00000,0.00001,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00511,0.00001,0.63973,0.00000,0.00007,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.08388,0.00000,0.00000,0.00000,0.00030,0.00000
946.79999,0.52197,0.02877,0.00019,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.01472,0.00038,0.94051,0.00004,0.00003,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000,0.01203,0.00000,0.00000,0.00000,0.00288,0.00000
946.90002,0.52191,0.00733,0.00017,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00474,0.00052,0.98419,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00078,0.00001,0.00000,0.00000,0.00158,0.00000
947.00000,0.52191,0.03096,0.00027,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00000,0.00000,0.00013,0.00166,0.95652,0.00006,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00004,0.00727,0.00000,0.00000,0.00000,0.00005,0.00013,0.00000,0.00000,0.00002,0.00000
947.09998,0.52197,0.06489,0.00000,0.00000,0.00000,0.00087,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89672,0.00000,0.00000,0.00001,0.00000,0.00821,0.00002,0.00000,0.00000,0.00000,0.00001,0.00522,0.00000,0.00000,0.02383,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
947.20001,0.52191,0.69376,0.00000,0.00000,0.00006,0.00091,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00706,0.00000,0.00000,0.00000,0.00000,0.06563,0.00000,0.00000,0.00000,0.00000,0.00000,0.16196,0.00000,0.00000,0.06465,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002
947.29999,0.52197,0.75152,0.00000,0.00000,0.00002,0.00025,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.09109,0.00000,0.00003,0.14449,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002
947.40002,0.52191,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00013,0.00067,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
947.50000,0.52191,0.99939,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00023,0.00003,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00001
947.59998,0.52197,0.99694,0.00000,0.00042,0.00000,0.00006,0.00009,0.00000,0.00004,0.00003,0.00021,0.00033,0.00000,0.00001,0.00018,0.00010,0.00001,0.00000,0.00001,0.00004,0.00011,0.00025,0.00000,0.00020,0.00004,0.00004,0.00005,0.00017,0.00004,0.00014,0.00002,0.00006,0.00022,0.00003,0.00011,0.00001,0.00003
947.70001,0.52191,0.99467,0.00000,0.00162,0.00000,0.00001,0.00007,0.00001,0.00001,0.00000,0.00004,0.00019,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00006,0.00002,0.00021,0.00173,0.00000,0.00015,0.00003,0.00006,0.00002,0.00047,0.00001,0.00002,0.00001,0.00033,0.00006,0.00001,0.00000,0.00009,0.00000
947.79999,0.52197,0.94026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00012,0.01898,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.02660,0.00000,0.00000,0.00000,0.01034,0.00000,0.00000,0.00000,0.00261,0.00000
947.90002,0.52191,0.83619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.07808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.07638,0.00000,0.00000,0.00000,0.00776,0.00000,0.00000,0.00000,0.00073,0.00000
948.00000,0.52191,0.33939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.65386,0.00000,0.00000,0.00000,0.00001,0.00000,0.00196,0.00000,0.00311,0.00002,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00002,0.00000
948.09998,0.52197,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.99255,0.00000,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00136,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
948.20001,0.52191,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99331,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
948.29999,0.52197,0.63413,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.01255,0.00025,0.00000,0.00000,0.00000,0.00000,0.00131,0.00050,0.00000,0.00000,0.34945,0.00000,0.00000,0.00000,0.00124,0.00002,0.00000,0.00001,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
948.40002,0.52191,0.80620,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.04238,0.09495,0.00000,0.00000,0.00000,0.00001,0.00643,0.00014,0.00000,0.00000,0.02742,0.00000,0.00000,0.00000,0.02238,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
948.50000,0.52191,0.99740,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00012,0.00048,0.00003,0.00000,0.00000,0.00025,0.00003,0.00011,0.00000,0.00001,0.00034,0.00002,0.00002,0.00000,0.00079,0.00000,0.00001,0.00000,0.00001,0.00000,0.00026,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
948.59998,0.52197,0.99968,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
948.70001,0.52191,0.99925,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00001,0.00001,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00003,0.00003,0.00004,0.00004,0.00002,0.00001
948.79999,0.52197,0.98532,0.00001,0.00225,0.00009,0.00019,0.00061,0.00002,0.00014,0.00006,0.00009,0.00120,0.00004,0.00016,0.00024,0.00010,0.00002,0.00003,0.00012,0.00005,0.00053,0.00369,0.00001,0.00051,0.00011,0.00046,0.00020,0.00087,0.00008,0.00022,0.00012,0.00077,0.00046,0.00029,0.00038,0.00032,0.00025
948.90002,0.52191,0.97941,0.00006,0.00335,0.00024,0.00029,0.00080,0.00003,0.00024,0.00009,0.00009,0.00196,0.00010,0.00019,0.00023,0.00009,0.00003,0.00005,0.00024,0.00006,0.00064,0.00379,0.00001,0.00065,0.00015,0.00096,0.00035,0.00131,0.00008,0.00041,0.00032,0.00148,0.00059,0.00040,0.00042,0.00051,0.00036
949.00000,0.52191,0.70078,0.04593,0.00846,0.01535,0.00186,0.00063,0.00000,0.00511,0.00391,0.00001,0.01256,0.03816,0.00003,0.00028,0.00004,0.00007,0.00018,0.01486,0.00005,0.00032,0.00086,0.00017,0.00030,0.00037,0.00068,0.08639,0.00026,0.00005,0.03654,0.00039,0.00754,0.01088,0.00225,0.00036,0.00045,0.00394
949.09998,0.52197,0.92631,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.06188,0.00000,0.00000,0.00986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.20001,0.52191,0.52973,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.46943,0.00000,0.00037,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
949.29999,0.52197,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99265,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.40002,0.52191,0.00516,0.00001,0.00000,0.00000,0.00005,0.00204,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.99051,0.00002,0.00190,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002
949.50000,0.52191,0.25643,0.00776,0.00000,0.00000,0.00208,0.06038,0.00000,0.00020,0.00032,0.00018,0.00000,0.00000,0.00176,0.00000,0.00029,0.00065,0.00000,0.00202,0.00032,0.00001,0.00000,0.00000,0.00011,0.01504,0.00000,0.58664,0.04197,0.02166,0.00001,0.00000,0.00002,0.00022,0.00050,0.00062,0.00003,0.00078
949.59998,0.52197,0.99794,0.00000,0.00000,0.00000,0.00003,0.00032,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00061,0.00008,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00019,0.00000,0.00050
949.70001,0.52191,0.99967,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007
949.79999,0.52197,0.99979,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00003
949.90002,0.52191,0.99225,0.00000,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00003,0.00009,0.00008,0.00003,0.00011,0.00000,0.00006,0.00001,0.00005,0.00000,0.00343,0.00000,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.00097,0.00000
950.00000,0.52191,0.87548,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00379,0.00000,0.00003,0.06360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.03772,0.00000,0.00000,0.00000,0.01434,0.00000,0.00000,0.00000,0.00500,0.00000
950.09998,0.52197,0.54429,0.00000,0.00000,0.00000,0.00000,0.00004,0.00021,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.01855,0.00000,0.00013,0.32845,0.00005,0.00005,0.00000,0.00024,0.00000,0.00281,0.00000,0.02680,0.00000,0.00000,0.00000,0.01948,0.00000,0.00000,0.00000,0.05872,0.00000
950.20001,0.52191,0.04967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00256,0.00000,0.00000,0.00001,0.00000,0.00000,0.23440,0.00000,0.00000,0.66840,0.00010,0.00059,0.00000,0.00041,0.00000,0.01621,0.00000,0.02397,0.00005,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.00023,0.00000
950.29999,0.52197,0.00538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.01158,0.00000,0.00000,0.98031,0.00000,0.00003,0.00000,0.00006,0.00000,0.00018,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
950.40002,0.52191,0.04396,0.00000,0.00277,0.00000,0.00001,0.00007,0.00000,0.00000,0.00171,0.00153,0.00002,0.00000,0.00000,0.00001,0.00003,0.05835,0.00000,0.00019,0.87890,0.00003,0.00168,0.00000,0.00881,0.00013,0.00107,0.00000,0.00065,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
950.50000,0.52191,0.27366,0.00002,0.02309,0.00000,0.00010,0.00001,0.00000,0.00006,0.01732,0.00340,0.00883,0.00001,0.00000,0.00036,0.00025,0.01647,0.00000,0.00060,0.29637,0.00019,0.00289,0.00000,0.35544,0.00015,0.00056,0.00001,0.00014,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
950.59998,0.52197,0.20193,0.00115,0.06772,0.00023,0.00148,0.00002,0.00005,0.00067,0.02069,0.05788,0.20936,0.00357,0.00000,0.05023,0.00184,0.00160,0.00003,0.00081,0.07848,0.01955,0.01227,0.00000,0.16267,0.00069,0.00974,0.00049,0.00089,0.00009,0.00476,0.08906,0.00010,0.00159,0.00005,0.00009,0.00003,0.00016
950.70001,0.52191,0.99021,0.00003,0.00153,0.00001,0.00000,0.00000,0.00000,0.00001,0.00081,0.00040,0.00064,0.00006,0.00000,0.00390,0.00001,0.00000,0.00011,0.00002,0.00008,0.00002,0.00001,0.00000,0.00108,0.00001,0.00000,0.00011,0.00002,0.00000,0.00011,0.00028,0.00008,0.00038,0.00000,0.00001,0.00000,0.00004
950.79999,0.52197,0.99947,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00014,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
